horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Esperti (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","26","0","Flanagan, S W","5.00","Fahey, Peter","166","0","0",,
"Flaming Moon (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","0","Donoghue, K M","4.00","Smith, Matthew J","166","122","0",,
"Folio (FR)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Kennedy, J W","7.50","Elliott, Gordon","166","0","0",,
"Jet Fighter (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Deegan, R","50.00","Farrell, C W J","166","0","0",,
"Lillys Girl (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","0","Maxwell, C D","150.00","McLoughlin, D A","159","0","0",,
"Mahlers Cove (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0",,"0.00","Mangan, James Joseph","166","0","0",,
"Marelly (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","12","0","Noonan, G B","150.00","McCarthy, Eoin Christopher","159","0","0",,
"No Mor Isolation (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","0","Slevin, J J","50.00","Crawford, S R B","166","0","0",,
"Pepperocco (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","44","0","ORegan, Denis","150.00","Kelly, David Harry","159","0","0",,
"Read To Return (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","28","0","Carberry, Peter","10.00","Martin, A J","166","0","0",,
"Red Lodge (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","OCallaghan, Shane","100.00","Madden, Niall","153","0","0",,
"Slievenamon John (FR)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","4","0","OKeeffe, Darragh","200.00","Harty, Sabrina J","166","0","0",,
"Tax For Max (GER)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","32","0","Townend, P","0.67","Mullins, W P","166","134","0",,
"The Connector (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","41","0","Torrens, Simon","150.00","Hourigan, Michael","160","0","0",,
"Viceregent","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","94","0","Enright, P T","20.00","Byrnes, C","166","0","0",,
"Virtual Oscar (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","OHanlon, P J","150.00","McLoughlin, D A","161","0","0",,
"Another Affair (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","55","0","OHanlon, P J","150.00","Ward, V C","161","0","0",,
"Artemis Angel (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0","OKeeffe, Darragh","16.00","Fahey, Peter","159","0","0",,
"Ballybough Native (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","42","0","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0",,
"Cave Court (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0","Torrens, Simon","66.00","Kelly, Noel C","166","0","0",,
"Del Amitir (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","12","0","Enright, P T","100.00","Curling, S","159","0","0",,
"Drayton Cross (FR)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","26","0","Leaney, Miss F","100.00","Fowler, Mrs Lorna","159","0","0",,
"Easingrestrictions","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0","Walsh, M P","7.50","Martin, A J","160","0","0",,
"Glaoinn An Airgead (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0","McGuane, Mr M","100.00","Mcguane, M G","153","0","0",,
"Izeo (FR)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0","OSullivan, James","16.00","Doyle, Miss Elizabeth","155","0","0",,
"Lady Bodeen (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","364","0","Maxwell, C D","66.00","McLoughlin, D A","159","0","0",,
"Langdale Lane (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","30","0","Slevin, J J","40.00","Crawford, S R B","166","0","0",,
"Luke Short","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","13","0","Cooper, Bryan J","1.88","Meade, Noel","166","111","0",,
"Morning Logic (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","77","0","Orr, Conor","50.00","Coyle, Thomas","166","0","0",,
"Penthouse Poppet (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","22","0","Flanagan, S W","150.00","McBratney, C A","159","0","0",,
"Reserve Judgement (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0","Hayes, Brian","5.50","McConnell, John C","166","0","0",,
"She Is Electric (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","37","0",,"0.00","Lee, Norman","152","0","0",,
"Showbusiness (FR)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","26","0","Kennedy, J W","3.33","Elliott, Gordon","166","113","0",,
"Whenwilliseeuagain (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","42","0","Mullins, D E","28.00","Mullins, Anthony","159","0","0",,
"Astrophysicist","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","148","0","ODwyer, Charlie","33.00","Nash, J A","133","107","0",,
"Bonarc (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","13","0","McDonagh, Mark M","7.00","Ryan, John Patrick","146","116","0",,
"Buddy Rich (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","14","0","Kennedy, J W","4.50","Elliott, Gordon","157","120","0",,
"Clonbury Bridge (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","23","0","Dempsey, Luke","33.00","Dempsey, J P","149","112","0",,
"Family Business (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","160","0","Callaghan, Mr K","9.00","Coffey, Donal","142","112","0",,
"Goulane Chosen (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","83","0","OKeeffe, Darragh","22.00","Spillane, Seamus","166","129","0",,
"Hearts Are Trumps (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","32","0","Carberry, L J","9.00","McDonogh, Desmond","159","129","0",,
"Hisnameis Mrdevitt (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","30","0","Flanagan, S W","4.50","Fahey, Peter","150","113","0",,
"Malbas","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","40","0","Torrens, Simon","33.00","McConnell, John C","142","105","0",,
"Patsys Honour (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","42","0",,"0.00","Martin, A J","144","107","0",,
"Pike County (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","30","0","Kelly, Aidan","5.50","Foster, Mrs Denise","143","113","0",,
"Too Bright (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","40","0","ORegan, Denis","7.50","Meade, Noel","148","117","0",,
"Tudor City (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","152","0","Cooper, Bryan J","12.00","Martin, A J","165","128","0",,
"Western Cowboy (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","237","0","Blackmore, Rachael","5.00","Bromhead, Henry De","149","112","0",,
"Briggs (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","OCallaghan, Shane","66.00","OSullivan, Ross","161","0","0",,
"Daring Sarah (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Mulcahy, Shane","50.00","Martin, W J","148","0","0",,
"Demandrivingdouvan (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Codd, Mr J J","0.83","Elliott, Gordon","168","0","0",,
"Forest Pump (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","9","0","Smith, Mr J Kelly","50.00","Smith, Matthew J","161","0","0",,
"Halibut (FR)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","28","0","Harvey, Mr B W","2.75","Mullins, Emmet","161","0","0",,
"Hobs Angel (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","McGuane, Mr M","66.00","Mcguane, M G","154","0","0",,
"Joshua Chamberlain (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Dunne, Mr J","100.00","Keane, Gerard","161","0","0",,
"Kiki Badger (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","50","0","Condon, R J","10.00","McCann, Anthony","161","0","0",,
"Marine Nationale (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","OSullivan, Mr M J M","20.00","Connell, B","161","0","0",,
"Raheen Girl (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Carberry, L J","50.00","Whelehan, Mrs Mary","154","0","0",,
"Realistic Optimism (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","2","0","Harney, T P","20.00","OSullivan, Ross","161","0","0",,
"Second Subaltern (USA)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","29","0","Reddington, Mr J","33.00","Brassil, Martin","161","0","0",,
"Silas Marner (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","184","0",,"0.00","OBrien, Charles","168","0","0",,
"Spread Boss Ted","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Mullins, Mr P W","4.00","Mullins, W P","168","0","0",,
"The Belmont Boys (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Hand, D J","40.00","McLoughlin, D A","161","0","0",,
"Watergrangedreamer (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Hamilton, Mr T","50.00","Hayes, Patrick Joseph","168","0","0",,
"Weavers Row (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Hart, Mr J","66.00","McCreery, Peter","155","0","0",,
"Lulworth Cove (IRE)","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","0","Levey, S M","4.00","Hannon (Jnr), Richard","125","0","3",,
"Papabella","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","38","0","Kelly, Shane","6.50","Kittow, W S","125","0","4",,
"Rocking Ends","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","18","0","Carson, William","18.00","Johnson, B R","130","0","5",,
"Silencer (IRE)","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","0","Fallon, Cieren","1.88","Hannon (Jnr), Richard","130","0","1",,
"Sunny Orange (IRE)","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","35","0","Hornby, Rob","1.75","Beckett, R M","137","0","2",,
"Astral Beat (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","0","Kelly, Shane","6.00","Knight, W J","137","72","5",,
"Desert (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","261","0","Mangan, Gina","28.00","Saunders, M S","132","72","4",,
"Devon Envoy","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","38","0","Whelan, Trevor","8.00","Millman, B R","124","59","7",,
"Dusky Prince (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","0","Levey, S M","4.50","Watson, Archie","134","69","8",,
"Fair And Square","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","0","Carson, William","10.00","Harris, R A","132","67","10",,
"Macon Belle","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","0","Fallon, Cieren","25.00","De Giles, Ed","120","55","2",,
"Miss Anaco","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","0","Davies, Harry","8.50","Millman, B R","114","56","11",,
"Peggoty","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","0","Dobbs, Pat","9.00","Walker, Ed","135","70","3",,
"Regal Envoy (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","0","Keniry, L P","2.00","Cox, C G","136","71","6",,
"Rules Of Order (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","0","ONeill, K T","80.00","Bridger, J J","116","51","1",,
"So Smart (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","0","Keenan, Darragh","22.00","Evans, P D","134","69","9",,
"Coolagh Magic","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","38","0","Phillips, Mollie","33.00","Brisland, Robyn","119","59","7",,
"Eye Of The Water (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","18","0","Fallon, Cieren","10.00","Harris, R A","131","66","2",,
"Fangorn","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","16","0","Keenan, Darragh","8.00","Channon, M R","134","69","4",,
"Joy Choi (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","24","0","Mangan, Gina","10.00","Saunders, M S","127","67","1",,
"Michaels Choice","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","205","0","Dobie, Georgia","16.00","Houghton, Eve Johnson","128","66","9",,
"Oriental Spirit","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","292","0","Keniry, L P","18.00","Kittow, W S","135","70","8",,
"Pettochside","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","0",,"0.00","Bridger, J J","129","71","6",,
"Strike","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","21","0","Hornby, Rob","2.50","Portman, J G","136","71","3",,
"Swiss Pride (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","25","0","Carson, William","14.00","Teal, R A","134","69","5",,
"The Cola Kid","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","5","0","ONeill, K T","1.75","Haynes, Alice","130","65","10",,
"Lastrollofthedice","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","21","0","Keniry, L P","10.00","Cox, C G","133","67","2",,
"Musical Mystery","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","16","0","Fallon, Cieren","8.00","Stronge, Ali","133","70","4",,
"Rich Rhythm","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","0","Hornby, Rob","7.50","Beckett, R M","133","0","3",,
"Thakrah","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","257","0","Levey, S M","2.75","Cowell, R M H","128","0","1",,
"Wiseacre (IRE)","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","11","0","Dobbs, Pat","2.00","Watson, Archie","142","0","5",,
"Zainalarab","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","27","0","Noble, Cameron","5.00","Varian, Roger","130","0","6",,
"Ae Fond Kiss","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","19","0","Whelan, Trevor","40.00","De Giles, Ed","128","65","2",,
"Damascus Finish (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","19","0","Carson, William","28.00","Johnson, B R","128","67","7",,
"Greatness Awaits (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","16","0","Hornby, Rob","5.50","Channon, M R","128","69","3",,
"Guilin (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","11","0","Davies, Harry","2.75","Woods, S P C","121","70","8",,
"Haarar","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","12","0","Levey, S M","1.63","Bell, M L W","128","70","4",,
"Luckyboylovelywife","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","63","0","Fallon, Cieren","25.00","Botti, M","128","66","1",,
"Mummys Boy","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","100","0","Kelly, Shane","12.00","Murphy, Mike","142","69","6",,
"Rampoldi Plan (USA)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Class 5","21","0","Greatrex, Thomas","4.00","King, A","128","70","5",,
"Byron Hill (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","246","0","Keenan, Darragh","3.33","Tuite, Joseph","131","76","0",,
"City Tour","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","115","0",,"0.00","Richards, Mrs L","126","74","0",,
"Duke Of Verona (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","0","Fallon, Cieren","3.00","Jarvis, W","135","80","0",,
"Madeeh","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","22","0","Heard, Tyler","40.00","Kirby, P A","111","61","0",,
"Orin Swift (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","28","0","Hornby, Rob","4.00","Portman, J G","132","77","0",,
"Runrized (FR)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","81","0","Marsh, Finley","25.00","Poulton, Camilla","130","78","0",,
"Songo (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","7","0","Dobbs, Pat","3.50","Harris, M F","126","71","0",,
"Sovereign Duke (GER)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","221","0","Davies, Harry","6.50","Candy, H","126","78","0",,
"Buxted Reel (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","12","0","Davies, Harry","3.50","Williams, Ian","130","67","5",,
"Clonsilla Rose (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","211","0","Dobbs, Pat","50.00","Mullins, J W","128","58","3",,
"Dicktate","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","210","0","Carson, William","28.00","Teal, R A","134","64","2",,
"Eight Of Diamonds","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","0","Fallon, Cieren","1.38","Woods, S P C","137","67","6",,
"Ham And Jam (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","28","0","Hornby, Rob","3.33","Beckett, R M","129","59","9",,
"Knights Gambit","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","0","Saunders, Tyler","28.00","Portman, J G","123","58","8",,
"Pyrrhic Dancer (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","0","Levey, S M","28.00","Hannon (Jnr), Richard","133","63","4",,
"Stormbreaker","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","34","0","Keenan, Darragh","7.50","Fanshawe, J R","135","65","1",,
"The Residencies (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","0","Whelan, Trevor","12.00","Millman, B R","124","54","7",,
"All Go","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","39","2","Probert, David","1.88","Balding, A M","128","0","3","4.25",
"All Go","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","3","Probert, David","1.88","Balding, A M","121","0","5","4.25",
"All Go","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","No Prev","2","Hornby, Rob","6","Balding, A M","126","0","2","0.75",
"Communion","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","14","5","Hardie, Cameron","125","Easterby, T D","133","0","1","13.75",
"Communion","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","9","Eaves, Tom","40","Easterby, T D","127","0","1","14.75",
"Hayley B (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","No Prev","6","Dawson, R","16","Keatley, Adrian Paul","125","0","10","14.75",
"Jazz Samba (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","7","Mason, Joanna","40","Easterby, M W","126","0","1","16.28",
"Land Of Eagles","17:00:00","2021-09-30","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","26","3","Shoemark, Kieran","1.88","West, Adam","126","0","4","1.25",
"Land Of Eagles","14:00:00","2021-09-04","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","13","4","Havlin, Robert","150","West, Adam","128","0","1","2.25",
"Land Of Eagles","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","11","Hart, Jason","125","West, Adam","131","0","5","13.8",
"Spells At Dawn (IRE)","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","40","2","Cherchi, Stefano","14","French, Alex","127","0","11","0.15",
"Spells At Dawn (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","23","4","Cherchi, Stefano","66","French, Alex","123","0","2","4.4",
"Spells At Dawn (IRE)","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","No Prev","6","James, S H","11","French, Alex","123","0","2","20.75",
"Absolutelyflawless","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","17","1","Pearson, Laura","6","Loughnane, David","125","0","5",,
"Absolutelyflawless","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","1","Pearson, Laura","11","Loughnane, David","120","0","6",,
"Breath Catcher","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","11","5","Robinson, Ben","8","Ellison, B","126","0","5","2.35",
"Breath Catcher","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","6","Robinson, Ben","150","Ellison, B","126","0","13","7.85",
"Distinguished Lady (FR)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","3","Levey, S M","4.5","Hannon (Jnr), Richard","128","0","1","7.75",
"Fragrance","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","12","1","Hart, Jason","1.38","Johnston, M","128","0","7",,
"Fragrance","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","13","3","Fanning, Joe","2.5","Johnston, M","123","0","2","4.25",
