horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sip And Smile (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","3","Moore, Ryan","2.5","Boughey, George","135","80","4","2.5",
"Sip And Smile (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","1","Coakley, Ross","1.75","Boughey, George","136","77","2",,
"Sip And Smile (IRE)","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","3","Turner, Hayley","11","Boughey, George","127","77","6","3.5",
"Sip And Smile (IRE)","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","58","4","Curtis, B A","5.5","Boughey, George","125","79","6","5.03",
"Sip And Smile (IRE)","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","6","Shepherd, Callum","3.33","Boughey, George","128","80","8","4.4",
"Countess Olivia (IRE)","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","6","5","Elliott, Andrew","200","Hammond, Micky","135","0","5","22.5",
"Countess Olivia (IRE)","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","23","7","Elliott, Andrew","150","Hammond, Micky","137","0","7","28.9",
"Countess Olivia (IRE)","20:20:00","2022-05-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","127","4","Cawley, A P","14","Hammond, Micky","154","0","0","12.75",
"Countess Olivia (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","24","11","Cawley, A P","200","Hammond, Micky","147","0","0","89.75",
"Countess Olivia (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","363","10","Smith, Becky","66","Hammond, Micky","144","0","0","43.4",
"Huntsmans Call (IRE)","16:04:00","2022-06-03","Catterick","Flat (Turf)","Claimer","2m ","16","Good","6","Class 5","16","4","Eaves, Tom","2.75","Menzies, Rebecca","134","0","5","10.75",
"Huntsmans Call (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","14","6","McLernon, R P","6","Menzies, Rebecca","156","0","0","16.35",
"Huntsmans Call (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","320","3","Coleman, Peter","3.5","Menzies, Rebecca","149","0","0","3",
"Huntsmans Call (IRE)","16:35:00","2021-06-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 5","29","4","Jacob, Daryl","5.5","Menzies, Rebecca","149","0","0","18.25",
"Huntsmans Call (IRE)","16:30:00","2021-05-20","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","3","Jacob, Daryl","11","Menzies, Rebecca","148","0","0","10",
"Miss Velveteen (IRE)","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","134","3","Quinlan, Jack","6","Owens, Patrick","147","0","0","4",
"Miss Velveteen (IRE)","18:35:00","2021-07-27","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","14","7","Quinlan, Jack","11","Owens, Patrick","143","0","0","45",
"Miss Velveteen (IRE)","18:45:00","2021-07-13","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Quinlan, Jack","10","Owens, Patrick","143","0","0","0.5",
"Real Dream (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","18","5","Doyle, James","2","Stoute, Sir Michael","128","0","13","2.65",
"Real Dream (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","4","Crehan, Mark","18","Stoute, Sir Michael","127","0","7","6.8",
"Thundering","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","49","5","Stott, Kevin","40","Ryan, K A","128","0","1","6.05",
"Thundering","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","215","2","Stott, Kevin","7.5","Ryan, K A","131","0","2","2.5",
"Thundering","15:15:00","2021-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","No Prev","5","Stott, Kevin","9","Ryan, K A","126","0","8","11.53",
"Two Auld Pals (IRE)","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","20","5","Stott, Kevin","200","Goldie, J S","142","0","9","11",
"Two Auld Pals (IRE)","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","No Prev","6","Tudhope, Daniel","100","Goldie, J S","128","0","7","31.9",
"World Without Love","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","15","2","Buick, William","3.5","Johnston, M","125","73","5","2.5",
"World Without Love","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","172","4","Fanning, Joe","6.5","Johnston, M","123","0","5","3.9",
"World Without Love","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","19","4","Kingscote, Richard","16","Johnston, M","126","0","3","4.55",
"World Without Love","15:15:00","2021-10-15","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","4","Fanning, Joe","12","Johnston, M","126","0","2","4.35",
"Ballintoy Harbour (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","22","10","Murtagh, Connor","12","Midgley, P T","138","79","7","6.03",
"Ballintoy Harbour (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","233","6","Lee, G","8.5","Midgley, P T","133","81","3","3.55",
"Ballintoy Harbour (IRE)","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","19","8","Lee, G","8","Midgley, P T","128","83","4","6.3",
"Ballintoy Harbour (IRE)","17:40:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","17","7","Lee, G","3","Midgley, P T","133","84","1","6.25",
"Ballintoy Harbour (IRE)","16:45:00","2021-08-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","13","8","Murphy, Oisin","8","Midgley, P T","126","85","5","2.35",
"Burning Cash (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","387","8","Sexton, Ryan","22","Midgley, P T","127","95","10","6.95",
"Burning Cash (IRE)","15:40:00","2021-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","11","5","Stott, Kevin","10","Midgley, P T","128","102","9","9.75",
"Burning Cash (IRE)","15:15:00","2021-05-02","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","25","5","Robinson, Ben","6","Midgley, P T","132","102","3","6.25",
"Burning Cash (IRE)","15:40:00","2021-04-07","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 3","180","2","Harley, M","7","Midgley, P T","124","102","4","1.25",
"Burning Cash (IRE)","13:50:00","2020-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 3","28","3","Stott, Kevin","20","Midgley, P T","127","103","2","3.15",
"Digital (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","16","5","Stott, Kevin","18","Ryan, K A","135","93","1","5.25",
"Digital (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","25","12","Stott, Kevin","4","Ryan, K A","125","95","4","12.45",
"Digital (IRE)","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","54","3","Stott, Kevin","1.88","Ryan, K A","124","95","8","1.15",
"Digital (IRE)","18:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","26","1","Stott, Kevin","2","Ryan, K A","125","90","6",,
"Digital (IRE)","14:25:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","138","3","McSweeney, O","7.5","Ryan, K A","122","89","8","0.53",
"Jawwaal","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","8","Beasley, Connor","8","Dods, M","133","97","1","3.55",
"Jawwaal","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","229","10","Mulrennan, Paul","14","Dods, M","128","98","6","8.7",
"Jawwaal","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","6","Mulrennan, Paul","4","Dods, M","132","99","10","3.65",
"Jawwaal","16:05:00","2021-09-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","17","4","Probert, David","7","Dods, M","132","99","8","1",
"Jawwaal","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","26","4","Spencer, Jamie","33","Dods, M","131","99","21","1",
"Mejthaam (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","224","11","Sousa, Silvestre De","28","Tinkler, N","116","86","5","10.2",
"Mejthaam (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","48","8","Buick, William","9","Hills, Charles","131","84","9","3.8",
"Mejthaam (IRE)","14:25:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","11","1","Curtis, B A","3.33","Hills, Charles","128","78","2",,
"Mejthaam (IRE)","16:20:00","2021-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","4","Class 4","19","3","Crowley, Jim","1.75","Hills, Charles","133","78","3","2.55",
"Mejthaam (IRE)","19:05:00","2021-07-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","33","3","Crowley, Jim","5","Hills, Charles","123","78","4","1.6",
"Ready Freddie Go (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","16","2","Russell, Harry","12","Pears, Ollie","132","90","5","1.25",
"Ready Freddie Go (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","12","13","Sullivan, James P","33","Pears, Ollie","121","91","13","14.45",
"Ready Freddie Go (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","1","Russell, Harry","9","Pears, Ollie","134","87","1",,
"Ready Freddie Go (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","179","12","Russell, Harry","20","Pears, Ollie","128","88","15","13.01",
"Ready Freddie Go (IRE)","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","11","10","Russell, Harry","20","Pears, Ollie","121","89","7","21.9",
"Saluti (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","12","Mulrennan, Paul","40","Midgley, P T","130","90","12","26.15",
"Saluti (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","12","Mulrennan, Paul","7.5","Midgley, P T","140","90","13","15.5",
"Saluti (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","202","3","Mulrennan, Paul","8.5","Midgley, P T","133","90","3","1.25",
"Saluti (IRE)","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","21","1","Mulrennan, Paul","7.5","Midgley, P T","133","87","6",,
"Saluti (IRE)","20:35:00","2021-09-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 3","19","1","Mulrennan, Paul","9","Midgley, P T","131","82","5",,
"Bicep (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","5","2","Stammers, Oliver","2","Tuer, Grant","130","68","2","0.1",
"Bicep (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","19","7","James, S H","9","Tuer, Grant","128","68","3","4.65",
"Bicep (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","12","2","Stammers, Oliver","16","Tuer, Grant","125","68","10","2",
"Bicep (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","11","7","James, S H","7","Tuer, Grant","133","70","10","4.45",
"Bicep (IRE)","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","194","7","Hardie, Cameron","33","Tuer, Grant","116","71","2","4.33",
"Circoloco (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","285","17","Mulrennan, Paul","33","Dods, M","133","68","13","7.55",
"Circoloco (IRE)","13:45:00","2021-07-26","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","33","4","Beasley, Connor","2.75","Dods, M","126","0","3","7.5",
"Circoloco (IRE)","13:45:00","2021-06-23","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","12","3","Beasley, Connor","1","Dods, M","126","0","4","8.25",
"Circoloco (IRE)","13:45:00","2021-06-11","York","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 3","No Prev","2","Beasley, Connor","9","Dods, M","126","0","7","2.75",
"Claim The Stars (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","15","12","Allan, David","33","Easterby, T D","126","76","13","12.1",
"Claim The Stars (IRE)","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","12","8","Fentiman, Duran","14","Easterby, T D","133","78","1","7.2",
"Claim The Stars (IRE)","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","214","6","Allan, David","2.25","Easterby, T D","129","80","3","3.33",
"Claim The Stars (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","38","19","Dettori, L","33","Johnston, M","126","80","9","27.48",
"Claim The Stars (IRE)","15:15:00","2021-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","21","2","Buick, William","3.5","Johnston, M","130","78","6","0.15",
"Eruption (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","3","Allan, David","10","Easterby, T D","129","59","13","1.25",
"Eruption (IRE)","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","14","3","Sullivan, James P","3.33","Easterby, T D","135","60","3","3.05",
"Eruption (IRE)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","8","Allan, David","6.5","Easterby, T D","123","60","2","6.6",
"Eruption (IRE)","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","9","1","Allan, David","2","Easterby, T D","133","57","4",,
"Eruption (IRE)","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","302","6","Allan, David","14","Easterby, T D","136","57","6","6.75",
"Golden Duke (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","25","2","McManoman, Faye","14","Tinkler, N","125","68","5","1",
"Golden Duke (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","14","16","McManoman, Faye","18","Tinkler, N","132","70","5","6.8",
"Golden Duke (IRE)","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","218","6","McManoman, Faye","10","Tinkler, N","123","71","2","1.7",
"Golden Duke (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","19","14","McManoman, Faye","12","Tinkler, N","115","71","14","9.78",
"Golden Duke (IRE)","14:30:00","2021-08-29","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 4","9","4","McManoman, Faye","6","Tinkler, N","117","70","4","0.75",
"International Boy (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","5","Hamilton, Tony","8.5","Fahey, R A","134","64","9","2.25",
"International Boy (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","196","11","McHugh, B","40","Fahey, R A","123","68","11","9.4",
"International Boy (IRE)","11:50:00","2021-11-06","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 4","55","8","Hanagan, Paul","10","Fahey, R A","121","70","5","6.75",
"International Boy (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","15","8","Hanagan, Paul","22","Fahey, R A","125","72","5","8.25",
"International Boy (IRE)","17:10:00","2021-08-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","9","2","Hamilton, Tony","0.73","Fahey, R A","131","72","2","1.5",
"Mick Mchugh","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","27","6","Watson, Jason","5","OMeara, D","137","72","1","6.65",
"Mick Mchugh","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","100","4","Watson, Jason","6","OMeara, D","133","0","3","10.75",
"Mick Mchugh","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","11","2","Watson, Jason","2","OMeara, D","131","0","1","0.5",
"Mick Mchugh","17:15:00","2022-01-15","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","4","Tudhope, Daniel","2","OMeara, D","125","0","1","3.25",
"Noteable (IRE)","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","34","8","Buick, William","2.5","Dascombe, Tom","126","0","10","10",
"Noteable (IRE)","13:30:00","2021-09-11","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","36","2","Kingscote, Richard","3.33","Dascombe, Tom","126","0","5","0.5",
"Noteable (IRE)","17:05:00","2021-08-06","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","4","Kingscote, Richard","6","Dascombe, Tom","126","0","3","6.6",
"Raydoun (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","4","Curtis, B A","6","Fell, Roger","128","68","7","3.5",
"Raydoun (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","Tudhope, Daniel","18","Fell, Roger","129","69","10","3.75",
"Raydoun (IRE)","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","26","6","Hart, Jason","3.33","Fell, Roger","133","70","3","7.05",
"Raydoun (IRE)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","2","Tudhope, Daniel","4","Fell, Roger","132","69","3","1.25",
"Raydoun (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","6","Crehan, Mark","6.5","Fell, Roger","130","70","10","3.85",
"Sunday Justice (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","46","8","Beasley, Connor","12","Barron, T D","131","71","2","12.1",
"Sunday Justice (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","210","10","Beasley, Connor","20","Barron, T D","118","74","5","15.23",
"Sunday Justice (IRE)","15:00:00","2021-09-18","Catterick","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","19","5","Costello, Dougie","1.5","Barron, T D","133","0","5","8",
"Sunday Justice (IRE)","13:20:00","2021-08-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","19","1","Beasley, Connor","2.5","Barron, T D","128","0","6",,
"Sunday Justice (IRE)","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","5","Beasley, Connor","7","Barron, T D","129","0","7","2.15",
"Alwajd (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","17","7","Sanderson, Benjamin","28","Williams, Ian","120","55","3","4.85",
"Alwajd (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","11","8","Egan, David","40","Williams, Ian","122","57","10","6.28",
"Alwajd (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","25","9","Downing, George","250","Williams, Ian","125","0","9","11.2",
"Alwajd (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","230","7","Sanderson, Benjamin","16","Williams, Ian","121","0","2","14.25",
"Alwajd (IRE)","17:35:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Crowley, Jim","10","Hills, Charles","126","0","1","6.25",
"Clipsham Gold (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","165","3","Muscutt, D","2.25","Foy, Kevin","127","57","6","4.25",
"Clipsham Gold (IRE)","18:00:00","2021-12-07","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","11","12","Rooke, George","9","Appleby, M","130","60","4","11.45",
"Clipsham Gold (IRE)","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","21","11","Larson, Frederick","25","Appleby, M","113","62","14","9.53",
"Clipsham Gold (IRE)","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","17","7","Rooke, George","25","Appleby, M","124","64","6","3.8",
"Clipsham Gold (IRE)","15:05:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","14","Class 5","103","8","Gordon, Josephine","50","Appleby, M","129","66","11","10.93",
"Hello Power (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","7","Sexton, Ryan","28","Fahey, R A","121","51","6","6.35",
"Hello Power (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Murtagh, Connor","8","Fahey, R A","129","52","4","38.15",
"Hello Power (IRE)","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","31","1","Murtagh, Connor","7.5","Fahey, R A","124","48","4",,
"Hello Power (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","21","5","McHugh, B","12","Fahey, R A","117","49","9","1.45",
"Hello Power (IRE)","18:45:00","2022-03-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","31","7","Hamilton, Tony","10","Fahey, R A","130","52","1","8.4",
"Hot Mop","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","9","Ffrench, Royston","125","Appleby, M","116","51","2","7.56",
"Hot Mop","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","14","13","Tart, Robert","300","Appleby, M","128","0","7","35.1",
"Hot Mop","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","227","10","Ladd, Theodore","125","Appleby, M","119","0","13","17",
"Hot Mop","13:40:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","8","Tart, Robert","125","Appleby, M","126","0","7","28.15",
"Make A Prophet (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","20","6","Robinson, Ben","18","Midgley, P T","125","55","1","5.4",
"Make A Prophet (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","192","6","England, Jonathan","28","Midgley, P T","131","58","5","3.5",
"Make A Prophet (IRE)","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","32","13","McHugh, B","14","Midgley, P T","129","61","5","11.85",
"Make A Prophet (IRE)","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","40","9","Robinson, Ben","18","Midgley, P T","132","64","9","5.85",
"Make A Prophet (IRE)","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","35","9","Lee, G","12","Midgley, P T","131","0","7","9.05",
"Qwicken (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","18","3","Hardie, Cameron","18","Pears, Ollie","128","54","1","5",
"Qwicken (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","7","Mulrennan, Paul","40","Pears, Ollie","128","58","1","17.25",
"Qwicken (IRE)","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","233","8","Sullivan, James P","66","Pears, Ollie","125","62","8","12.98",
"Qwicken (IRE)","14:00:00","2021-08-31","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","72","10","Robinson, Ben","11","Pears, Ollie","128","65","8","11.55",
"Qwicken (IRE)","14:20:00","2021-06-20","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","24","8","Robinson, Ben","6","Pears, Ollie","124","0","7","15.85",
"Royal Emerther (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","17","6","Gray, S A","7","Burke, K R","121","56","9","2.65",
"Royal Emerther (IRE)","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","12","Kelly, Shane","4","Burke, K R","128","58","6","7.4",
"Royal Emerther (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","11","3","James, S H","4.5","Burke, K R","118","60","2","5.5",
"Royal Emerther (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","204","4","Lee, Clifford","7.5","Burke, K R","130","62","13","3.3",
