horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nouliak (FR)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","21","0","Smith, Mr J Kelly","16.00","Smith, Matthew J","157","0","0",,
"Nucky Johnson (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","165","0","Taaffe, Pat","0.62","Meade, Noel","158","0","0",,
"Rathnaleen Zoey (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","19","0","Ryan, Mr A P","16.00","McCarthy, Eoin Christopher","149","0","0",,
"The Wallpark (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","21","0","Ward, Ms L","40.00","Ward, V C","158","0","0",,
"Wee Saying (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","0","Connor, Mr S","4.00","Crawford, S R B","158","0","0",,
"Aazza (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","179","0","Nichol, Craig","3.33","Dobbin, Mrs R","165","91","0",,
"Ardera Cross (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","40","0","Fox, Derek R","4.00","Young Jnr, William","168","94","0",,
"Budarri","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","17","0","McMenamin, Daniel","6.00","Coltherd, W S","149","75","0",,
"Follow Your Fire (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","11","0",,"0.00","Candlish, Jennie","164","90","0",,
"Graystown (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","8","0","Coltherd, Sam W","1.50","Coltherd, W S","161","87","0",,
"Quiet Flow","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","154","0","Midgley, Tom","16.00","England, Sam","153","84","0",,
"Rocco Storm (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 5","84","0","Brooke, Henry","10.00","Brooke, Daniel","149","75","0",,
"Carrarea (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","36","0",,"0.00","Walford, Mark","154","125","0",,
"Dapper Gent","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","16","0","Anderson, Mr A","18.00","Barnes, M A","149","0","0",,
"Future Benefits (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","144","0","Quinlan, Sean","16.00","Menzies, Rebecca","154","0","0",,
"Ginger Pointe (FR)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","8","0","Coltherd, Sam W","9.00","Scott, Miss Katie","154","0","0",,
"Its A Midnight","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","154","0","Mulqueen, S","3.33","Russell, Miss Lucinda V","147","0","0",,
"Pileup (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","215","0","Hamilton, Jamie","7.00","Walford, Mark","154","0","0",,
"Shes A Saint (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","0","Durrell, Mr T","0.83","Skelton, Daniel","142","0","0",,
"Green Vault (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","235","0","Fox, Derek R","3.00","Russell, Miss Lucinda V","162","112","0",,
"Jelski (GER)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","42","0","Jones, Charlotte","5.50","Moffatt, James","165","118","0",,
"Jet Fighter (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","14","0","Hughes, Brian","2.25","Ellison, B","150","100","0",,
"Robin Des Fox (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","172","0","Sheehan, Gavin","2.50","Signy, Oliver","160","110","0",,
"Velasco (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","261","0","Coltherd, Sam W","9.00","Corbett, Mrs Susan","167","117","0",,
"Avoid De Master (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 3","142","0","Moscrop, Nathan","3.50","Corbett, Mrs Susan","162","112","0",,
"Crixuss Escape (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 3","187","0","Gillard, Mr T","8.00","Boanas, Miss G","165","118","0",,
"For Jim (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 3","33","0","Quinlan, Sean","4.00","Candlish, Jennie","161","111","0",,
"Lyrical Genius (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 3","245","0","Hughes, Brian","4.00","Longsdon, C E","166","116","0",,
"Scottish Accent (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 3","154","0","Anderson, Mr A","20.00","Menzies, Rebecca","150","105","0",,
"Tiger Jet (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 3","55","0","Brooke, Henry","2.75","Ellison, B","152","102","0",,
"Victory Echo (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","7","Class 3","8","0","Mulqueen, S","7.00","Barnes, M A","149","99","0",,
"Carrarea (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","36","0",,"0.00","Walford, Mark","158","125","0",,
"Finnthemagician (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","22","0","Bowen, Sean P","2.00","Elliott, Gordon","156","0","0",,
"First Soldier (FR)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","15","0","Leonard, Cillin","7.50","Newland, Dr R D P","153","109","0",,
"Fly Away Blues","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","24","0","Wadge, P","80.00","Graham, Harriet/Rutherford, Gary","142","0","0",,
"Gaelic Park (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","203","0","Hughes, Brian","2.75","Longsdon, C E","158","0","0",,
"Inis Oirr (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","No Prev","0","Fox, Derek R","10.00","Russell, Miss Lucinda V","158","0","0",,
"Konik King (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","144","0","Nichol, Craig","20.00","Corbett, Mrs Susan","158","0","0",,
"Paddy The Horse (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","161","0","Bewley, Jonathon","4.50","Bewley, G T","155","113","0",,
"Snipe (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","No Prev","0","Durrell, Mr T","9.00","Skelton, Daniel","153","0","0",,
"Stand Staunch (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","274","0","Hamilton, Jamie","20.00","Hamilton, Mrs A C","156","108","0",,
"The Real Rascal (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","187","0","OFarrell, C","80.00","Stephen, Mrs Jackie","158","0","0",,
"Asking For Answers (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","180","0","Quinlan, Sean","10.00","Todhunter, M","143","85","0",,
"Breaking The Ice (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","283","0","Bewley, Jonathon","4.00","Bewley, G T","163","108","0",,
"Croagh Patrick (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","154","0","Stones, Lewis","4.00","England, Sam","156","103","0",,
"Dolly Dancer (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","24","0","Mulqueen, S","22.00","Barnes, M A","163","105","0",,
"Punxsutawney Phil (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","26","0","Brooke, Henry","1.63","Ellison, B","170","112","0",,
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","180","0","Doyle, Alan","3.33","Russell, Miss Lucinda V","152","99","0",,
"Brians Jet (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","0","Moscrop, Nathan","9.00","Ellison, B","155","0","0",,
"Comeonrita","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","154","0","Dowson, Thomas","66.00","Haynes, J C","148","0","0",,
"Merrijig","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","20","0","Kennedy, W T","4.00","Berry, John","155","0","0",,
"Myretown (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","0","Fox, Derek R","1.38","Russell, Miss Lucinda V","156","0","0",,
"Perculator","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","247","0","Hamilton, Jamie","6.00","Walford, Mark","149","0","0",,
"Rajjamataz (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","0","Leonard, Cillin","7.50","Newland, Dr R D P","150","0","0",,
"Rolling River (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","0","Sheehan, Gavin","9.00","Signy, Oliver","155","0","0",,
"Wedding Stress","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","24","0","Hughes, Brian","12.00","Coward, Miss J M","148","0","0",,
"Band Of Steel","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","25","0","Moore, Ryan","25.00","Woods, S P C","130","85","7",,
"Batemans Bay (FR)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","64","0","Hornby, Rob","10.00","Beckett, R M","130","0","4",,
"Blanchland (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","15","0","Kirby, Adam","10.00","Chapple-Hyam, Jane","130","87","2",,
"Dear My Friend","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","74","0","Kingscote, Richard","8.00","Johnston, M","130","102","9",,
"Flying Honours","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","14","0","Buick, William","0.80","Appleby, Charlie","130","108","6",,
"Galactic Jack (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","17","0","Probert, David","9.00","Balding, A M","130","0","5",,
"Liftoff (FR)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","48","0","Dettori, L","14.00","Gosden, John and Thady","127","93","8",,
"Metal Merchant (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","21","0","Ryan, Rossa","18.00","Channon, M R","130","84","1",,
"Tenerife Sunshine","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","16","0","Atzeni, Andrea","20.00","Johnston, M","130","0","3",,
"Dancing Magic (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","35","0","Crowley, Jim","16.00","Teal, R A","129","96","5",,
"Epictetus (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","92","0","Dettori, L","2.00","Gosden, John and Thady","129","0","1",,
"Exoplanet (FR)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","21","0","Egan, David","8.00","Varian, Roger","129","0","4",,
"Holloway Boy","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","16","0","Lee, Clifford","2.25","Burke, K R","129","109","6",,
"Killybegs Warrior (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","14","0","Atzeni, Andrea","28.00","Johnston, M","129","94","2",,
"Silver Knott","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","27","0","Buick, William","3.00","Appleby, Charlie","132","109","3",,
"Aesops Fables (IRE)","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","27","0","Moore, Ryan","6.00","OBrien, A P","129","111","4",,
"Chaldean","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","27","0","Dettori, L","3.00","Balding, A M","129","115","5",,
"Isaac Shelby","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","91","0","Levey, S M","16.00","Meehan, B J","129","104","1",,
"Marbaan","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","27","0","Spencer, Jamie","22.00","Fellowes, Charlie","129","111","2",,
"Naval Power","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","35","0","Buick, William","4.00","Appleby, Charlie","129","110","6",,
"Nostrum","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","16","0","Kingscote, Richard","2.25","Stoute, Sir Michael","129","112","3",,
"Royal Scotsman (IRE)","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","50","0","Crowley, Jim","22.00","Cole, P F I","129","110","7",,
"Ahorsewithnoname","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","149","0","Moore, Ryan","4.50","Henderson, N J","129","96","17",,
"Authors Dream","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","33","0","Atzeni, Andrea","66.00","Knight, W J","120","87","3",,
"Baby Zeus (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","28","0","Buick, William","9.00","Mullins, W P","125","92","22",,
"Bascule (FR)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","21","0","Rooke, George","25.00","Hughes, Richard","125","92","16",,
"Call My Bluff (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","14","0","Morris, Luke","14.00","Davis, D J S Ffrench","118","85","21",,
"Evaluation","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","48","0","Lee, G","14.00","Dalgleish, Keith","123","90","6",,
"Favorite Moon (GER)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","22","0","Kelly, S B","20.00","Durkan, William","133","100","18",,
"Gibraltar (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","56","0","Osborne, Saffie","10.00","Mullins, W P","114","84","13",,
"Going Gone (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","0","Cosgrave, Pat","25.00","Boyle, J R","133","100","19",,
"Hms President (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","0","Dobie, Georgia","22.00","Houghton, Eve Johnson","120","90","8",,
"Inchicore (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","0","Kingscote, Richard","20.00","King, A","130","97","10",,
"Land Of Winter (FR)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","14","0","Hansen, Thore","33.00","Guest, Rae","121","88","4",,
"Moliwood","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","0","Beasley, Connor","66.00","Cunha, Dylan","121","88","20",,
"Mukha Magic","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","10","0","McManoman, Faye","80.00","Kelleway, Miss Gay","111","81","15",,
"Not So Sleepy","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","99","0","Kirby, Adam","33.00","Morrison, H","131","98","5",,
"Prince Imperial (USA)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","21","0","Crowley, Jim","20.00","Hughes, Richard","127","94","14",,
"Ranch Hand","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","16","0",,"0.00","Balding, A M","135","105","11",,
"Rock Eagle","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","52","0",,"0.00","Beckett, R M","130","97","7",,
"Run For Oscar (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","62","0","Egan, David","5.00","Byrnes, C","123","90","9",,
"Scaramanga (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","116","0","Watson, Jason","10.00","Mullins, W P","123","90","12",,
"Vino Victrix","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","43","0","Sayette, B D L","9.00","Morrison, H","122","92","2",,
"Withhold","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","52","0","Probert, David","25.00","Charlton, Roger/Harry","131","98","23",,
"Zoffee","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","52","0","Dettori, L","14.00","Palmer, Hugo","126","93","1",,
"Desert Order (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","50","0","Buick, William","1.38","Appleby, Charlie","135","92","9",,
"Gulmarg (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","35","0","Moore, Ryan","12.00","Woods, S P C","129","86","4",,
"In These Shoes (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","17","0","Atzeni, Andrea","5.50","Johnston, M","124","81","3",,
"Mascapone","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","77","0","Spencer, Jamie","16.00","Simcock, D M","132","89","7",,
"Modern Dancer","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","31","0","Doyle, James","7.00","Appleby, Charlie","129","86","5",,
"Mustajaab","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","0","Sayette, B D L","12.00","Muir, W R & Grassick, C","127","87","8",,
"Mystic Pearl (FR)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","35","0","Fallon, Cieren","10.00","Haggas, W J","120","77","6",,
"Spirit In My Soul (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","17","0","Quinn, Jimmy","40.00","Nicholls, Adrian","114","71","1",,
"Zaman Jemil (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","14","0","Kingscote, Richard","5.00","Charlton, Roger/Harry","131","88","2",,
"Another Romance (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","23","0","Buick, William","6.00","Crisford, Simon","128","99","8",,
"Azure Blue (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","16","0","Egan, David","8.50","Dods, M","128","94","10",,
"Chil Chil","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","21","0","Probert, David","5.50","Balding, A M","129","103","6",,
"Cuban Breeze","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","16","0","Cosgrave, Pat","40.00","Evans, P D","129","88","4",,
"Gale Force Maya","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","7","0","Beasley, Connor","4.50","Dods, M","132","107","9",,
"Golden Spice (USA)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","17","0","Queally, T P","33.00","Margarson, G G","128","87","3",,
"Kingmania (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","25","0","Fraser, Kaiya","40.00","Wall, C F","129","80","5",,
"Kitty Marion","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","No Prev","0","Morris, Luke","40.00","Elosegui, G Arizkorreta","129","99","12",,
"Lovely Mana (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","31","0","Osborne, Saffie","33.00","Boughey, George","128","91","1",,
"Makarova","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","25","0","Hornby, Rob","40.00","Walker, Ed","128","86","2",,
"Manaafith (USA)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","31","0","Crowley, Jim","6.00","Varian, Roger","128","91","13",,
"Nizaaka (FR)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","7","0","Kirby, Adam","10.00","Chapple-Hyam, Jane","129","98","14",,
"Pink Crystal (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","22","0","Fallon, Cieren","7.50","Haggas, W J","128","96","7",,
"Primo Bacio (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","34","0","Kingscote, Richard","7.00","Walker, Ed","129","103","11",,
"Tenaya Canyon","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","22","0","Moore, Ryan","10.00","Walker, Ed","129","95","15",,
"Alflaila","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","49","0","Crowley, Jim","2.50","Burrows, Owen","130","109","8",,
"Cadillac (IRE)","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","17","0","Mitchell, Jack","16.00","Boughey, George","131","109","10",,
"Dubai Mirage (IRE)","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","36","0","Atzeni, Andrea","16.00","Suroor, Saeed Bin","131","107","6",,
"Finest Sound (IRE)","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","42","0","Egan, David","9.00","Crisford, Simon","131","112","7",,
"Intellogent (IRE)","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","63","0","Kirby, Adam","16.00","Chapple-Hyam, Jane","131","108","3",,
"Maries Diamond (IRE)","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","21","0","Beasley, Connor","40.00","Fell, Roger","131","102","1",,
"Ottoman Fleet","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","21","0","Doyle, James","5.50","Appleby, Charlie","127","105","5",,
"Passion And Glory (IRE)","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","15","0",,"16.00","Suroor, Saeed Bin","131","112","2",,
"Regal Reality","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","42","0","Moore, Ryan","5.50","Stoute, Sir Michael","134","109","4",,
"Royal Fleet","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","17","0","Buick, William","3.00","Appleby, Charlie","131","110","9",,
