horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Phoenix Passion (IRE)","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","29","0","Shoemark, Kieran","3.00","Walker, Ed","137","62","2",,
"Santa Rosalia","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","22","0","Loughnane, Mr Billy","8.00","Woods, S P C","127","52","5",,
"St Lukes Chelsea","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","17","0","Ryan, Rossa","2.00","Beckett, R M","135","60","6",,
"Storm Alice","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","17","0","Osborne, Saffie","1.88","Evans, P D","136","61","3",,
"Adore You","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","0","Loughnane, Mr Billy","5.50","Boughey, George","126","0","3",,
"Aussie Star","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","0","Shepherd, Callum","22.00","Margarson, G G","128","0","1",,
"Francesco Baracca","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","22","0","Bishop, Charles","0.73","Houghton, Eve Johnson","133","0","8",,
"Manos Arriba (IRE)","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","17","0","Osborne, Saffie","8.50","Dunlop, E A L","131","0","5",,
"Middlesex","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","20","0",,"0.00","Johnston, Charlie","128","0","2",,
"Risk On","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","0","Fallon, Cieren","9.00","Brisland, Robyn","133","0","4",,
"Silver Shamrock (IRE)","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","25","0","Farragher, Adam J","40.00","Feilden, Miss J","123","0","7",,
"Volcanology (IRE)","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","0","Ryan, Rossa","5.50","Johnston, Charlie","126","0","6",,
"Another Gift","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","17","0","Osborne, Saffie","8.00","Dunlop, E A L","127","75","4",,
"Commander Of Life (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","29","0","Loughnane, Mr Billy","7.00","Woods, S P C","133","81","10",,
"Empire Of Light (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","21","0","Mitchell, Jack","22.00","Johnston, Charlie","130","78","6",,
"Fusterlandia (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","27","0",,"0.00","Davis, D J S Ffrench","133","81","9",,
"Jimmy Speaking","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","36","0","Cherchi, Stefano","18.00","Dwyer, C A","126","74","2",,
"Labalaba (FR)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","55","0","Doyle, James","3.33","Crisford, Simon","133","81","5",,
"Master Franca (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","28","0","Planas, Connor","7.50","Palmer, Hugo","123","74","7",,
"Mayo Neighs (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","29","0","Ryan, Rossa","5.00","Beckett, R M","135","83","1",,
"Piz Nair (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","26","0","Shepherd, Callum","5.50","Scott, George","133","81","11",,
"Propitious","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","14","0","Bryan, Joshua","14.00","Watson, Archie","131","79","8",,
"Trefor (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 4","13","0","Dobbs, Pat","9.00","Hills, Charles","132","80","3",,
"First Folio","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","20","0","Osborne, Saffie","1.38","Ferguson, James","139","93","2",,
"Hydration","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","21","0","Shoemark, Kieran","3.00","Charlton, Roger/Harry","127","83","5",,
"Kuwait City (IRE)","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","12","0","Loughnane, Mr Billy","8.50","Butler, John","123","79","4",,
"Sterling Knight","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","12","0","Ryan, Rossa","5.50","Dunlop, E A L","136","90","1",,
"Tabdeed","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","12","0","Bryan, Joshua","9.00","Watson, Archie","140","94","3",,
"Tolstoy (IRE)","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","8","0","Ghiani, Marco","8.50","Williams, S C","128","82","6",,
"Bunker Bay (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","38","0","Shepherd, Callum","10.00","Knight, W J","128","71","2",,
"Divine Comedy (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","119","0","Fraser, Kaiya","2.75","Eustace, Harry","137","85","7",,
"Edge Of Darkness (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","12","0","Mitchell, Jack","7.50","Johnston, Charlie","132","83","6",,
"Imaginary World (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","21","0","Ryan, Rossa","3.50","Tate, James","134","85","3",,
"Sailing On","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","23","0","Osborne, Saffie","5.50","Houghton, Eve Johnson","119","70","5",,
"Sharp Distinction","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","38","0","Farragher, Adam J","8.00","Murphy, Amy","126","72","4",,
"Tajanis (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","40","0","Fallon, Cieren","5.50","Haggas, W J","124","75","1",,
"Dream Pirate","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","25","0","Ghiani, Marco","10.00","Kent, T J","127","62","4",,
"Dreaming Spires","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","133","0","Wood, George","5.00","Eustace, Harry","135","70","10",,
"Glencalvie (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","37","0","Gordon, Josephine","22.00","McEntee, P S","134","69","1",,
"Gone (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","8","0","Mitchell, Jack","4.00","Johnston, Charlie","137","72","3",,
"Hurricane Kiko (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","38","0",,"0.00","Feilden, Miss J","125","65","5",,
"Kalamunda","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","35","0","Hansen, Thore","10.00","Parr, Joseph","123","58","11",,
"Monty Be Quick (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","0","Osborne, Saffie","4.50","Evans, P D","135","70","9",,
"Shaheen Saqaar (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","12","0","Loughnane, Mr Billy","9.00","Dunlop, E A L","130","65","6",,
"Valtellina (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","64","0","Fraser, Kaiya","6.50","Eustace, Harry","130","70","7",,
"Vinaka (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","15","0","Shoemark, Kieran","22.00","Stronge, Ali","134","69","2",,
"Wheres Freddy (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","55","0","Ryan, Rossa","4.50","Williams, S C","130","65","8",,
"Daring Guest (IRE)","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","386","0","Planas, Connor","3.33","Clover, Tom","130","58","2",,
"Fast Flo","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","7","0","Ffrench, Royston","50.00","Dunnett, Mrs C A","121","46","9",,
"Global Spectrum","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","163","0","Loughnane, Mr Billy","5.00","Kelleway, Miss Gay","140","65","8",,
"Minack (IRE)","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","6","0","Lea, Georgia","50.00","Guest, Rae","115","50","6",,
"Poetic Jack","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","58","0","Ghiani, Marco","11.00","Cowell, R M H","131","59","10",,
"Ritarocks","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","42","0","Gordon, Josephine","80.00","McEntee, P S","118","46","5",,
"Royal Bliss (IRE)","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","18","0","Shoemark, Kieran","12.00","Murphy, Amy","133","61","3",,
"Seattle Time","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","17","0","Keniry, L P","5.50","Kirk, S","137","65","1",,
"Split Elevens","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","34","0","Cole, Morgan","7.00","Butler, John","131","61","7",,
"The Spotlight Kid","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","3","0","Fallon, Cieren","1.75","Ivory, D K","140","65","4",,
"Arbaawi (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","15","0","Ryan, Rossa","10.00","Williams, S C","138","66","9",,
"Decipher (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","25","0","Ghiani, Marco","9.00","Chapple-Hyam, Jane","134","62","3",,
"Galileo Glass (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","9","0",,"0.00","Evans, P D","133","58","5",,
"Goose Rock (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","40","0","Mitchell, Jack","5.00","Ryan, J","130","58","7",,
"Media Guest (FR)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","31","0","Shepherd, Callum","2.75","Margarson, G G","140","65","8",,
"Moralisa","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","39","0","Lewis, Owen","3.50","Mohammed, Ismail","129","64","1",,
"Onemoreandaway (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","37","0","Smith, Jefferson","33.00","Wigham, M","131","56","4",,
"Primrose Maid","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","25","0","Ffrench, Royston","10.00","Dunnett, Mrs C A","118","46","6",,
"Show Of Hands","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","27","0","Planas, Connor","5.00","Guest, Rae","115","46","2",,
"Tammany Hall (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","25","0","Gordon, Josephine","22.00","McEntee, P S","121","46","10",,
"Capellina","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","No Prev","4","Beasley, Connor","8","Dods, M","128","0","4","4.5",
"Cestrian Spirit (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Gordon, Josephine","28","Ryan, K A","133","0","9","23.05",
"Colorada Dancer","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","20","2","Garritty, Billy","0.91","Fahey, R A","133","0","10","5",
"Colorada Dancer","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","2","Garritty, Billy","16","Fahey, R A","133","0","5","0.03",
"Flow So Gently (IRE)","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","24","9","Mullen, Andrew","80","Jardine, I","125","0","8","12.05",
"Flow So Gently (IRE)","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","No Prev","7","Mulrennan, Paul","22","Jardine, I","128","0","2","9.28",
"Individualism","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Fanning, Joe","0.62","Johnston, Charlie","133","0","6","6.75",
"Individualism","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","No Prev","2","Fanning, Joe","2.75","Johnston, Charlie","130","0","3","0.75",
"Inspiring Speeches (IRE)","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","13","3","Rodriguez, Callum","33","Dods, M","130","0","10","6.55",
"Inspiring Speeches (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","5","Rodriguez, Callum","28","Dods, M","133","0","11","7.03",
"Papagrey","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","10","Fentiman, Duran","100","Easterby, T D","130","0","5","13.05",
"Ready Or Nott (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","5","Fanning, Joe","14","Johnston, Charlie","128","0","1","4.15",
"Ready Or Nott (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Kingscote, Richard","6.5","Johnston, Charlie","128","0","2","12.5",
"Respectful (IRE)","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","18","4","James, S H","6.5","Burke, K R","133","0","8","6",
"Respectful (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","5","Jamin, Pierre-Louis","33","Burke, K R","130","0","1","10.5",
"This Years Love","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","19","7","Gray, S A","20","Easterby, M W","131","0","3","9.4",
"This Years Love","14:50:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","3","Gray, S A","18","Easterby, M W","133","0","3","10.5",
"Volterra (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","4","Eaves, Tom","25","Ryan, K A","133","0","2","1.55",
"Bust A Move (FR)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","14","6","Garritty, Billy","9","Easterby, M W","133","0","6","5.75",
"Bust A Move (FR)","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","Garritty, Billy","18","Easterby, M W","133","0","4","7.25",
"Carvalhal (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","20","6","Mulrennan, Paul","100","Dods, M","130","0","8","7.35",
"Carvalhal (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","11","Beasley, Connor","16","Dods, M","133","0","4","16.1",
"Glistening Nights (FR)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","20","4","Orr, Oisin","25","Fahey, R A","133","0","2","7.25",
"Glistening Nights (FR)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","8","Nolan, D","10","Fahey, R A","130","0","1","23.25",
"Kings Angel (IRE)","14:50:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","6","Beasley, Connor","80","Dods, M","128","0","2","14.65",
"Made In China (IRE)","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","70","5","Norton, Francis","7","Johnston, Charlie","133","0","4","10.5",
"Made In China (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Marquand, Tom","14","Johnston, Charlie","133","0","3","21.4",
"Offer And Receive","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","1","Gray, S A","4","Burke, K R","133","0","8",,
"Sisyphean (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","5","Callan, N","10","Ryan, K A","133","0","13","1.7",
"Spirit Of Acklam","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","7","Mason, Joanna","80","Easterby, M W","133","0","12","3.95",
"Aconcagua Mountain (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","2","Mullen, Andrew","1.75","Jardine, I","136","56","11","0.5",
"Aconcagua Mountain (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","4","Mullen, Andrew","5.5","Jardine, I","131","56","6","2",
"Aconcagua Mountain (IRE)","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Mullen, Andrew","2.25","Jardine, I","136","56","7","3.55",
"Aconcagua Mountain (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","5","3","McDonald, P J","7","Jardine, I","121","56","12","0.65",
"Aconcagua Mountain (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","3","Mullen, Andrew","5.5","Jardine, I","136","56","2","0.8",
"American Affair","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","15","1","Mulrennan, Paul","5.5","Goldie, J S","135","67","10",,
"American Affair","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","17","2","Mulrennan, Paul","0.91","Goldie, J S","136","67","4","0.5",
"American Affair","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","14","2","Waugh, Amie","3.5","Goldie, J S","120","68","9","5",
"American Affair","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","33","10","Waugh, Amie","66","Goldie, J S","111","70","13","4.08",
"American Affair","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","18","4","Mulrennan, Paul","1.75","Goldie, J S","133","72","3","7.75",
"Ben Macdui (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","18","3","Lee, G","7","Midgley, P T","133","65","3","0.13",
"Ben Macdui (IRE)","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","1","Lee, G","5","Midgley, P T","134","61","6",,
"Ben Macdui (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","6","Lee, G","6","Midgley, P T","138","63","9","1.95",
"Ben Macdui (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","40","4","Hanagan, Paul","22","Midgley, P T","130","63","8","1",
"Ben Macdui (IRE)","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","7","Sexton, Ryan","3.5","Midgley, P T","139","64","3","5.81",
"Bloomin Robbery (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","10","Breslin, Andrew","50","Smith, R Michael","114","46","10","7.68",
"Bloomin Robbery (IRE)","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","7","5","Breslin, Andrew","40","Smith, R Michael","114","47","9","11.9",
"Bloomin Robbery (IRE)","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","31","4","Breslin, Andrew","50","Smith, R Michael","114","47","2","3.8",
"Bloomin Robbery (IRE)","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","15","8","Norton, Francis","28","Quinn, J J","117","51","8","13.75",
"Bloomin Robbery (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","16","4","Hart, Jason","33","Quinn, J J","125","0","3","10.5",
"Bonito Cavalo","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","7","Mulrennan, Paul","5.5","Goldie, J S","127","47","2","3.68",
"Bonito Cavalo","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","6","Mulrennan, Paul","5","Goldie, J S","128","48","8","3.45",
"Bonito Cavalo","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","4","8","Mulrennan, Paul","2.5","Goldie, J S","134","48","5","10.05",
"Bonito Cavalo","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","26","2","Mulrennan, Paul","2","Goldie, J S","128","48","7","0.5",
"Bonito Cavalo","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","6","3","Mulrennan, Paul","1.75","Goldie, J S","128","50","4","1.25",
"Borough","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","11","10","Winn, Mark","9","Jardine, I","132","73","8","7.83",
"Borough","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","7","2","Pyle, William","3.5","Jardine, I","129","68","1","1.75",
"Borough","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","10","1","Pyle, William","2.5","Jardine, I","132","68","2",,
"Borough","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","11","2","Pyle, William","3","Jardine, I","129","64","7","0.15",
"Borough","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","16","1","Pyle, William","4.5","Jardine, I","121","58","5",,
"Burtonlodge Beauty (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","11","7","Breslin, Andrew","33","Perratt, Miss L A","114","47","1","4.85",
"Burtonlodge Beauty (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","2","Winn, Mark","28","Perratt, Miss L A","120","45","4","1.5",
"Burtonlodge Beauty (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","5","8","Sullivan, James P","100","Perratt, Miss L A","121","46","1","5.68",
"Burtonlodge Beauty (IRE)","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","7","7","Fanning, Joe","33","Perratt, Miss L A","121","46","8","8.2",
"Burtonlodge Beauty (IRE)","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","16","3","Winn, Mark","20","Perratt, Miss L A","123","46","6","5.25",
"Honour Your Dreams (FR)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","25","13","Pyle, William","25","Keatley, Adrian Paul","114","71","8","7.38",
"Honour Your Dreams (FR)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","2","Costello, Dougie","5","Keatley, Adrian Paul","133","68","3","0.15",
"Honour Your Dreams (FR)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","7","Sheehy, Danny","14","Keatley, Adrian Paul","111","69","4","4.75",
"Honour Your Dreams (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","13","Orr, Oisin","6","Keatley, Adrian Paul","127","72","9","18.45",
"Honour Your Dreams (FR)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","4","1","Hart, Jason","2.75","Keatley, Adrian Paul","123","66","6",,
"Kraken Power (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","10","3","Mulrennan, Paul","7.5","Goldie, J S","133","58","13","1.25",
"Kraken Power (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","5","7","Mulrennan, Paul","7.5","Goldie, J S","136","59","6","5.03",
