horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Half Nutz (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","3","Caffrey, Adam","11","McGuinness, Adrian","134","81","10","2.5",
"Half Nutz (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","23","8","Caffrey, Adam","4","McGuinness, Adrian","131","83","7","7.2",
"Half Nutz (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","117","5","Caffrey, Adam","33","McGuinness, Adrian","131","83","3","2.4",
"Half Nutz (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","4","Sheehy, Danny","20","Murtagh, J P","131","84","3","0.58",
"Half Nutz (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","16","Powell, J A","18","Murtagh, J P","133","85","5","16.45",
"Iva Batt (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","190","4","Whelan, R P","3.33","McGuinness, Adrian","134","69","9","1.85",
"Iva Batt (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","4","8","Carroll, G F","6","Murphy, Joseph G","135","75","7","9.4",
"Iva Batt (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","17","14","Lordan, W M","11","Murphy, Joseph G","120","75","10","6.65",
"Iva Batt (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","4","5","Carroll, G F","11","Murphy, Joseph G","135","80","15","5.8",
"Iva Batt (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","95","9","Lordan, W M","14","Murphy, Joseph G","120","80","8","6.4",
"Jon Riggens (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","10","Hayes, C D","3.5","Lynam, Edward","122","80","6","8.9",
"Jon Riggens (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","2","Hayes, C D","3.5","Lynam, Edward","130","80","4","0.5",
"Jon Riggens (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","2","Hayes, C D","5","Lynam, Edward","137","77","7","1",
"Jon Riggens (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","104","5","Hayes, C D","11","Lynam, Edward","122","77","2","2.55",
"Jon Riggens (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","18","9","Hayes, C D","28","Lynam, Edward","119","84","14","5.95",
"Marco Monaco (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","153","11","Colgan, R C","50","Martin, A J","134","76","6","20.9",
"Marco Monaco (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","18","11","Colgan, R C","14","Lavery, Ms Sheila","126","78","9","27.95",
"Marco Monaco (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","24","3","Colgan, R C","22","Lavery, Ms Sheila","128","0","2","4.15",
"Marco Monaco (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","10","12","Colgan, R C","50","Lavery, Ms Sheila","133","0","5","11.15",
"Marco Monaco (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","7","Colgan, R C","16","Lavery, Ms Sheila","133","0","10","5.85",
"Only Spoofing (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","8","Ngcobo, C","80","Coleman, Kevin","129","87","10","7.95",
"Only Spoofing (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","171","11","Mjoka, M","66","Coleman, Kevin","126","87","7","19.9",
"Only Spoofing (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","11","12","McNamara, E J","50","Coleman, Kevin","136","90","3","12.9",
"Only Spoofing (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","21","13","Sheridan, J M","50","Coleman, Kevin","132","90","11","5.4",
"Only Spoofing (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","35","6","Sheridan, J M","14","Coleman, Kevin","127","90","1","5.05",
"Plunkett","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","7","6","McAteer, L T","12","Flynn, Paul W","137","83","7","13.1",
"Plunkett","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","154","12","McAteer, L T","9","Flynn, Paul W","133","84","5","27.4",
"Plunkett","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","10","Gilligan, D J","9","Flynn, Paul W","134","86","12","8.65",
"Plunkett","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","5","Coen, J","11","Flynn, Paul W","127","86","9","2.4",
"Plunkett","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","14","8","Lee, W J","3.33","Flynn, Paul W","129","86","5","2.6",
"Shoebox King (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","9","Mjoka, M","22","Coleman, Kevin","129","72","11","4.9",
"Shoebox King (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","164","11","Mjoka, M","14","Coleman, Kevin","125","73","13","18.6",
"Shoebox King (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","5","Coen, J","10","Coleman, Kevin","137","75","15","7.08",
"Shoebox King (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","52","1","Doyle, Joe","9","Coleman, Kevin","121","71","1",,
"Shoebox King (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","35","2","Doyle, Joe","4.5","Coleman, Kevin","134","72","15","0.5",
"Show Yourself","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","74","10","McDonald, P J","22","Tate, James","138","80","10","9.9",
"Show Yourself","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","80","10","Cherchi, Stefano","16","Tate, James","139","82","10","8.65",
"Show Yourself","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","32","11","Cherchi, Stefano","5","Tate, James","124","84","7","12.01",
"Show Yourself","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","178","5","Cherchi, Stefano","8","Tate, James","129","84","7","4.93",
"Show Yourself","15:10:00","2021-09-15","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","18","1","Cherchi, Stefano","4","Tate, James","127","80","7",,
"Sophies Star","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","41","14","Peate, Jonny","50","Fell, Roger","115","85","3","13.15",
"Sophies Star","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","18","9","Peate, Jonny","20","Fell, Roger","133","88","14","5.25",
"Sophies Star","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","20","14","Peate, Jonny","25","Fell, Roger","124","90","13","7.93",
"Sophies Star","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","UR","Peate, Jonny","14","Fell, Roger","129","90","13",,
"Sophies Star","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","21","5","Peate, Jonny","8.5","Fell, Roger","126","91","6","2.75",
"Verhoyen","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","22","12","Lee, W J","16","Grassick, M C","127","86","14","9.2",
"Verhoyen","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","153","9","Ryan, J J G","18","Grassick, M C","122","87","10","7.65",
"Verhoyen","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","7","Cleary, Jack","28","Grassick, M C","138","90","4","7.4",
"Verhoyen","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","8","9","Lee, W J","12","Grassick, M C","140","92","6","6.73",
"Verhoyen","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","9","Keane, C T","7","Grassick, M C","137","92","6","3.63",
"Big Gossey (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","22","8","Sheehy, Danny","22","OBrien, Charles","137","99","2","7.15",
"Big Gossey (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","153","25","Sheehy, Danny","40","OBrien, Charles","131","99","26","27.35",
"Big Gossey (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","15","2","Sheehy, Danny","14","OBrien, Charles","133","97","9","3.75",
"Big Gossey (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","27","4","Sheehy, Danny","8","OBrien, Charles","139","97","3","2.05",
"Big Gossey (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","36","14","Sheehy, Danny","8","OBrien, Charles","129","97","16","5.53",
"Brostaigh (IRE)","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","57","15","McMonagle, Dylan B","66","OBrien, Joseph Patrick","128","105","5","8.85",
"Brostaigh (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","62","6","McMonagle, Dylan B","10","OBrien, Joseph Patrick","128","105","1","7.05",
"Brostaigh (IRE)","14:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","9","1","McMonagle, Dylan B","10","OBrien, Joseph Patrick","121","93","5",,
"Brostaigh (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","161","4","McMonagle, Dylan B","80","OBrien, Joseph Patrick","128","79","5","0.75",
"Brostaigh (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","9","1","McDonogh, D P","0.33","OBrien, Joseph Patrick","128","85","8",,
"Coachello (FR)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","112","2","Spencer, Jamie","10","Elliott, Gordon","130","104","1","0.75",
"Coachello (FR)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","No Prev","27","OConnor, Donagh","66","McConnell, John C","134","106","17","19.3",
"Hodds Girl (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","27","3","Murphy, Oisin","11","McGuinness, Adrian","128","101","5","1.75",
"Hodds Girl (IRE)","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","38","5","Whelan, R P","28","McGuinness, Adrian","126","94","6","2.35",
"Hodds Girl (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","4","Caffrey, Adam","2.75","McGuinness, Adrian","133","95","8","3.5",
"Hodds Girl (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","1","Caffrey, Adam","4","McGuinness, Adrian","135","87","3",,
"Hodds Girl (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","2","Whearty, R","12","McGuinness, Adrian","135","85","13","0.75",
"Hurricane Ivor (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","8","1","Foley, Shane","10","Harrington, Mrs John","137","96","1",,
"Hurricane Ivor (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","163","3","Foley, Shane","18","Harrington, Mrs John","141","96","5","2.6",
"Hurricane Ivor (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","33","9","Farragher, Adam J","11","Haggas, W J","129","99","10","6.6",
"Hurricane Ivor (IRE)","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","49","6","Marquand, Tom","33","Haggas, W J","136","101","4","2.85",
"Hurricane Ivor (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","8","Piechulek, Rene","16","Haggas, W J","142","104","12","10",
"Moss Tucker (IRE)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","167","5","Lee, W J","2.75","Condon, K J","138","107","7","3.6",
"Moss Tucker (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","58","1","Lee, W J","1.2","Condon, K J","133","103","10",,
"Moss Tucker (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","3","Sheridan, J M","4","Condon, K J","133","100","6","0.06",
"Moss Tucker (IRE)","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","14","2","Sheridan, J M","2.5","Condon, K J","137","100","2","1.25",
"Moss Tucker (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","23","3","Sheridan, J M","6.5","Condon, K J","135","98","5","0.1",
"Pineapple Island (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","171","1","Horgan, H J","28","Kodama, Takashi","133","0","15",,
"Pineapple Island (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","60","9","Kozaki, R","100","Kodama, Takashi","129","0","10","5.28",
"Pineapple Island (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","16","McDonogh, D P","33","Kodama, Takashi","129","0","10","21.1",
"Tenebrism (USA)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","175","1","Moore, Ryan","1.1","OBrien, A P","135","113","8",,
"Tenebrism (USA)","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","35","5","Moore, Ryan","16","OBrien, A P","126","114","12","3.4",
"Tenebrism (USA)","16:55:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","9","Group 1","85","3","Moore, Ryan","7.5","OBrien, A P","128","114","1","4",
"Tenebrism (USA)","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","4","Moore, Ryan","10","OBrien, A P","128","114","4","4.83",
"Tenebrism (USA)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","218","8","Moore, Ryan","2.75","OBrien, A P","126","115","5","6",
"Azazat (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","161","3","Hayes, C D","1","Weld, D K","129","0","9","2.75",
"Azazat (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","2","Hayes, C D","3","Weld, D K","128","0","13","0.5",
"Boogie Woogie (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","156","2","Moore, Ryan","3.5","OBrien, A P","129","0","4","2.25",
"Boogie Woogie (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","16","3","Heffernan, J A","0.91","OBrien, A P","128","0","6","1.25",
"Boogie Woogie (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","2","Heffernan, J A","7.5","OBrien, A P","128","0","10","1",
"Boogie Woogie (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","8","Heffernan, J A","8","OBrien, A P","128","0","6","6.85",
"Fanaigi Linn (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","No Prev","5","Cleary, R P","14","Bolger, J S","128","0","7","13.75",
"Fleadhfest (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","10","Cleary, R P","6","Bolger, J S","129","0","1","11.35",
"Fleadhfest (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","No Prev","5","McAteer, L T","33","Bolger, J S","126","0","5","14.75",
"High Chieftess (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","35","4","Heffernan, J A","5","OBrien, A P","128","0","12","6.25",
"High Chieftess (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","7","Lordan, W M","9","OBrien, A P","128","0","7","8.65",
"Miss Heartbreak (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","8","Hayes, C D","200","Comer, Luke","129","0","9","16.8",
"Scarlett Ohara (FR)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","6","Madden, Tom","28","Harrington, Mrs John","128","0","4","3.33",
"Betterdaysrcoming (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","168","11","Lee, W J","22","Oliver, Andrew","138","90","10","28.55",
"Betterdaysrcoming (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","31","10","Lee, W J","4.5","Oliver, Andrew","131","90","5","10.95",
"Betterdaysrcoming (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","22","1","Lee, W J","1.38","Oliver, Andrew","131","90","3",,
"Betterdaysrcoming (IRE)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","9","2","Lee, W J","1","Oliver, Andrew","131","0","8","0.1",
"Betterdaysrcoming (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","2","Lee, W J","3.33","Oliver, Andrew","133","0","11","0.75",
"Blue News (USA)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","114","6","Slattery, A J","6","Slattery, Andrew","133","76","9","4",
"Blue News (USA)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","2","Slattery, A J","3.33","Slattery, Andrew","131","77","10","1.75",
"Blue News (USA)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","2","Slattery, A J","1.75","Slattery, Andrew","126","75","8","2",
"Blue News (USA)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","97","2","Slattery, A J","6.5","Slattery, Andrew","128","75","16","0.75",
"Blue News (USA)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","5","Slattery, A J","4","Slattery, Andrew","129","77","10","6.15",
"Immutable (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","8","2","Carroll, G F","1.2","Murphy, Joseph G","136","83","4","0.5",
"Immutable (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","26","1","Carroll, G F","4","Murphy, Joseph G","133","0","9",,
"Immutable (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","9","2","Carroll, G F","3","Murphy, Joseph G","134","0","13","0.15",
"Immutable (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","4","Carroll, G F","66","Murphy, Joseph G","133","0","1","2.63",
"Miss Caruso (IRE)","19:30:00","2023-03-03","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","7","5","Whelan, R P","50","McGuinness, Adrian","126","78","3","5.75",
"Miss Caruso (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Whelan, R P","4.5","McGuinness, Adrian","129","0","11",,
"Miss Caruso (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","4","MacRedmond, Cian","16","McGuinness, Adrian","124","0","4","1.9",
"Miss Caruso (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","MacRedmond, Cian","28","McGuinness, Adrian","124","0","4","4.75",
"National Emblem (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","68","1","Foley, Shane","3.5","Harrington, Mrs John","131","0","1",,
"National Emblem (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","8","Madden, Tom","20","Harrington, Mrs John","133","0","8","9",
"Rhythm King (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","151","1","Ryan, Gavin","5","Fahey, Mark","135","66","1",,
"Rhythm King (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","6","7","Powell, J A","3.33","Fahey, Mark","114","71","6","7.7",
"Rhythm King (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","2","Ryan, Gavin","7.5","Fahey, Mark","135","67","16","5.5",
"Rhythm King (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","28","1","Ryan, Gavin","16","Fahey, Mark","135","61","8",,
"Rhythm King (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","7","10","Ryan, Gavin","250","Fahey, Mark","133","0","11","12.75",
"Something Nice (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","14","1","Carroll, G F","2.25","Mulvany, Michael","134","78","11",,
"Something Nice (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","157","2","Bird, Sean","40","Mulvany, Michael","124","0","19","2.25",
"Something Nice (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","4","Carroll, G F","4","Mulvany, Michael","126","0","4","4.65",
"Something Nice (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","4","McMonagle, Dylan B","50","Mulvany, Michael","126","0","15","1.35",
"Spirit Genie (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","23","7","Foley, Shane","8.5","Harrington, Mrs John","131","93","7","8.75",
"Spirit Genie (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","23","2","Foley, Shane","1.5","Harrington, Mrs John","130","87","7","0.5",
"Spirit Genie (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","52","1","Hoban, Connor","9","Harrington, Mrs John","133","0","1",,
"Spirit Genie (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","7","Foley, Shane","2.75","Harrington, Mrs John","133","0","14","5.25",
"Spirit Genie (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","2","Foley, Shane","3.5","Harrington, Mrs John","133","0","6","1.5",
"Trachonitus (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","151","4","Cleary, R P","6.5","Bolger, J S","123","85","3","4.75",
"Trachonitus (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","1","Manning, K J","10","Bolger, J S","135","82","3",,
"Trachonitus (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","5","Cleary, R P","33","Bolger, J S","131","82","13","1.65",
"Trachonitus (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","9","Manning, K J","18","Bolger, J S","133","0","12","11.75",
"Trachonitus (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","72","5","Manning, K J","33","Bolger, J S","133","0","12","2.15",
"Barnhill Rose","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","9","Sheridan, J M","4.5","Hogan, Denis Gerard","129","55","6","10.4",
"Barnhill Rose","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","201","3","Sheridan, J M","6","Hogan, Denis Gerard","126","51","6","1.4",
"Barnhill Rose","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","6","Rutledge, Siobhan","8","Hogan, Denis Gerard","124","52","7","6.35",
"Barnhill Rose","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","2","Harnett, P A","5","Hogan, Denis Gerard","129","54","4","2.5",
