horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exigency","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","10","6","Keniry, L P","5","Kirk, S","138","68","5","6.05",
"Exigency","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","33","3","Keniry, L P","6.5","Kirk, S","140","68","9","1.75",
"Exigency","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","4","2","Keniry, L P","4.5","Kirk, S","139","67","9","1",
"Exigency","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","56","2","Mohd, Shariq","14","Kirk, S","130","67","12","0.15",
"Exigency","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","6","5","Keniry, L P","6","Kirk, S","135","70","1","6.65",
"Fitz Perfectly (FR)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","6","Stott, Kevin","5.5","Fellowes, Charlie","130","63","2","2.55",
"Fitz Perfectly (FR)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","41","4","Shepherd, Callum","28","Fellowes, Charlie","132","65","1","3.5",
"Fitz Perfectly (FR)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","6","Shoemark, Kieran","8.5","Fellowes, Charlie","130","67","5","9.25",
"Fitz Perfectly (FR)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","24","11","Shoemark, Kieran","22","Fellowes, Charlie","134","69","2","14",
"Fitz Perfectly (FR)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","25","7","Shepherd, Callum","18","Fellowes, Charlie","134","69","4","10.5",
"Glory Sky (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","5","Cameron, Tyrese","16","Hannon (Jnr), Richard","127","67","5","3.5",
"Glory Sky (IRE)","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","42","6","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","130","70","11","2.9",
"Glory Sky (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","80","8","Levey, S M","6","Hannon (Jnr), Richard","137","72","6","5.38",
"Glory Sky (IRE)","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","8","1","Greatrex, Thomas","3","Hannon (Jnr), Richard","125","0","4",,
"Glory Sky (IRE)","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","2","Hardie, Cameron","9","Hannon (Jnr), Richard","128","0","7","1",
"Labiqa (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","8","1","Crowley, Jim","8.5","Hills, Charles","126","59","1",,
"Labiqa (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","2","Crowley, Jim","5.5","Hills, Charles","131","59","8","2.5",
"Labiqa (IRE)","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","113","4","Doyle, Hollie","10","Hills, Charles","130","61","3","0.7",
"Labiqa (IRE)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","18","8","Shoemark, Kieran","28","Hills, Charles","128","0","6","6.4",
"Labiqa (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","143","6","Shoemark, Kieran","16","Hills, Charles","128","0","1","4.9",
"Moonspirit","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","7","3","Loughnane, Mr Billy","2.5","Boughey, George","129","77","2","0.2",
"Moonspirit","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","16","3","Sheehy, Danny","10","Boughey, George","116","77","4","1.5",
"Moonspirit","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","34","4","Buick, William","4.5","Boughey, George","136","77","3","1.6",
"Moonspirit","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","18","1","Loughnane, Mr Billy","4.5","Boughey, George","125","0","5",,
"Moonspirit","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","4","Cosgrave, Pat","14","Boughey, George","125","0","3","7.25",
"Tango Tonight","16:15:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","31","2","Murphy, Oisin","2.5","Morrison, H","136","76","2","5.5",
"Tango Tonight","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","29","2","Murphy, Oisin","7","Morrison, H","130","74","8","0.5",
"Tango Tonight","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","103","4","Davies, Harry","18","Morrison, H","120","76","6","5",
"Tango Tonight","16:40:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","208","8","Murphy, Oisin","50","Morrison, H","128","76","2","13.25",
"Tango Tonight","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","56","2","Steward, Louis","5","Morrison, H","128","74","3","2",
"Valkyrian (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","6","Osborne, Saffie","6.5","Osborne, J A","143","77","7","2.85",
"Valkyrian (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","1","Osborne, Saffie","12","Osborne, J A","137","71","7",,
"Valkyrian (IRE)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","8","7","Coakley, Ross","25","Osborne, J A","127","72","7","0.9",
"Valkyrian (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","15","4","Osborne, Saffie","14","Osborne, J A","137","72","8","2.5",
"Valkyrian (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","18","5","Muscutt, D","16","Osborne, J A","132","73","4","1.75",
"Victoria Grove","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","50","10","Smith, Jefferson","66","Spiller, Henry","130","74","11","15.15",
"Victoria Grove","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","21","6","Shoemark, Kieran","28","Spiller, Henry","138","76","7","20.5",
"Victoria Grove","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","39","3","Turner, Hayley","25","Spiller, Henry","132","77","1","1.25",
"Victoria Grove","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","131","6","Dawson, R","10","Spiller, Henry","133","78","3","17.5",
"Victoria Grove","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","8","Farragher, Adam J","80","Spiller, Henry","115","79","6","6.8",
"American Belle (IRE)","18:40:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","30","5","Sayette, B D L","2","Fanshawe, J R","137","81","5","10.8",
"American Belle (IRE)","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","33","2","Havlin, Robert","4","Fanshawe, J R","131","81","6","3",
"American Belle (IRE)","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","21","4","Shepherd, Callum","3.5","Fanshawe, J R","124","81","2","4.4",
"American Belle (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","1","Havlin, Robert","2","Fanshawe, J R","136","76","8",,
"American Belle (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","1","Havlin, Robert","1.63","Fanshawe, J R","125","76","1",,
"Cloud Cover (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","6","1","Callan, N","6","Tate, James","126","74","1",,
"Cloud Cover (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","33","6","Queally, T P","7.5","Tate, James","134","74","4","2.95",
"Cloud Cover (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","43","1","Callan, N","2.75","Tate, James","137","72","3",,
"Cloud Cover (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","12","4","Loughnane, Mr Billy","5","Tate, James","126","0","2","5",
"Cloud Cover (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","15","5","Morris, Luke","4","Tate, James","126","0","2","6.9",
"Gdaay","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","16","6","Cherchi, Stefano","12","Parr, Joseph","135","82","2","3.9",
"Gdaay","15:05:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","22","2","Callan, N","4.5","Parr, Joseph","126","81","3","0.5",
"Gdaay","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","17","3","Norton, Francis","10","Parr, Joseph","121","81","8","5.25",
"Gdaay","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","1","Muscutt, D","4","Parr, Joseph","138","78","5",,
"Gdaay","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","2","Muscutt, D","16","Parr, Joseph","137","78","10","1.5",
"Imperial Dream (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","3","Morris, Luke","4.5","Prescott, Sir Mark","121","72","1","1.15",
"Imperial Dream (IRE)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","1","Cole, Morgan","3.33","Prescott, Sir Mark","127","72","3",,
"Imperial Dream (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","24","5","Hansen, Thore","2.75","Prescott, Sir Mark","133","73","4","4.55",
"Imperial Dream (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","4","Keenan, Darragh","9","Prescott, Sir Mark","134","74","7","2.35",
"Imperial Dream (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","3","Morris, Luke","5.5","Prescott, Sir Mark","134","74","3","2.75",
"Jilly Cooper (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","12","11","Fanning, Joe","33","Johnston, Charlie","118","83","10","56.78",
"Jilly Cooper (IRE)","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","20","6","Stammers, Oliver","3.33","Johnston, Charlie","135","84","3","1.75",
"Jilly Cooper (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","17","6","Stammers, Oliver","11","Johnston, Charlie","127","85","7","2.05",
"Jilly Cooper (IRE)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","1","4","Breslin, Andrew","4","Johnston, Charlie","116","85","7","4.3",
"Jilly Cooper (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","2","Stammers, Oliver","4.5","Johnston, Charlie","132","85","7","0.05",
"Lions Dream (FR)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Larson, Frederick","3.5","Appleby, M","133","68","10","7.1",
"Lions Dream (FR)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","15","3","Power, R M","12","Appleby, M","161","70","8","3.75",
"Lions Dream (FR)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","15","8","Wonnacott, Millie","4.5","Appleby, M","136","72","1","6.43",
"Lions Dream (FR)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","31","8","Rawlinson, Ali","16","Appleby, M","135","75","9","6.55",
"Lions Dream (FR)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","15","5","Watson, Jason","16","Appleby, M","144","77","1","7.3",
"Matty Too","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","10","Beasley, Connor","8.5","Dunlop, E A L","135","80","5","8.58",
"Matty Too","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","10","Cole, Morgan","6","Dunlop, E A L","137","80","9","12.55",
"Matty Too","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","55","3","Cole, Morgan","4.5","Dunlop, E A L","137","80","6","0.18",
"Matty Too","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Loughnane, Mr Billy","1.5","Dunlop, E A L","132","75","2",,
"Matty Too","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","35","1","Doyle, Hollie","4.5","Dunlop, E A L","135","70","2",,
"Okami (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","1","Mitchell, Jack","3","Varian, Roger","134","74","7",,
"Okami (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","14","1","Egan, David","8","Varian, Roger","137","72","8",,
"Okami (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","15","5","Egan, David","3.33","Varian, Roger","137","72","8","4.53",
"Okami (IRE)","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","24","1","Egan, David","3.33","Varian, Roger","135","70","5",,
"Okami (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","35","3","Egan, David","5","Varian, Roger","133","0","8","3",
"Priscillas Wish","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","12","9","Farragher, Adam J","33","McBride, P J","136","81","7","6.95",
"Priscillas Wish","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","42","4","Farragher, Adam J","11","McBride, P J","117","82","4","3.15",
"Priscillas Wish","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","6","4","Farragher, Adam J","25","McBride, P J","131","84","5","4.15",
"Priscillas Wish","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","29","7","Davies, Harry","8.5","McBride, P J","126","84","10","4.65",
"Priscillas Wish","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","7","Shoemark, Kieran","18","McBride, P J","142","85","7","11",
"Riot (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","5","Tudhope, Daniel","4.5","OMeara, D","140","80","11","1.9",
"Riot (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","15","5","Doyle, James","9","OMeara, D","133","81","6","1.65",
"Riot (IRE)","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","5","Robinson, Ben","6","OMeara, D","126","81","5","2.05",
"Riot (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","4","Watson, Jason","5","OMeara, D","139","82","9","2.05",
"Riot (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","4","Tudhope, Daniel","8.5","OMeara, D","137","82","12","4",
"Sir Oliver (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","53","10","Cherchi, Stefano","28","Dwyer, C A","137","75","9","6.95",
"Sir Oliver (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","20","9","Cherchi, Stefano","33","Dwyer, C A","123","78","2","5.25",
"Sir Oliver (IRE)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","31","10","Cherchi, Stefano","28","Dwyer, C A","132","85","7","7.83",
"Sir Oliver (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","7","Marquand, Tom","3.5","Dwyer, C A","136","81","7","5.15",
"Sir Oliver (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","16","Cherchi, Stefano","25","Dwyer, C A","127","82","8","10.71",
"Welleef (IRE)","17:00:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 4","37","5","Kingscote, Richard","4","Burrows, Owen","132","82","4","8.35",
"Welleef (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","15","3","Kingscote, Richard","0.5","Burrows, Owen","137","0","4","2",
"Welleef (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","1","Atzeni, Andrea","1.38","Burrows, Owen","133","0","1",,
"Belle Fourche (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","3","Oliver, Richard","11","OMeara, D","134","70","7","2.85",
"Belle Fourche (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","7","Oliver, Richard","18","OMeara, D","138","73","3","4.05",
"Belle Fourche (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","29","8","Watson, Jason","33","OMeara, D","136","75","6","9.5",
"Belle Fourche (IRE)","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","10","Tudhope, Daniel","14","OMeara, D","141","76","1","16.43",
"Belle Fourche (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","231","3","Oliver, Richard","33","OMeara, D","141","76","9","0.65",
"Giselles Izzy (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","6","Crawford, Miss Hannah","4","Jardine, I","146","67","5","2.05",
"Giselles Izzy (IRE)","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","19","2","Pyle, William","4.5","Jardine, I","121","67","1","0.15",
"Giselles Izzy (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","4","1","Curtis, B A","1","Jardine, I","131","61","9",,
"Giselles Izzy (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","6","Mullen, Andrew","4","Jardine, I","131","61","4","3.35",
"Giselles Izzy (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","44","4","Winn, Mark","4.5","Jardine, I","134","62","5","2.1",
"Kodias Sangarius (IRE)","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","49","4","Feilden, Sam","4.5","Spiller, Henry","135","65","5","11",
"Kodias Sangarius (IRE)","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","14","4","Coakley, Ross","2.5","Spiller, Henry","133","68","3","5.25",
"Kodias Sangarius (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","37","5","Keeley, Aidan","22","Spiller, Henry","137","70","8","4.15",
"Kodias Sangarius (IRE)","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","7","Dawson, R","6","Spiller, Henry","143","71","2","1.65",
"Kodias Sangarius (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","175","2","Howarth, Christian","5","Spiller, Henry","131","71","6","0.15",
"Lady Nagin (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Marquand, Tom","20","Woods, S P C","131","61","9","2.65",
"Lady Nagin (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","24","9","Peate, Jonny","25","Woods, S P C","128","63","13","9.5",
"Lady Nagin (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","5","Havlin, Robert","25","Woods, S P C","133","65","6","6.05",
"Lady Nagin (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","6","Havlin, Robert","10","Woods, S P C","137","67","5","10.6",
"Lady Nagin (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","10","Burns, Harry","16","Woods, S P C","131","69","2","8.4",
"Puntarelle","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","8","Sayette, B D L","4.5","Portman, J G","137","70","6","3.1",
"Puntarelle","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","3","Havlin, Robert","3.33","Portman, J G","138","70","8","0.25",
"Puntarelle","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","20","7","Clutterbuck, Rhys","14","Portman, J G","125","70","8","4.9",
"Puntarelle","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","19","5","Clutterbuck, Rhys","6","Portman, J G","130","73","4","4.4",
"Puntarelle","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","28","8","Rooke, George","40","Portman, J G","120","75","9","8.25",
"Sassy Redhead","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","66","5","Phillips, Mollie","28","Stone, W B","123","58","11","5.03",
"Sassy Redhead","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","7","Coakley, Ross","14","Stone, W B","129","60","3","12.2",
"Sassy Redhead","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","9","Farragher, Adam J","22","Stone, W B","124","62","11","7.18",
"Sassy Redhead","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","93","4","Sayette, B D L","7","Stone, W B","130","64","2","9.65",
"Sassy Redhead","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","27","5","Storey, Collen","7","Stone, W B","130","65","3","3.3",
"Snow Berry (IRE)","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","35","4","Ryan, Rossa","3","Appleby, M","126","53","9","1.45",
"Snow Berry (IRE)","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","3","Ryan, Rossa","4.5","Appleby, M","128","53","9","1.05",
"Snow Berry (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","33","1","Dawson, R","6","Appleby, M","135","47","10",,
"Snow Berry (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","8","Shepherd, Callum","7","Appleby, M","128","48","8","15.5",
"Snow Berry (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","4","6","Murphy, Oisin","4.5","Appleby, M","122","52","5","2.28",
"Willingly","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","9","4","Jary, Alex","4","Usher, M D I","125","62","7","1.05",
"Willingly","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","3","Lewis, Owen","14","Usher, M D I","130","62","9","2.5",
"Willingly","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","76","2","Lewis, Owen","8.5","Durack, S","123","62","3","4",
"Willingly","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","49","5","Leavy, Mr Joe","8.5","Durack, S","125","64","5","12.25",
"Willingly","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","207","4","Leavy, Mr Joe","16","Durack, S","113","65","7","12.15",
"Zina Colada","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","30","1","Sayette, B D L","20","Margarson, G G","128","60","2",,
"Zina Colada","14:40:00","2023-08-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","21","4","Keenan, Darragh","150","Margarson, G G","128","0","4","10.5",
"Zina Colada","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","12","11","Mortensen, Mikkel","80","Margarson, G G","121","0","4","29.28",
"Zina Colada","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","4","Keenan, Darragh","125","Margarson, G G","126","0","2","6.65",
"Balboa","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","33","2","Reed, Harry","16","Harris, M F","154","0","0","1.75",
"Balboa","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","26","3","Cobden, Harry","2","Harris, M F","152","0","0","17.5",
