horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Claret","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","169","0","Sullivan, James P","12.00","Carr, Mrs R A","133","58","13",,
"Deolali","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","0","Gray, S A","33.00","Barclay, Stella","133","58","1",,
"Going Underground","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","0","Hart, Jason","2.00","Storey, W","129","54","11",,
"Jkr Cobbler (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","104","0","Mullen, Andrew","33.00","Jardine, I","130","57","14",,
"Mintnthat","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","0","Wilson, Poppy","5.00","Jardine, I","120","54","6",,
"Perfect Soldier (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","32","0","Dennis, Phil","20.00","Storey, W","124","49","5",,
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","0","Mulrennan, Paul","4.50","Menzies, Rebecca","135","60","10",,
"Reclaim Victory (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","0","Robinson, Ben","7.50","Ellison, B","128","53","3",,
"Run Teddy Run (FR)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","0","Lee, Clifford","16.00","Burke, K R","128","55","9",,
"Scheggi (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","0","Mathers, Patrick","33.00","Menzies, Rebecca","128","53","4",,
"Valorant","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","0","Whittington, Elisha","33.00","Dixon, Scott","125","55","2",,
"Whatwouldyouknow (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","0","McManoman, Faye","7.50","Tinkler, N","130","58","12",,
"Athollblair Boy (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","0","Dwan, Miss Emma","16.00","Tinkler, N","132","62","8",,
"Bellagio Man (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","0","Birkett, Mr R","5.50","Brittain, Antony","154","77","12",,
"Belle Fourche (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","18","0","Ennis, Mr M","9.00","OMeara, D","154","77","10",,
"Blackjack","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","22","0","Brooks, Chelsea","16.00","Brown, A D","132","60","3",,
"Corinthia Knight (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","31","0","Hampson, Brodie","16.00","Watson, Archie","156","79","6",,
"Dandys Gold (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","64","0","Collier, Miss A","16.00","Fell, Roger","142","68","2",,
"Eligible (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","26","0","Brotherton, Miss S","3.50","Easterby, M W","148","71","4",,
"Fieldsman (USA)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","103","0","Bowen, Miss S L","25.00","Carroll, A W","143","69","11",,
"Golden Apollo","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","18","0","Easterby, William","5.50","Easterby, T D","155","78","13",,
"Macho Pride (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","14","0","Obrien, Miss Fern","12.00","Haslam, B M R","135","61","5",,
"Parallel World (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","228","0","Lander, Mr Jack","20.00","Burke, K R","151","79","14",,
"Rory","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","0","Harper, Miss Lucy","6.00","Goldie, J S","138","68","1",,
"Spartan Fighter","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","28","0","Skelton, Mr Kevin","22.00","Brittain, Antony","149","79","7",,
"Wee Fat Mac","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","14","0","McClung, Alisa","11.00","Jardine, I","132","62","9",,
"Annie Merrick (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","93","11","Maxwell, C D","200","Rothwell, P J","153","0","0","32.78",
"Annie Merrick (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","PU","OSullivan, James","66","Rothwell, P J","154","0","0",,
"Battling Bessie","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","186","4","ORegan, Denis","1.5","Fahey, Peter","161","0","0","9.75",
"Battling Bessie","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","80","3","OConnor, Derek","4.5","Fahey, Peter","165","0","0","1.25",
"Battling Bessie","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","50","2","OConnor, Derek","33","Fahey, Peter","162","0","0","0.03",
"Battling Bessie","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","27","2","ONeill, Mr B","6","Fahey, Peter","160","0","0","17",
"Battling Bessie","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","197","3","ONeill, Mr B","14","Fahey, Peter","162","0","0","3.25",
"Bingo Queen (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","20","9","OBrien, P M","100","Martin, Patrick","154","0","0","76.4",
"Bingo Queen (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","7","5","Buckley, Kieran","100","Martin, Patrick","154","0","0","49",
"Bingo Queen (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","UR","OSullivan, James","150","Martin, Patrick","154","0","0",,
"Bingo Queen (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","68","7","Kidd, Mr J","50","Martin, Patrick","154","0","0","81.75",
"Bingo Queen (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","246","8","Kidd, Mr J","50","Martin, Patrick","154","0","0","15.65",
"Broomfield Bijou (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","5","OSullivan, Mr M J M","5.5","Dempsey, J P","147","0","0","5.75",
"Celina John (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Cavanagh, Mr S","50","Fahy, P A","152","0","0","125.65",
"De Skutty Wren (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","No Prev","9","OKeeffe, Darragh","100","Gibney, Thomas","151","0","0","59.5",
"Fortunate Lady (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","142","8","King, D","66","Hogan, Denis Gerard","144","0","0","53.5",
"Fortunate Lady (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","9","OSullivan, Mr M J M","8.5","Kennedy, Michael G","158","0","0","26.9",
"Ginnets Girl (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","18","2","Swan, H C","4","Elliott, Gordon","157","0","0","2.5",
"Ginnets Girl (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","16","2","Kennedy, J W","7","Elliott, Gordon","160","0","0","3.5",
"Ginnets Girl (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","5","ORegan, Denis","8.5","Elliott, Gordon","157","0","0","26",
"Ginnets Girl (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","9","5","Swan, H C","7.5","Elliott, Gordon","155","0","0","10.05",
"Ginnets Girl (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","27","1","Gleeson, Mr J L","8.5","Elliott, Gordon","147","0","0",,
"Grace Faraday (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","27","9","OConnor, Miss A B","22","McCann, Anthony","154","0","0","13.15",
"Grace Faraday (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","19","6","OConnor, Miss A B","28","McCann, Anthony","158","0","0","16.4",
"Grace Faraday (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","No Prev","7","OConnor, Miss A B","4","McCann, Anthony","149","0","0","8.5",
"Harmonya Maker (FR)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","56","4","Codd, Mr J J","6","Elliott, Gordon","162","0","0","2.25",
"Harmonya Maker (FR)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","37","7","Codd, Mr J J","2.75","Elliott, Gordon","162","0","0","25.23",
"Harmonya Maker (FR)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","40","1","Codd, Mr J J","0.67","Elliott, Gordon","165","0","0",,
"Harmonya Maker (FR)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","No Prev","2","Codd, Mr J J","4","Elliott, Gordon","158","0","0","1.5",
"Law Ella (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","206","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","3.25",
"Law Ella (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","21","2","Coleman, A","10","Cromwell, Gavin Patrick","154","112","0","6",
"Law Ella (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","No Prev","1","Dunne, Mr J","6","Cromwell, Gavin Patrick","158","0","0",,
"Mansoline (FR)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","301","5","Sheehan, Gavin","6.5","Williams, Christian","154","0","0","47",
"Mansoline (FR)","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","25","11","Sheehan, Gavin","50","Williams, Christian","154","110","0","31",
"Mansoline (FR)","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","No Prev","1","Sheehan, Gavin","100","Williams, Christian","149","0","0",,
"Maud Ban (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","115","10","Sexton, K C","250","Sheehy, E","146","0","0","62.85",
"Maud Ban (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","89","PU","Bourke, G","150","Sheehy, E","140","0","0",,
"Maud Ban (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","No Prev","PU","Donovan, Philip","66","Sheehy, E","139","0","0",,
"Zingara Lass (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","43","10","Enright, P T","40","McLoughlin, Hilary","153","0","0","29.78",
"Zingara Lass (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","51","8","Barry, Mr J C","25","McLoughlin, Hilary","158","0","0","12.4",
"Zingara Lass (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","17","10","Barry, Mr J C","11","McLoughlin, Hilary","158","0","0","16",
"Zingara Lass (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","51","4","Barry, Mr J C","28","McLoughlin, Hilary","155","0","0","15.25",
"Zingara Lass (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","157","5","Barry, Mr J C","300","McLoughlin, Hilary","158","0","0","12.35",
"Boulon Trou (FR)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","19","10","ORegan, Denis","50","Elliott, Gordon","166","0","0","110.65",
"Boulon Trou (FR)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","158","9","Russell, D N","12","Elliott, Gordon","166","0","0","29.5",
"Boulon Trou (FR)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","45","7","Kennedy, J W","7","Elliott, Gordon","166","0","0","38.55",
"Boulon Trou (FR)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","84","5","Codd, Mr J J","6","Elliott, Gordon","168","0","0","33.5",
"Boulon Trou (FR)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","No Prev","3","ONeill, Mr B","1.25","Elliott, Gordon","170","0","0","2",
"Bronn (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","24","4","Jacob, Daryl","20","Mullins, W P","164","137","0","20.25",
"Bronn (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","22","1","Mullins, D E","6","Mullins, W P","157","127","0",,
"Bronn (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","35","2","Townend, P","1.88","Mullins, W P","158","0","0","1.25",
"Bronn (IRE)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","34","5","Townend, P","8.5","Mullins, W P","164","0","0","31.25",
"Bronn (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","261","1","Townend, P","1","Mullins, W P","168","0","0",,
"Carbon King (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","221","5","Queally, Mr D L","3","Queally, Declan","156","83","0","11.6",
"Carbon King (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","10","12","Whelan, D G","150","Tynan, M J","159","0","0","51.25",
"Carbon King (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","14","12","Whelan, D G","66","Tynan, M J","139","86","0","46.05",
"Carbon King (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","14","PU","Landers, Cathal A","20","Tynan, M J","148","89","0",,
"Carbon King (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","37","9","Landers, Cathal A","250","Tynan, M J","166","0","0","43.25",
"Coqolino (FR)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","252","4","Walsh, M P","18","Elliott, Gordon","168","0","0","20.5",
"Coqolino (FR)","13:40:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","20","1","Walsh, M P","0.73","Foster, Mrs Denise","168","0","0",,
"Coqolino (FR)","16:00:00","2021-02-21","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","98","2","McGarvey, J S","4.5","Elliott, Gordon","168","0","0","3.75",
"Coqolino (FR)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","21","F","Walsh, M P","2.5","Elliott, Gordon","168","0","0",,
"Coqolino (FR)","15:35:00","2020-10-25","Galway","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","232","2","Walsh, M P","1.25","Elliott, Gordon","168","0","0","2.75",
"Eyre Square (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","176","5","Buckley, Kieran","6","Cromwell, Gavin Patrick","154","0","0","12.25",
"Eyre Square (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","20","4","Flanagan, S W","1.88","Cromwell, Gavin Patrick","159","0","0","20.75",
"Eyre Square (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","5","OSullivan, James","2","Cromwell, Gavin Patrick","156","0","0","20.5",
"Eyre Square (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","2","Flanagan, S W","4","Cromwell, Gavin Patrick","159","0","0","5.5",
"Eyre Square (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","23","F","Flanagan, S W","6.5","Cromwell, Gavin Patrick","161","0","0",,
"Freedom To Dream (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","4","Sexton, K C","1.75","Fahey, Peter","164","133","0","10.35",
"Freedom To Dream (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","41","4","Harrison, Liam","20","Fahey, Peter","155","135","0","3.85",
"Freedom To Dream (FR)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","40","4","Sexton, K C","28","Fahey, Peter","164","0","0","15.25",
"Freedom To Dream (FR)","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","34","2","Sexton, K C","4","Fahey, Peter","159","0","0","7.5",
"Freedom To Dream (FR)","14:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","697","1","Sexton, K C","12","Fahey, Peter","166","0","0",,
"Gerri Colombe (FR)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","28","1","Kennedy, J W","0.44","Elliott, Gordon","161","0","0",,
"Gerri Colombe (FR)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","301","1","ORegan, Denis","0.4","Elliott, Gordon","168","0","0",,
"Gerri Colombe (FR)","17:30:00","2021-02-28","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding To Soft","6","Ire","43","1","Codd, Mr J J","0.5","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","16:00:00","2021-01-16","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","1","Codd, Mr J J","0.62","Elliott, Gordon","168","0","0",,
"Hascoeur Clermont (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","39","5","Donoghue, K M","20","Cromwell, Gavin Patrick","166","0","0","98.5",
"Hascoeur Clermont (FR)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","40","2","Buckley, Kieran","2","Cromwell, Gavin Patrick","163","112","0","7",
"Hascoeur Clermont (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","31","1","Buckley, Kieran","1.88","Cromwell, Gavin Patrick","164","103","0",,
"Hascoeur Clermont (FR)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","15","UR","Meyler, D","5","Cromwell, Gavin Patrick","166","0","0",,
"Hascoeur Clermont (FR)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","26","1","Meyler, D","7.5","Cromwell, Gavin Patrick","156","97","0",,
"Sams Profile","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","306","5","OKeeffe, Darragh","7.5","Morris, M F","166","0","0","6.5",
"Sams Profile","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","65","UR","Coleman, A","66","Morris, M F","166","152","0",,
"Sams Profile","13:42:00","2021-10-24","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft","11","Ire","269","10","OKeeffe, Darragh","2.25","Morris, M F","168","0","0","67.5",
"Sams Profile","14:20:00","2021-01-28","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","10","Grade 2","61","1","Enright, P T","8","Morris, M F","159","0","0",,
"Sams Profile","11:30:00","2020-11-28","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","9","3","Enright, P T","5","Morris, M F","168","0","0","11.5",
"Shantreusse (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","29","10","Blackmore, Rachael","12","Bromhead, Henry De","162","0","0","51.75",
"Shantreusse (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","40","1","Blackmore, Rachael","1.38","Bromhead, Henry De","154","0","0",,
"Shantreusse (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","55","1","Blackmore, Rachael","0.67","Bromhead, Henry De","168","0","0",,
"Shantreusse (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","227","2","Blackmore, Rachael","3.33","Bromhead, Henry De","168","0","0","1.75",
"Shantreusse (IRE)","19:05:00","2021-04-01","Clonmel","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","39","1","OConnor, Derek","1.75","Curling, S","170","0","0",,
"Tenzing (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","29","1","Callaghan, Mr K","4.5","Mullins, W P","159","0","0",,
"Tenzing (IRE)","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","54","3","Mullins, Mr P W","3","Mullins, W P","168","0","0","25.75",
"Tenzing (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","30","3","Mullins, Mr P W","2.5","Mullins, W P","170","0","0","4.75",
"Tenzing (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","7","Mullins, Mr C","12","Mullins, W P","158","0","0","31",
"Broomfield Hall (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","163","1","Donoghue, K M","3.33","Dempsey, J P","161","0","0",,
"Broomfield Hall (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","28","1","Dempsey, Luke","10","Dempsey, J P","161","116","0",,
"Broomfield Hall (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","37","1","Dempsey, Luke","1.5","Dempsey, J P","161","113","0",,
"Broomfield Hall (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","36","PU","Dempsey, Luke","10","Dempsey, J P","154","113","0",,
"Broomfield Hall (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","32","2","Dempsey, Luke","3.5","Dempsey, J P","163","113","0","3.5",
"Matties Mountain (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","6","2","OSullivan, Mr M J M","1.88","McCarthy, Eoin Christopher","142","119","0","2",
"Matties Mountain (IRE)","16:10:00","2022-09-18","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","163","2","OSullivan, Mr M J M","22","McCarthy, Eoin Christopher","149","0","0","2.25",
"Matties Mountain (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","27","PU","Deegan, R","10","McCarthy, Eoin Christopher","144","111","0",,
"Matties Mountain (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","100","7","Walsh, E","7.5","McCarthy, Eoin Christopher","154","111","0","14.7",
"Matties Mountain (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","18","PU","Deegan, R","3.5","McCarthy, Eoin Christopher","165","0","0",,
"Mount Brown (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","28","6","Cooper, Bryan J","4","Meade, Noel","157","119","0","17.25",
"Mount Brown (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","157","3","Cooper, Bryan J","5.5","Meade, Noel","159","118","0","2.8",
"Mount Brown (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","Walsh, E","22","Meade, Noel","158","118","0","6.3",
"Mount Brown (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","32","2","Flanagan, S W","4.5","Meade, Noel","168","116","0","0.5",
"Mount Brown (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","1","Walsh, E","2","Meade, Noel","161","0","0",,
