horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Bog Bank (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","22","Ire","16","0","Ryan, J J G","9.00","McCourt, T G","129","64","23",,
"Wee Pablo (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","22","Ire","25","0",,"20.00","Rogers, H","134","62","3",,
"Yokkell (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","22","Ire","221","0","Keane, C T","8.00","Fahey, Jarlath P","142","70","17",,
"Alazne (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","9","0","Hassett, M W","10.00","OBrien, Joseph Patrick","109","73","5",,
"Alma Libre (FR)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","12","0","Horgan, H J","6.00","Lupini, Miss Natalia","126","73","13",,
"Apprentice (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","29","0","Persse, A C","14.00","Cahill, Mark","112","73","2",,
"Coill Na Sionainne (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","16","0","Maye, Jessica","16.00","McCreery, W","130","80","12",,
"Eastern Wind","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","12","0","Ryan, J J G","50.00","McCourt, T G","133","80","11",,
"Fleadhfest (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","25","0","Cleary, R P","33.00","Bolger, J S","119","73","6",,
"Giselles Ausie (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","209","0","Whearty, R","33.00","Cromwell, Gavin Patrick","130","77","10",,
"Gradulations","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","3","0","Lee, W J","11.00","Oliver, Andrew","136","76","9",,
"Hazy Mehmory (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","232","0","Kearney, J","9.00","Lyons, G M","138","85","14",,
"Musical Rhapsody (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","107","0","Carroll, G F","11.00","Cromwell, Gavin Patrick","135","75","7",,
"New Hill (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","12","0","Colgan, R C","16.00","Lavery, Ms Sheila","136","76","3",,
"Nostringsattached (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","27","0","Keane, C T","5.00","Kinirons, A","130","70","1",,
"Red Trail (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","50","0","McMonagle, Dylan B","18.00","McNamara, Andrew","126","66","15",,
"Signora Bellissima (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","13","0","Coen, Ben M","5.50","Murtagh, J P","127","81","4",,
"Timeless Piece (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","15","Ire","16","0","Roche, L F","5.00","Harrington, Mrs John","119","73","8",,
"Cairde Go Deo (FR)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","238","0","Keane, C T","14.00","Lyons, G M","128","104","1",,
"Dawn Rising (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","63","0","McDonogh, D P","40.00","OBrien, Joseph Patrick","131","102","3",,
"Emily Dickinson (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","27","0","Moore, Ryan","0.40","OBrien, A P","131","111","2",,
"Icykel (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","16","0","Coen, Ben M","50.00","Murtagh, J P","128","89","7",,
"Moon Daisy (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","16","0","Leonard, Killian","66.00","Obrien, Donnacha","128","96","9",,
"Okita Soushi (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","84","0","Sheehy, M P","8.00","OBrien, Joseph Patrick","131","105","4",,
"Point King (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","251","0","McMonagle, Dylan B","10.00","OBrien, Joseph Patrick","131","100","6",,
"Stratum","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","216","0","Dettori, L","5.50","Mullins, W P","131","109","8",,
"Yashin (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","9","Group 3","216","0","Foley, Shane","25.00","Harrington, Mrs John","131","95","5",,
"Abraham (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","38","0","McConnell, Cillian","40.00","McConnell, John C","132","62","19",,
"All Ways And Ever (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","6","0","Ryan, J J G","50.00","McCourt, T G","120","47","12",,
"Bayou Belle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","144","0","Bennett, Miss N","25.00","Fahey, Jarlath P","122","52","21",,
"Bolero (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","6","0","Bowen, S D","4.00","Rogers, H","126","53","7",,
"Champagne Terri (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","375","0","Harnett, P A","50.00","OConnor, Ian","139","64","9",,
"Charlie Luciano (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","29","0","MacRedmond, Cian","5.00","Meade, Noel","139","62","11",,
"Chateau Musar (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","107","0","Marshall, Tom Kiely","14.00","Geoghegan, John","118","48","20",,
"Chilean","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","27","0","McSweeney, O","16.00","Comer, Luke","136","59","5",,
"Danis Boy (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","19","0","Bird, Sean","50.00","Cullen, J J","117","47","23",,
"Deluca Chop (FR)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","9","0","Horgan, C","50.00","Duffy, S M","130","60","17",,
"Hello Power (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","9","0","Curran, D N","14.00","Bunyan, Darren","129","56","1",,
"Magnetic North (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","6","0","Caffrey, Adam","22.00","McGuinness, Adrian","139","64","18",,
"Manwal (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","41","0","Cleary, Jack","25.00","Ward, V C","135","62","25",,
"Miss Upbeat (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","35","0","Rutledge, Siobhan","28.00","McConnell, John C","126","49","24",,
"Must B Art (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","9","0","Mulligan, R M","50.00","Martin, Patrick","118","48","6",,
"Mythical Times (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","19","0","Whearty, R","12.00","Cluskey, P","122","47","15",,
"Nusra (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","27","0","Stone-Walsh, C","5.50","Ahern, G","125","55","2",,
"Sand Castle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","28","0","Horgan, H J","16.00","Murray, Adrian","133","60","14",,
"Songline (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","29","0",,"50.00","Lynam, S","123","53","3",,
"Striking (FR)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","6","0",,"5.00","Harrington, Mrs John","141","64","8",,
"Supreme Law (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","9","0","Kearney, J","10.00","Smith, Matthew J","129","54","16",,
"Tudor Manor (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","27","0","Donaghue-Leahy, R","7.00","Flynn, Patrick J","134","64","22",,
"Vulture Peak (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","14","0",,"28.00","Hourigan, Laura","124","47","4",,
"Wojood","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","27","0","King, D","22.00","Hogan, Denis Gerard","136","59","10",,
"Zileo","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","24","Ire","27","0","Coen, J","18.00","Collins, Tracey / Halford, Mick","142","65","13",,
"Authorized Art (FR)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","21","0","Townend, Miss J","1.38","Mullins, W P","123","68","13",,
"Burren Song (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","29","0","Hayes, Amy Jo","3.50","Slattery, Andrew","135","84","12",,
"Effernock Fizz (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","4","0",,"0.00","Collins, C M","125","74","8",,
"Hawke Eye (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","156","0","Rutledge, Siobhan","9.00","McConnell, John C","122","67","10",,
"Hell Bent (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","20","0","OGorman, Jessica","16.00","Harrington, Mrs John","142","91","5",,
"In Favour","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","29","0","Woods, Sorcha","66.00","Comer, Luke","131","80","7",,
"Liberated Light (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","149","0",,"0.00","Kiely, J E and Thomas","118","67","2",,
"Lord Erskine (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","142","0","Walsh, Miss M","16.00","Rogers, H","129","78","4",,
"Magellan Strait (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","216","0","Cody, Miss E","12.00","OBrien, Joseph Patrick","143","92","9",,
"Nibiru (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","6","0","OSullivan, Miss Maxine","7.50","Martin, A J","134","81","3",,
"Sall Good Man (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","64","0","Bennett, Miss N","12.00","Farrell, W T","127","76","6",,
"Vultan (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","5","0","Briselden, Miss Pandora","33.00","Martin, A J","139","88","1",,
"War Correspondent (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","144","0","Blackmore, Rachael","7.00","Cody, Patrick","138","80","11",,
"Angelic Appeal (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","16","0","McCullagh, N G","33.00","Harrington, Mrs John","126","0","7",,
"Celebrating Ethel (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","131","0","Caffrey, Adam","66.00","Kinirons, A","135","0","9",,
"Fanaigi Linn (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","16","0","Van Buuren, Kyanna","33.00","Bolger, J S","116","0","3",,
"Feach Amach (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","12","0","McAteer, L T","18.00","Bolger, J S","123","0","5",,
"Humtaza (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","0","Stone-Walsh, C","100.00","ORourke, P","135","0","2",,
"Only In Dreams (FR)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","126","0","4",,
"Scarlett Ohara (FR)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","25","0","Foley, Shane","2.00","Harrington, Mrs John","126","0","11",,
"Shamida (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","12","0","Hayes, C D","1.20","Weld, D K","126","0","8",,
"Sugaree (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","126","0","10",,
"Tender Camilla (USA)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","216","0","Keane, C T","66.00","Meade, Noel","126","0","12",,
"Water Nymph (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","12","0","Moore, Ryan","4.50","OBrien, A P","126","82","6",,
"Youcrackmeup","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","12","0","Roche, L F","66.00","Harrington, Mrs John","126","0","1",,
"Calonne (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","0",,"0.00","Brisland, Robyn","140","70","8",,
"Flag Of Truth (FR)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","0","Fraser, Kaiya","6.00","Watson, Archie","142","72","13",,
"Greg The Great","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","0","Nicholls, Mia","12.00","Houghton, Eve Johnson","129","64","1",,
"Le Reveur (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","203","0","Tabti, M","14.00","Murphy, Mike / Keady, Michael","137","67","9",,
"Lennys Spirit (FR)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","0","Pyle, William","6.50","Dunlop, E A L","134","67","3",,
"Mabre (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","37","0","Tubb, Olivia","8.00","Evans, P D","132","67","10",,
"Newton Jack","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","203","0","Leavy, Mr Joe","6.50","Kittow, W S","131","66","6",,
"Painless Potter (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","74","0","Wonnacott, Millie","18.00","Lycett, Shaun","139","69","2",,
"Rival","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","Voikhansky, Alexander","6.00","Flint, J L","139","69","7",,
"Runner Bean","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","0","Jary, Alex","50.00","De Giles, Ed","118","51","5",,
"Sandy Paradise (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","0","Jones, Ethan","4.50","Hughes, Richard","137","72","11",,
"Taravara (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","79","0","Tracey, Adam","22.00","Pearce, Simon","134","71","12",,
"Trais Fluors","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","0","Dawes, Rose","7.50","Channon, Jack","142","72","4",,
"Andaleep (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","214","0","Kingscote, Richard","40.00","Kubler, Daniel","133","86","11",,
"Arthurs Realm (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","14","0","Callan, N","22.00","Dunlop, E A L","133","86","3",,
"Fast Steps (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","18","0","Whelan, Trevor","25.00","Millman, B R","131","84","18",,
"First Officer (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","27","0","Tart, Robert","18.00","Chapple-Hyam, Jane","130","83","12",,
"Mustazeed (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","27","0","Turner, Hayley","4.50","Eustace, Harry","130","83","8",,
"Pledge Of Honour","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","271","0","Bennett, Charlie","33.00","Ivory, D K","126","79","20",,
"Premiere Ligne (FR)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","No Prev","0","Probert, David","33.00","Morrison, H","129","82","1",,
"Sea Appeal (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","208","0","Roux, Deon Le","66.00","Hughes, Richard","119","79","19",,
"Solanna","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","10","0","Lee, Clifford","20.00","Butler, John","124","77","10",,
"Storm Catcher (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","42","0","Mitchell, Jack","12.00","Pearce, Simon","132","85","13",,
"Sun King (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","25","0","ONeill, Dane","11.00","Boughey, George","135","88","15",,
"Sweet Reward (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","13","0","Crouch, Hector","10.00","Portman, J G","125","78","2",,
"The Whipmaster (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","214","0","Queally, T P","11.00","Moore, G L","132","85","7",,
"Time Interval","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","13","0","Cox, William","11.00","Flint, J L","132","85","17",,
"Tribal Wisdom (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","236","0","Osborne, Saffie","25.00","Williams, Ian","130","83","16",,
"Tuxedo Junction","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","27","0","Muscutt, D","3.00","Fanshawe, J R","131","84","6",,
"Wilkie","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","13","0","Fisher, Jonathan","80.00","Butler, John","127","85","14",,
"Wind Your Neck In (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","18","0","Kirby, Adam","20.00","Evans, P D","134","87","9",,
"Wisper (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","17","0","Costello, Dougie","14.00","Tregoning, M P","134","87","5",,
"Youthful King","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 3","273","0","Ghiani, Marco","33.00","Dace, L A","127","80","4",,
"Baheer (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Dobbs, Pat","1.10","Hannon (Jnr), Richard","133","0","3",,
"Battle Charge (FR)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Crouch, Hector","4.00","Beckett, R M","133","0","10",,
"Etihad Rail (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Muscutt, D","40.00","Tregoning, M P","133","0","9",,
"Irrelevant (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Marsh, Finley","28.00","Hughes, Richard","133","0","1",,
"Phone Tag","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Mitchell, Jack","7.00","Palmer, Hugo","133","0","2",,
"Quickfire","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Osborne, Saffie","12.00","Walker, Ed","133","0","7",,
"Rednblue Sovereign (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Kingscote, Richard","14.00","Dascombe, Tom","133","0","6",,
"Rust E Boy (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","28","0","Kirby, Adam","7.50","Evans, P D","133","0","4",,
"Time Signature","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Callan, N","8.50","Knight, W J","133","0","5",,
"Zoulu Chief","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","15","0","Ghiani, Marco","125.00","Main, Mrs H S","133","0","8",,
"Believe You Me (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","156","0","Ghiani, Marco","80.00","Main, Mrs H S","125","0","5",,
"Charlatan (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","0","Turner, Hayley","80.00","Simcock, D M","130","0","12",,
"Chelsea Square (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","0","Crouch, Hector","14.00","Beckett, R M","130","0","7",,
"Decisive Call (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","0","Rooke, George","20.00","Teal, R A","130","0","6",,
"English Oak","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","0","Osborne, Saffie","11.00","Walker, Ed","130","0","4",,
"Fantastic Artist (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","163","0","Marsh, Finley","100.00","Stronge, Ali","130","0","1",,
"Fox Island","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","283","0",,"0.00","Hannon (Jnr), Richard","125","0","3",,
"Good Karma","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","171","0","Muscutt, D","4.50","Ferguson, James","137","0","2",,
"Oliver Show (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","218","0","Kingscote, Richard","5.50","Stoute, Sir Michael","130","0","11",,
"Resolute Man","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","221","0","Mitchell, Jack","0.67","Varian, Roger","137","0","9",,
"Shaaden (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","15","0","ONeill, Dane","11.00","Tregoning, M P","125","0","8",,
"Two Plus Two (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","16","0","Whelan, Trevor","125.00","De Giles, Ed","130","0","10",,
"Aussi Mandate","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","31","0","Dobbs, Pat","50.00","Hannon (Jnr), Richard","125","0","12",,
"Crack Shot (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Kingscote, Richard","18.00","Walker, Ed","130","0","9",,
"Equatorial (USA)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","21","0","Mitchell, Jack","1.10","Varian, Roger","130","0","4",,
"Eyeshadow","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Sayette, B D L","14.00","Charlton, Roger/Harry","122","0","11",,
"Fleet Admiral","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Probert, David","6.50","Balding, A M","130","0","6",,
"Golden Moon","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","0","Callan, N","66.00","Knight, W J","130","0","5",,
"Kokomo","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","28","0","Muscutt, D","9.00","Orourke, Brian","125","0","8",,
"Marisitta","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","0","Bennett, Charlie","66.00","Oshea, J G M","125","0","1",,
