horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Smitty Bacall (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","10","Ire","30","0","OKeeffe, Sean F","7.50","Flavin, J P","149","105","0",,
"Tune The Chello (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","10","Ire","25","0","OKeeffe, Darragh","9.00","Bromhead, Henry De","165","121","0",,
"Twilight Girl (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","10","Ire","49","0","Sexton, K C","6.50","Fahey, Peter","159","115","0",,
"Young Fitzy (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","10","Ire","2","0","Foley, J B","6.50","Queally, Declan","159","118","0",,
"Champagnesocialist (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","223","0","Harvey, Mr B W","5.50","McConnell, John C","158","0","0",,
"Definitive Answer (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","433","0",,"100.00","Coffey, Donal","165","0","0",,
"First Dare (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","24","0","OSullivan, Mr M J M","7.50","Doyle, Miss Elizabeth","155","0","0",,
"Getaway Dancer (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","60","0",,"66.00","McCabe, Moses","165","0","0",,
"Katie Tay (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","110","0","Mullins, Mr P W","1.38","Mullins, W P","162","0","0",,
"Kilbarry Lilac (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","44","0","Gleeson, Mr J L","4.50","OKeeffe, Cornelius","158","0","0",,
"Lady Of The Vale (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","10","0","Ryan, Mr A P","5.00","Slattery, Andrew","158","0","0",,
"Monarch Of Tara (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Taaffe, Pat","33.00","Mulligan, Paul","155","0","0",,
"Mystery Belle (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","10","0","Kirwan, J P","50.00","Ryan, John Patrick","158","0","0",,
"One For Lucy (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","115","0","Barry, Mr J C","20.00","McCarthy, Eoin Christopher","162","0","0",,
"Princess Sophia (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","2","0","OConnor, Derek","5.50","Mullins, Ms Margaret","165","0","0",,
"Ramble On Muller (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","366","0",,"80.00","Fahy, P A","165","0","0",,
"Shes Overlooked (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","24","0","Black, Mr J R","33.00","Doyle, Sean Thomas","155","0","0",,
"Texas Flame (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","45","0","Berry, Mr R A","50.00","Berry, J A","155","0","0",,
"Twolittlegirls (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","30","0","Hamilton, Mr T","100.00","Power, Gareth James","165","0","0",,
"Admodum (USA)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","81","9","Wood, George","12","Butler, John","135","60","8","4.33",
"Admodum (USA)","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","50","6","McEntee, Grace","8.5","Butler, John","119","63","1","7.3",
"Admodum (USA)","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","327","7","McEntee, Grace","22","Butler, John","125","65","1","4",
"Admodum (USA)","12:30:00","2021-03-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","132","3","Queally, T P","14","Butler, John","129","66","9","1.75",
"Admodum (USA)","17:45:00","2020-10-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 5","239","8","Bryan, Joshua","33","Butler, John","126","68","8","6.18",
"Amalfi Salsa (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","8","6","Cole, Morgan","3.5","Botti, M","129","48","1","6.65",
"Amalfi Salsa (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","1","Cole, Morgan","6.5","Botti, M","123","48","12",,
"Amalfi Salsa (IRE)","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","17","6","Morris, Luke","6","Botti, M","132","49","7","4.15",
"Amalfi Salsa (IRE)","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","3","Hogan, D E","3.5","Botti, M","130","50","8","3.5",
"Amalfi Salsa (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","5","Hogan, D E","6.5","Botti, M","132","51","11","1.65",
"Belisa De Vega (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","2","Hornby, Rob","8","Portman, J G","129","54","8","0.5",
"Belisa De Vega (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","17","10","Ryan, Rossa","4","Portman, J G","131","56","7","19.93",
"Belisa De Vega (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","5","Crouch, Hector","5","Portman, J G","133","58","8","4.78",
"Belisa De Vega (IRE)","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","30","7","Bennett, Charlie","10","Portman, J G","134","59","2","1.75",
"Belisa De Vega (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","170","4","Hornby, Rob","25","Portman, J G","133","60","11","4.65",
"Broxi (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","7","Bennett, Charlie","14","Ivory, D K","136","59","12","6.1",
"Broxi (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","6","Bennett, Charlie","9","Ivory, D K","139","61","10","5.25",
"Broxi (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","27","11","Bennett, Charlie","28","Ivory, D K","124","63","3","6.1",
"Broxi (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","9","Bennett, Charlie","22","Ivory, D K","136","66","10","9.35",
"Broxi (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","5","Bennett, Charlie","12","Ivory, D K","131","66","5","4.33",
"Daany (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","42","2","Wilson, Mr Matthew","4.5","West, Adam","146","50","4","0.5",
"Daany (IRE)","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","3","Callan, N","3.5","West, Adam","126","50","7","2.35",
"Daany (IRE)","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","8","8","Beech, Aled J","12","West, Adam","122","52","8","12.35",
"Daany (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","21","5","Beech, Aled J","9","West, Adam","127","52","10","2.03",
"Daany (IRE)","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","18","8","Beech, Aled J","4","West, Adam","128","54","11","9.28",
"Dark Design (IRE)","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","1","Dawson, R","3.33","Spiller, Henry","137","57","1",,
"Dark Design (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","27","2","Hansen, Thore","10","Spiller, Henry","137","57","11","0.75",
"Dark Design (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","36","6","Howarth, Christian","10","Spiller, Henry","129","57","1","6.65",
"Dark Design (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","91","4","Dawson, R","4.5","Spiller, Henry","137","57","7","1.38",
"Dark Design (IRE)","20:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","1","Donohoe, Stephen","2","Spiller, Henry","133","55","8",,
"Emerald Fox","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","5","Keniry, L P","33","Chamings, P R","139","57","1","3.55",
"Emerald Fox","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","257","10","Clutterbuck, Rhys","12","Chamings, P R","131","59","11","4.43",
"Emerald Fox","16:40:00","2021-09-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","168","5","Probert, David","14","Chamings, P R","134","59","6","4.7",
"Emerald Fox","14:30:00","2021-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","112","2","Rooke, George","4","Chamings, P R","128","58","4","0.15",
"Emerald Fox","11:30:00","2020-12-16","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","1","Rooke, George","4","Chamings, P R","127","54","12",,
"Fanzone (IRE)","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","22","2","Mulrennan, Paul","6.5","Bailey, Liam","135","54","6","1.75",
"Fanzone (IRE)","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","4","Garritty, Billy","14","Bailey, Liam","136","56","9","7",
"Fanzone (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","8","Tudhope, Daniel","20","Bailey, Liam","135","58","10","8",
"Fanzone (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","5","5","Watson, Jason","2.5","Bailey, Liam","135","60","1","9.4",
"Fanzone (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","16","5","Planas, Connor","25","Bailey, Liam","120","62","7","6",
"Lord Cherry (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","4","Ghiani, Marco","10","Williams, S C","130","53","8","1.6",
"Lord Cherry (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","14","10","Catton, Luke","4.5","Williams, S C","127","54","12","13.93",
"Lord Cherry (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","2","Atzori, Lorenzo","5","Williams, S C","128","53","3","1.5",
"Lord Cherry (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","63","2","Catton, Luke","12","Williams, S C","128","53","7","1.5",
"Lord Cherry (IRE)","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","115","9","Catton, Luke","250","Williams, S C","122","0","10","15.75",
"Only The Brave (USA)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","4","6","Hampson, Brodie","2","Watson, Archie","150","56","1","6.1",
"Only The Brave (USA)","18:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","135","1","Hampson, Brodie","2.75","Watson, Archie","143","51","7",,
"Only The Brave (USA)","17:20:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","32","2","Hampson, Brodie","6","Watson, Archie","149","50","5","0.5",
"Only The Brave (USA)","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","64","6","Hampson, Brodie","18","Watson, Archie","152","53","4","7.55",
"Only The Brave (USA)","19:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 5","107","12","Hampson, Brodie","14","Watson, Archie","140","55","3","15.2",
"Street Poet (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Davies, Harry","4","Herrington,M ","133","55","4",,
"Street Poet (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","5","Hutchinson, Callum","4","Herrington,M ","133","55","8","4.5",
"Street Poet (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","13","3","Eaves, Tom","12","Herrington,M ","125","55","6","2.53",
"Street Poet (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","4","Kingscote, Richard","7","Herrington,M ","129","55","2","1.9",
"Street Poet (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","1","Callan, N","12","Herrington,M ","131","51","14",,
"Wonderful Thing (IRE)","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Crowley, Jim","2.5","Appleby, M","132","54","1","2.15",
"Wonderful Thing (IRE)","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","1","Larson, Frederick","11","Appleby, M","125","50","11",,
"Wonderful Thing (IRE)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","34","8","Rawlinson, Ali","20","Appleby, M","128","55","5","15.08",
"Wonderful Thing (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","26","7","Rawlinson, Ali","150","Appleby, M","133","0","3","17.6",
"Wonderful Thing (IRE)","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","21","8","Rawlinson, Ali","40","Appleby, M","130","0","4","18.15",
"Beggarman","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","53","4","Steward, Louis","3.5","Morrison, H","144","72","7","10",
"Beggarman","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","18","3","Steward, Louis","2","Morrison, H","133","63","2","0.85",
"Beggarman","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","33","1","Steward, Louis","2.5","Morrison, H","137","69","6",,
"Beggarman","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","73","2","Hart, Jason","3.5","Morrison, H","135","63","5","7",
"Beggarman","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","37","3","Levey, S M","1.5","Morrison, H","137","69","5","0.2",
"Champs De Reves","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","25","4","Bennett, Charlie","12","Blake, Michael","129","64","7","1.15",
"Champs De Reves","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","23","10","Bennett, Charlie","40","Blake, Michael","127","67","2","9.3",
"Champs De Reves","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","383","6","Bennett, Charlie","50","Blake, Michael","124","70","7","14.6",
"Champs De Reves","17:40:00","2021-04-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 4","165","3","Cox, William","11","Blake, Michael","119","74","3","5.75",
"Champs De Reves","19:30:00","2020-10-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","36","6","Nicholls, Miss M","7","Blake, Michael","134","74","2","4.15",
"Claritudo","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","11","4","Wood, George","2.5","Eustace, Harry","134","69","1","6.25",
"Claritudo","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","32","1","Wood, George","1.88","Eustace, Harry","128","63","8",,
"Claritudo","13:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","197","2","Wood, George","7","Eustace, Harry","132","59","8","0.1",
"Claritudo","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","34","6","Wood, George","20","Eustace, Harry","124","61","4","3.75",
"Claritudo","16:55:00","2021-09-09","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","82","11","Havlin, Robert","16","Eustace, Harry","131","0","4","11.15",
"Gliding Bay","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","28","1","Fisher, Taylor","7","Mohammed, Ismail","130","67","8",,
"Gliding Bay","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","8","Muscutt, D","6.5","Mohammed, Ismail","134","69","9","23.3",
"Gliding Bay","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","19","4","Shepherd, Callum","11","Mohammed, Ismail","131","70","3","4",
"Gliding Bay","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","20","6","Hansen, Thore","7.5","Mohammed, Ismail","137","72","6","2.4",
"Gliding Bay","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","27","4","Dawson, R","8.5","Mohammed, Ismail","132","72","3","4",
"Miss Blennerhasset (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","25","2","Hornby, Rob","3.33","Beckett, R M","130","66","1","1.75",
"Miss Blennerhasset (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","35","3","Costello, Dougie","3","Beckett, R M","127","67","10","2.4",
"Miss Blennerhasset (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","212","5","Pearson, Laura","12","Beckett, R M","128","0","7","5.53",
"Miss Blennerhasset (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","21","9","Crouch, Hector","8","Beckett, R M","126","0","11","8.65",
"Miss Blennerhasset (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","7","Curtis, B A","14","Beckett, R M","126","0","1","11.4",
"Moonlit Warrior","20:05:00","2022-08-06","Lingfield","All Weather","Handicap","1m5f ","13","Standard","5","Class 5","13","1","Hogan, D E","3.5","Bell, M L W","134","69","4",,
"Moonlit Warrior","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","18","3","Sayette, B D L","6","Bell, M L W","121","69","4","6.25",
"Moonlit Warrior","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","26","7","Hogan, D E","0.8","Bell, M L W","124","69","3","14.03",
"Moonlit Warrior","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","22","2","Hogan, D E","3.5","Bell, M L W","132","67","5","4.75",
"Moonlit Warrior","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","25","2","Egan, David","1.75","Bell, M L W","117","65","5","1.25",
"Schwartz (IRE)","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","14","1","Rooke, George","2.75","Hughes, Richard","130","55","8",,
"Schwartz (IRE)","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","83","1","Rooke, George","8.5","Hughes, Richard","129","49","12",,
"Schwartz (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","12","8","Cosgrave, Pat","12","Hughes, Richard","123","50","3","9.9",
"Schwartz (IRE)","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","24","4","Probert, David","2","Hughes, Richard","121","50","6","2.15",
"Schwartz (IRE)","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","100","3","Probert, David","11","Hughes, Richard","121","50","1","2.15",
"Shirbo","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","28","6","Hansen, Thore","50","Spiller, Henry","142","74","4","27.5",
"Shirbo","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","342","7","Steward, Louis","18","Spiller, Henry","132","77","5","12.75",
"Shirbo","20:05:00","2021-06-18","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 4","No Prev","5","Harley, M","6.5","Gosden, John and Thady","128","0","3","7.6",
"Jedba","17:05:00","2022-07-30","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","27","6","Wright, Liam","33","Holland, Darryll","131","0","7","9.45",
"Jedba","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Wright, Liam","80","Holland, Darryll","133","0","1","31.25",
"La Equinata","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","5","Keenan, Darragh","33","Murphy, Mike / Keady, Michael","128","0","2","10.25",
"My Joker (IRE)","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","4","Clutterbuck, Rhys","3.5","Attwater, M J","132","60","7","3",
"My Joker (IRE)","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","4","Dawson, R","6","Attwater, M J","133","63","1","1.78",
"My Joker (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","21","8","Havlin, Robert","10","Attwater, M J","128","63","5","10.9",
"My Joker (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","4","Havlin, Robert","25","Attwater, M J","124","64","7","2.85",
"My Joker (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","80","3","Havlin, Robert","7","Attwater, M J","135","65","6","3",
"Peggoty","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","19","2","Marquand, Tom","9","Walker, Ed","129","62","2","0.5",
"Peggoty","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","26","7","Cosgrave, Pat","5.5","Walker, Ed","134","64","8","5.8",
"Peggoty","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","13","5","Osborne, Saffie","7","Walker, Ed","128","66","6","3.85",
"Peggoty","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","8","Dobbs, Pat","12","Walker, Ed","135","70","3","7.1",
"Peggoty","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","287","6","Doyle, Hollie","9","Walker, Ed","118","73","6","4.65",
"Aramis Grey (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","46","7","Marquand, Tom","9","Guest, Rae","125","84","8","3.78",
"Aramis Grey (IRE)","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","19","3","Rooke, George","4","Guest, Rae","128","84","2","3.75",
"Aramis Grey (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","19","5","Rooke, George","10","Guest, Rae","117","85","8","4",
"Aramis Grey (IRE)","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","24","1","Shepherd, Callum","4.5","Guest, Rae","137","82","5",,
"Aramis Grey (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","20","4","Shepherd, Callum","5.5","Guest, Rae","126","82","3","2.4",
"Lovely Breeze (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","38","4","Doyle, James","11","Palmer, Hugo","135","84","6","4.5",
"Lovely Breeze (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","10","Davies, Harry","8","Palmer, Hugo","137","85","4","8.1",
"Lovely Breeze (IRE)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","22","3","Davies, Harry","4","Palmer, Hugo","130","85","7","1.15",
"Lovely Breeze (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","21","5","Coakley, Ross","7.5","Palmer, Hugo","136","86","8","2.1",
"Lovely Breeze (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","143","10","Turner, Hayley","12","Palmer, Hugo","117","87","12","7.85",
"Origintrail (IRE)","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","30","5","Mullen, Andrew","2.25","Haslam, B M R","131","85","3","5.9",
"Origintrail (IRE)","20:10:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","4","Class 3","27","2","Buick, William","1.25","Haslam, B M R","132","85","6","1.25",
"Origintrail (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","22","1","Mullen, Andrew","1.63","Haslam, B M R","128","78","3",,
"Origintrail (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","25","1","Mulrennan, Paul","3","Haslam, B M R","128","0","6",,
"Origintrail (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","268","2","Mullen, Andrew","12","Haslam, B M R","124","0","5","1",
