horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Woolhampton (IRE)","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","1","Coakley, Ross","5","Millman, B R","134","83","3",,
"Woolhampton (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","8","2","Coakley, Ross","18","Millman, B R","126","81","5","0.1",
"Brave Nation (IRE)","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","35","4","Watson, Jason","50","Bell, M L W","120","82","1","2.35",
"Brave Nation (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","71","9","Shoemark, Kieran","28","Bell, M L W","137","85","1","5.15",
"Brave Nation (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","34","17","Hornby, Rob","66","Bell, M L W","123","90","9","10.05",
"Brave Nation (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","10","McMonagle, Dylan B","66","Bell, M L W","132","94","8","10",
"Brave Nation (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","259","7","Hogan, D E","20","Bell, M L W","135","97","6","10.25",
"Brave Nation (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","44","9","Hogan, D E","11","Bell, M L W","128","99","3","5.9",
"Brave Nation (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","21","7","Doyle, James","6","Bell, M L W","128","101","7","8",
"Brave Nation (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","54","4","Doyle, James","6","Bell, M L W","129","0","9","2.9",
"Brave Nation (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","1","Hogan, D E","2","Bell, M L W","131","0","6",,
"Change Sings (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","5","Downing, George","1.75","Houghton, Eve Johnson","136","83","5","7.9",
"Change Sings (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","29","1","Downing, George","4.5","Houghton, Eve Johnson","125","78","8",,
"Change Sings (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","10","1","Downing, George","2","Houghton, Eve Johnson","133","74","2",,
"Change Sings (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","20","3","Downing, George","22","Houghton, Eve Johnson","129","74","5","0.8",
"Change Sings (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","25","1","Downing, George","25","Houghton, Eve Johnson","134","69","9",,
"Change Sings (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","84","4","Downing, George","10","Houghton, Eve Johnson","130","0","6","7.75",
"Change Sings (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","11","7","McCullagh, Scott","2.75","Twomey, P","131","0","6","9.1",
"Change Sings (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Lee, W J","1.38","Twomey, P","133","0","3","6.05",
"Fair Wind","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","27","1","Kingscote, Richard","6.5","Burrows, Owen","137","77","9",,
"Fair Wind","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","17","10","Crowley, Jim","4","Burrows, Owen","134","77","8","14.25",
"Fair Wind","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","98","2","Buick, William","3.33","Burrows, Owen","131","76","1","0.75",
"Fair Wind","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","28","4","Morris, Luke","4","Burrows, Owen","137","77","9","4.65",
"Fair Wind","19:30:00","2023-04-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","3","Class 5","17","1","ONeill, Dane","0.08","Burrows, Owen","130","0","4",,
"Fair Wind","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","7","2","Stott, Kevin","3","Burrows, Owen","130","0","6","0.1",
"Fair Wind","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","3","Curtis, B A","5","Burrows, Owen","131","0","5","2.5",
"Isle Of Lismore (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","12","3","Turner, Hayley","16","Cowell, R M H","125","85","9","1.9",
"Isle Of Lismore (IRE)","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","250","3","Mitchell, Jack","12","Cowell, R M H","136","86","6","2.15",
"Isle Of Lismore (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","9","Osborne, Saffie","18","Cowell, R M H","125","87","10","10.4",
"Isle Of Lismore (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","7","1","Mitchell, Jack","4","Cowell, R M H","136","80","9",,
"Isle Of Lismore (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","2","Osborne, Saffie","5.5","Cowell, R M H","129","80","7","1.75",
"Isle Of Lismore (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","4","Stott, Kevin","4","Cowell, R M H","132","82","2","2.7",
"Isle Of Lismore (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","23","2","Turner, Hayley","5.5","Cowell, R M H","125","83","2","5.5",
"Isle Of Lismore (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","17","2","Fallon, Cieren","6.5","Cowell, R M H","127","82","7","0.5",
"Isle Of Lismore (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","4","Dawson, R","10","Cowell, R M H","135","84","1","3.78",
"Isle Of Lismore (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","206","7","Turner, Hayley","9","Cowell, R M H","128","85","10","5.15",
"Juicy","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","22","4","Hart, Jason","10","Spencer, Richard","135","78","6","1.25",
"Juicy","17:15:00","2024-01-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","4","Class 5","29","2","Hart, Jason","0.3","Spencer, Richard","142","0","4","0.5",
"Juicy","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","No Prev","1","Hart, Jason","11","Spencer, Richard","128","0","4",,
"Jumbeau","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","27","5","Havlin, Robert","5","Clover, Tom","126","86","7","2.9",
"Jumbeau","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","21","2","McDonald, P J","5","Clover, Tom","136","85","7","0.15",
"Jumbeau","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","3","Havlin, Robert","6.5","Clover, Tom","132","86","5","3.5",
"Jumbeau","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","McDonald, P J","4","Clover, Tom","135","85","1","3.5",
"Jumbeau","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","34","2","McDonald, P J","5.5","Clover, Tom","128","85","3","2.25",
"Jumbeau","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","193","5","Turner, Hayley","22","Clover, Tom","133","87","11","4.1",
"Jumbeau","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","38","2","Turner, Hayley","1.1","Clover, Tom","132","90","4","0.03",
"Jumbeau","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","108","8","Turner, Hayley","18","Clover, Tom","121","91","17","7.25",
"Jumbeau","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","33","5","Turner, Hayley","33","Clover, Tom","126","0","3","2.93",
"Jumbeau","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","17","3","Turner, Hayley","33","Clover, Tom","126","0","5","2.9",
"Kuwait City (IRE)","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","190","1","Crowley, Jim","4.5","Butler, John","134","77","10",,
"Kuwait City (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","15","9","Morris, Luke","40","Butler, John","114","79","16","4.15",
"Kuwait City (IRE)","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","2","Loughnane, Mr Billy","6.5","Butler, John","123","79","4","5",
"Kuwait City (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","17","8","Edmunds, Lewis","40","Butler, John","122","81","4","2.9",
"Kuwait City (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","20","Sullivan, James P","22","Butler, John","114","83","4","11.93",
"Kuwait City (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","9","Keenan, Darragh","25","Butler, John","125","85","3","11.65",
"Kuwait City (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","7","Egan, David","2.75","Butler, John","135","85","8","4.85",
"Kuwait City (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","36","3","Keenan, Darragh","3.33","Butler, John","136","85","6","0.65",
"Kuwait City (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","13","1","Crowley, Jim","28","Butler, John","124","79","7",,
"Kuwait City (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","225","5","Doyle, Hollie","4","Butler, John","131","81","7","5.05",
"Lil Guff","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","15","8","Hogan, D E","25","Kubler, Daniel","134","85","1","7.88",
"Lil Guff","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","204","7","Kingscote, Richard","6.5","Kubler, Daniel","136","86","7","2.6",
"Lil Guff","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","24","4","Levey, S M","12","Kubler, Daniel","130","87","13","1.55",
"Lil Guff","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","3","2","Murphy, Oisin","2.25","Kubler, Daniel","129","86","2","0.05",
"Lil Guff","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","20","2","Shoemark, Kieran","10","Kubler, Daniel","139","86","7","0.5",
"Lil Guff","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","23","5","Buick, William","4","Kubler, Daniel","142","87","2","4.9",
"Lil Guff","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","11","6","Fallon, Cieren","3.5","Kubler, Daniel","141","87","3","7.05",
"Lil Guff","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","8","2","Morris, Luke","3.33","Kubler, Daniel","144","87","5","1.25",
"Lil Guff","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","7","1","Buick, William","3","Kubler, Daniel","139","84","4",,
"Lil Guff","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","18","1","Kingscote, Richard","1.5","Kubler, Daniel","130","79","3",,
"Thunder Star","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","179","3","Edmunds, Lewis","12","Macey, Jessica","134","81","5","6.55",
"Thunder Star","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","24","9","Edmunds, Lewis","10","Macey, Jessica","121","81","6","10.75",
"Thunder Star","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","27","1","Edmunds, Lewis","8","Macey, Jessica","133","76","4",,
"Thunder Star","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","18","9","Pearson, Laura","22","Macey, Jessica","114","79","3","2.96",
"Thunder Star","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","36","1","Pearson, Laura","4.5","Macey, Jessica","130","70","1",,
"Thunder Star","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","69","1","Planas, Connor","5","Macey, Jessica","126","65","6",,
"Thunder Star","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","5","Edmunds, Lewis","8.5","Macey, Jessica","128","68","4","7",
"Thunder Star","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","166","11","Edmunds, Lewis","14","Macey, Jessica","135","71","1","8.4",
"Thunder Star","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","11","5","Edmunds, Lewis","6","Macey, Jessica","129","74","6","12.5",
"Thunder Star","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","23","5","Edmunds, Lewis","6","Macey, Jessica","135","75","10","4.8",
"Aquacell (IRE)","20:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","No Prev","1","Moldoveanu, Sorin","14","Chapple-Hyam, Jane","121","0","3",,
"Chorus","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","52","2","Farragher, Adam J","3","Haggas, W J","125","0","10","1.25",
"Chorus","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","5","Marquand, Tom","8.5","Haggas, W J","128","0","5","2.88",
"Climate Action","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","49","2","Crouch, Hector","3","Bell, M L W","128","0","9","1.25",
"Climate Action","15:00:00","2023-09-08","Ascot","Flat (Turf)","Novices","1m ","8","Good","5","Class 2","No Prev","2","Moore, Ryan","12","Bell, M L W","128","0","1","1.5",
"Madame De Sevigne (IRE)","14:05:00","2023-11-07","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","38","2","Marsh, Finley","66","Eddery, Robert","128","0","7","2.5",
"Madame De Sevigne (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","36","7","Lee, Clifford","100","Eddery, Robert","128","0","15","3.18",
"Madame De Sevigne (IRE)","14:05:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Gordon, Josephine","80","Eddery, Robert","128","0","2","11",
"Assessment","18:00:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 3","285","8","Doyle, Hollie","3.33","Watson, Archie","137","90","10","5.93",
"Assessment","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","38","PU","Moore, Ryan","2.25","Stoute, Sir Michael","131","91","2",,
"Assessment","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","333","1","Kingscote, Richard","2.75","Stoute, Sir Michael","135","85","1",,
"Assessment","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","30","3","Kingscote, Richard","0.4","Stoute, Sir Michael","136","0","1","6.75",
"Assessment","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","166","1","Kingscote, Richard","0.73","Stoute, Sir Michael","128","0","3",,
"Assessment","15:55:00","2021-11-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","2","Kingscote, Richard","2.25","Stoute, Sir Michael","129","0","10","0.5",
"Bluelight Bay (IRE)","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","184","6","Bishop, Charles","25","Houghton, Eve Johnson","131","91","10","3.4",
"Bluelight Bay (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","22","21","Osborne, Saffie","80","Houghton, Eve Johnson","119","93","2","8.6",
"Bluelight Bay (IRE)","16:45:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","19","4","Bishop, Charles","6.5","Houghton, Eve Johnson","126","93","7","2.75",
"Bluelight Bay (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","36","2","Bishop, Charles","25","Houghton, Eve Johnson","130","93","6","2",
"Bluelight Bay (IRE)","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","17","9","Bishop, Charles","18","Houghton, Eve Johnson","132","93","2","21.9",
"Bluelight Bay (IRE)","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","26","1","Bishop, Charles","9","Houghton, Eve Johnson","128","88","3",,
"Bluelight Bay (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","43","6","Bishop, Charles","33","Houghton, Eve Johnson","132","90","10","4.25",
"Bluelight Bay (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","250","12","Bishop, Charles","33","Houghton, Eve Johnson","128","93","7","11.6",
"Bluelight Bay (IRE)","13:55:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","16","5","Bishop, Charles","12","Houghton, Eve Johnson","129","96","1","6.35",
"Bluelight Bay (IRE)","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","33","5","Bishop, Charles","12","Houghton, Eve Johnson","128","0","4","5.8",
"Canoodled (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","192","14","Buick, William","18","Walker, Ed","126","91","9","8.28",
"Canoodled (IRE)","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","14","4","Mulrennan, Paul","25","Walker, Ed","128","85","4","0.3",
"Canoodled (IRE)","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","15","6","Shoemark, Kieran","5.5","Walker, Ed","132","85","6","4.3",
"Canoodled (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","35","3","Buick, William","5.5","Walker, Ed","137","85","9","0.85",
"Canoodled (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","1","Buick, William","4.5","Walker, Ed","128","78","3",,
"Canoodled (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","56","8","Loughnane, Mr Billy","4.5","Walker, Ed","136","79","6","7.15",
"Canoodled (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","17","3","Davies, Harry","7","Walker, Ed","127","80","10","2.5",
"Canoodled (IRE)","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","186","6","Osborne, Saffie","9","Walker, Ed","131","80","6","6.5",
"Canoodled (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","1","Osborne, Saffie","6","Walker, Ed","134","72","14",,
"Canoodled (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","36","4","Osborne, Saffie","3.5","Walker, Ed","120","72","3","1.4",
"Lyndon B (IRE)","16:10:00","2023-09-08","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 3","56","8","Spencer, Jamie","16","Flint, J L","135","85","8","43.5",
"Lyndon B (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","7","Spencer, Jamie","9","Flint, J L","139","87","2","3.85",
"Lyndon B (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","20","5","Probert, David","12","Flint, J L","133","88","6","2.45",
"Lyndon B (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","251","6","Havlin, Robert","8.5","Flint, J L","132","88","5","5.05",
"Lyndon B (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","2","Harley, M","10","Flint, J L","137","87","1","0.15",
"Lyndon B (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","31","8","Cox, William","12","Flint, J L","120","87","6","1.51",
"Lyndon B (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","28","1","Muscutt, D","18","Flint, J L","129","82","14",,
"Lyndon B (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","18","2","Cox, William","4","Flint, J L","133","80","3","0.05",
"Lyndon B (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","16","6","McDonald, P J","11","Flint, J L","130","82","1","1.8",
"Lyndon B (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","3","Cox, William","14","Flint, J L","122","83","9","5.65",
"One Step Beyond (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","206","9","Gibson, Anna","40","Moore, G L","120","77","15","9.8",
"One Step Beyond (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","19","10","Gibson, Anna","28","Moore, G L","122","79","7","18.03",
"One Step Beyond (IRE)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","10","Wright, Miss Maddison","7.5","Moore, G L","149","80","2","14",
"One Step Beyond (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","43","2","Gibson, Anna","6.5","Moore, G L","134","79","9","1",
"One Step Beyond (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","22","1","Gibson, Anna","12","Moore, G L","123","73","11",,
"One Step Beyond (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","3","Gibson, Anna","6","Moore, G L","110","67","6","6",
"One Step Beyond (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","130","1","Planas, Connor","9","Moore, G L","130","67","11",,
"One Step Beyond (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","1","Ingram, Rhiain B","5.5","Ingram, R","131","64","6",,
"One Step Beyond (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","12","2","Ingram, Rhiain B","6.5","Ingram, R","127","63","8","0.15",
"One Step Beyond (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","2","Ingram, Rhiain B","11","Ingram, R","130","63","8","2",
"Repertoire","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","26","13","Shepherd, Callum","12","Simcock, D M","137","84","11","15",
"Repertoire","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","52","1","Shepherd, Callum","10","Simcock, D M","138","80","8",,
"Repertoire","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","22","7","Spencer, Jamie","7.5","Simcock, D M","124","82","2","6.85",
"Repertoire","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","23","8","Coakley, Ross","7.5","Simcock, D M","136","83","9","1.83",
"Repertoire","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","17","2","Shepherd, Callum","5","Simcock, D M","130","83","2","1.75",
"Repertoire","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","15","5","Coakley, Ross","9","Simcock, D M","130","84","5","4.1",
"Repertoire","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","14","6","Doyle, Hollie","12","Simcock, D M","121","84","9","2.65",
"Repertoire","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","1","Spencer, Jamie","5.5","Simcock, D M","130","80","7",,
"Repertoire","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","186","7","Haines, Olivia","11","Simcock, D M","122","82","5","4.65",
"Repertoire","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","37","7","Haines, Olivia","40","Simcock, D M","122","84","8","6.7",
