horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maxi King (IRE)","15:35:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","6","Group 2","23","0","Egan, David","28.00","Freire, Raphael","134","102","1",,
"Outbox","15:35:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","6","Group 2","69","0","Doyle, Hollie","33.00","Watson, Archie","137","108","2",,
"Time Lock","15:35:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","6","Group 2","41","0","Moore, Ryan","8.50","Charlton, Roger/Harry","131","110","3",,
"Adoon Valley (IRE)","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","No Prev","0","Loughnane, Mr Billy","10.00","Boughey, George","128","0","3",,
"Dream Voyage","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","No Prev","0","Murphy, Oisin","8.50","Palmer, Hugo","128","0","6",,
"Hot Like Me (IRE)","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","19","0","Doyle, Hollie","9.00","Spencer, Richard","128","0","2",,
"Magic Mild","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","55","0","Ryan, Rossa","7.00","Cox, C G","128","0","8",,
"Miss Fascinator (IRE)","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","13","0","Doyle, James","2.50","Varian, Roger","128","0","4",,
"Mystical Queen (IRE)","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","20","0","Turner, Hayley","66.00","Holland, Darryll","128","0","9",,
"Pearl Of Windsor","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","No Prev","0","Keenan, Darragh","16.00","Allen, C N","128","0","7",,
"Sea Emily Run","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","27","0","Mitchell, Jack","5.50","Clover, Tom","128","0","1",,
"Valentia Island (IRE)","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","13","0","Buick, William","3.33","Appleby, Charlie","128","0","5",,
"Al Musmak (IRE)","16:45:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","21","0","Sousa, Silvestre De","5.00","Varian, Roger","131","105","6",,
"Bold Style","16:45:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","69","0","Buick, William","6.00","Appleby, Charlie","131","105","2",,
"Kitty Rose","16:45:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","20","0","Murphy, Oisin","2.25","Kent, M / Price, M","126","104","5",,
"Lead Artist","16:45:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","55","0","Shoemark, Kieran","2.00","Gosden, John and Thady","131","0","4",,
"Native American (IRE)","16:45:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","19","0","Doyle, James","11.00","Fahey, R A","131","107","3",,
"Socialite (IRE)","16:45:00","2024-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","40","0","Marquand, Tom","12.00","Hills, Charles","131","95","1",,
"Alzahir (FR)","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","21","0","Tudhope, Daniel","12.00","OMeara, D","142","94","10",,
"Fifty Nifty (IRE)","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","41","0","Marquand, Tom","3.50","Clover, Tom","127","88","6",,
"Helm Rock","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","14","0","Egan, David","12.00","Kubler, Daniel","142","94","7",,
"Repertoire","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","27","0","Wilkie, Brandon","12.00","Simcock, D M","124","81","8",,
"Safwan","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","21","0","Ryan, Rossa","10.00","Beckett, R M","126","87","4",,
"Sterling Knight","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","21","0","Murphy, Oisin","6.50","Dunlop, E A L","138","90","3",,
"Tempus","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","22","0","Doyle, Hollie","10.00","Watson, Archie","142","94","1",,
"The Ice Phoenix (IRE)","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","33","0","Buick, William","6.50","Hills, Charles","125","86","2",,
"Twirling (IRE)","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","22","0","Moore, Ryan","4.50","Crisford, Simon","140","92","5",,
"Urban Sprawl","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","204","0","Loughnane, Mr Billy","12.00","Johnston, Charlie","136","88","9",,
"Bustaam (FR)","15:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 5","4","6","Nolan, D","3.5","OMeara, D","134","74","4","3.55",
"Bustaam (FR)","16:45:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","10","3","Tudhope, Daniel","6.5","OMeara, D","135","74","8","4.5",
"Bustaam (FR)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","16","7","Tudhope, Daniel","25","OMeara, D","125","75","16","8.6",
"Bustaam (FR)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","27","11","Winn, Mark","5","OMeara, D","129","75","3","15",
"Bustaam (FR)","16:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","10","2","Tudhope, Daniel","1.25","OMeara, D","135","75","2","1.25",
"Bustaam (FR)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","127","1","Leavy, Mr Joe","7","OMeara, D","132","65","11",,
"Bustaam (FR)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","7","8","Nolan, D","12","OMeara, D","134","67","3","9.7",
"Bustaam (FR)","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","4","Nolan, D","33","OMeara, D","134","69","7","3.5",
"Bustaam (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","34","10","Tudhope, Daniel","8.5","OMeara, D","132","69","7","10.9",
"Bustaam (FR)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","14","5","Robinson, Ben","12","OMeara, D","133","0","2","12.25",
"Individualism","14:45:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","31","2","Fanning, Joe","1.75","Johnston, Charlie","137","77","2","0.1",
"Individualism","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","14","6","Fanning, Joe","6","Johnston, Charlie","127","78","6","14.05",
"Individualism","15:00:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","27","12","Fanning, Joe","16","Johnston, Charlie","114","78","1","21.4",
"Individualism","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","170","2","Fanning, Joe","1.63","Johnston, Charlie","118","78","8","5.5",
"Individualism","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","43","5","Fanning, Joe","3.5","Johnston, Charlie","128","78","11","4.8",
"Individualism","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","39","2","Fanning, Joe","2.5","Johnston, Charlie","133","0","2","0.75",
"Individualism","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Fanning, Joe","0.62","Johnston, Charlie","133","0","6","6.75",
"Individualism","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","No Prev","2","Fanning, Joe","2.75","Johnston, Charlie","130","0","3","0.75",
"Mount King (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","7","Kirrane, Sean","9","Easterby, T D","141","68","7","9.55",
"Mount King (IRE)","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","7","Allan, David","10","Easterby, T D","129","69","11","9.65",
"Mount King (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","26","4","Allan, David","11","Easterby, T D","131","70","5","2.25",
"Mount King (IRE)","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","171","8","Allan, David","22","Easterby, T D","131","71","9","98.2",
"Mount King (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","25","5","Allan, David","10","Easterby, T D","139","71","13","8.15",
"Mount King (IRE)","15:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","18","1","Allan, David","9","Easterby, T D","122","67","9",,
"Mount King (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","20","5","Kirrane, Sean","9","Easterby, T D","123","67","5","2.75",
"Mount King (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","1","Kirrane, Sean","12","Easterby, T D","134","64","12",,
"Mount King (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","7","5","Kirrane, Sean","18","Easterby, T D","123","66","3","10",
"Mount King (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","30","4","Fentiman, Duran","16","Easterby, T D","133","67","14","2.5",
"Naturalia","16:50:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","20","2","Mullen, Andrew","2.25","Whillans, D W","132","64","2","0.75",
"Naturalia","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","25","1","Mullen, Andrew","14","Whillans, D W","136","59","6",,
"Naturalia","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","225","3","Mullen, Andrew","25","Whillans, D W","130","59","8","5.1",
"Naturalia","18:00:00","2023-09-23","Wolverhampton","All Weather","Seller","6f ","6","Standard","6","Class 6","5","5","Morris, Luke","5","Guest, Rae","125","62","1","6.75",
"Naturalia","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","4","Ryan, Rossa","11","Guest, Rae","137","62","1","4.4",
"Naturalia","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","42","8","Probert, David","66","Guest, Rae","125","0","8","5.2",
"Naturalia","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","30","5","Dawson, R","8.5","Guest, Rae","128","0","6","5.5",
"Naturalia","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","6","Probert, David","14","Guest, Rae","128","0","6","3.55",
"Roll It In Glitter (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","37","7","Garritty, Billy","14","Easterby, M W","143","76","1","10.05",
"Roll It In Glitter (IRE)","16:17:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","13","9","Garritty, Billy","16","Easterby, M W","134","77","6","55.4",
"Roll It In Glitter (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","287","12","Garritty, Billy","5","Easterby, M W","134","77","13","16.5",
"Roll It In Glitter (IRE)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","62","1","Garritty, Billy","3.33","Easterby, M W","131","73","4",,
"Roll It In Glitter (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","27","3","Mason, Joanna","3.5","Easterby, M W","133","73","9","2.5",
"Roll It In Glitter (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","172","1","Mason, Joanna","8.5","Easterby, M W","130","70","1",,
"Roll It In Glitter (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","81","8","Beasley, Connor","18","Easterby, M W","122","72","5","9.35",
"Roll It In Glitter (IRE)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","17","6","Mason, Joanna","11","Easterby, M W","133","0","5","5.8",
"Roll It In Glitter (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","19","3","Mason, Joanna","3","Easterby, M W","133","0","5","7",
"Roll It In Glitter (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","6","Gray, S A","40","Easterby, M W","130","0","3","3.85",
"B Associates (IRE)","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","4","7","Mullen, Andrew","8","Jardine, I","131","66","2","9.5",
"B Associates (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","6","Mullen, Andrew","5.5","Jardine, I","133","66","5","6.15",
"B Associates (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","9","1","Mullen, Andrew","20","Jardine, I","135","62","11",,
"B Associates (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","8","Mullen, Andrew","40","Jardine, I","117","64","10","8.05",
"B Associates (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","13","16","Mullen, Andrew","18","Jardine, I","127","66","14","15.5",
"B Associates (IRE)","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","14","5","Mullen, Andrew","5.5","Jardine, I","128","68","1","5.1",
"B Associates (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","192","10","Winn, Mark","25","Goldie, J S","132","69","3","8.55",
"B Associates (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","19","7","Winn, Mark","14","Goldie, J S","135","70","11","8.4",
"B Associates (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","1","6","Winn, Mark","8","Goldie, J S","125","71","2","2.65",
"B Associates (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","9","8","Crouch, Hector","40","Goldie, J S","130","73","17","5.35",
"Berrygate (IRE)","17:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","20","3","Rodriguez, Callum","4.5","Bethell, Ed","131","64","5","1.65",
"Berrygate (IRE)","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","32","6","Tudhope, Daniel","3.5","Bethell, Ed","135","65","9","5.5",
"Berrygate (IRE)","19:30:00","2024-04-26","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","81","2","Rodriguez, Callum","3.33","Bethell, Ed","131","64","8","0.75",
"Berrygate (IRE)","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","9","Rodriguez, Callum","1.38","Bethell, Ed","128","61","1","4.23",
"Berrygate (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","2","Rodriguez, Callum","3.33","Bethell, Ed","131","61","11","0.15",
"Berrygate (IRE)","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","51","3","Scott, Rowan","3.5","Bethell, Ed","121","0","12","2.5",
"Berrygate (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","12","2","McDonald, P J","1.75","Bethell, Ed","128","0","1","2.75",
"Berrygate (IRE)","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","3","McDonald, P J","6.5","Bethell, Ed","128","0","5","5.25",
"Braveheart Boy (IRE)","21:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","8","Fentiman, Duran","7","Easterby, T D","132","65","9","12.05",
"Braveheart Boy (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","12","7","Fentiman, Duran","10","Easterby, T D","120","67","4","5.55",
"Braveheart Boy (IRE)","19:30:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","16","4","Fentiman, Duran","7.5","Easterby, T D","129","69","6","3.6",
"Braveheart Boy (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","16","6","Fentiman, Duran","28","Easterby, T D","120","70","9","2.28",
"Braveheart Boy (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","244","10","Fentiman, Duran","33","Easterby, T D","127","72","8","25.65",
"Braveheart Boy (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","22","6","Allan, David","3.33","Easterby, T D","131","74","6","6.25",
"Braveheart Boy (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","5","Allan, David","3.33","Easterby, T D","130","75","5","3.5",
"Braveheart Boy (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","34","3","Garritty, Billy","14","Easterby, T D","126","75","10","0.85",
"Braveheart Boy (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","28","10","Fentiman, Duran","16","Easterby, T D","131","78","3","4.45",
"Braveheart Boy (IRE)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","10","Allan, David","7","Easterby, T D","135","80","11","9.8",
"Edgewater Drive (IRE)","14:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","17","1","Muir, Paula","7","Storey, W","126","56","1",,
"Edgewater Drive (IRE)","15:25:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","33","1","Muir, Paula","6.5","Storey, W","126","49","8",,
"Edgewater Drive (IRE)","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","246","8","Muir, Paula","40","Storey, W","125","51","14","12.15",
"Edgewater Drive (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","31","11","Whelan, Trevor","150","Sangster, Ollie","130","0","4","9.7",
"Edgewater Drive (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","60","7","Osborne, Saffie","40","Sangster, Ollie","133","0","8","11.5",
"Edgewater Drive (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","11","Whelan, Trevor","50","Sangster, Ollie","128","0","6","11.28",
"Haworth Star (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","12","Nolan, D","22","Fahey, R A","133","65","5","9.95",
"Haworth Star (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","12","Sexton, Ryan","4","Fahey, R A","128","65","8","35.75",
"Haworth Star (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","2","Garritty, Billy","4","Fahey, R A","136","64","11","0.05",
"Haworth Star (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","3","Garritty, Jack","40","Fahey, R A","131","62","7","1",
"Haworth Star (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","64","11","Orr, Oisin","50","Fahey, R A","134","66","12","8.98",
"Haworth Star (IRE)","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","16","7","Hardie, Cameron","11","Fahey, R A","133","0","9","11.25",
"Haworth Star (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","61","5","Orr, Oisin","25","Fahey, R A","130","0","5","7.75",
"Haworth Star (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","5","Orr, Oisin","33","Fahey, R A","131","0","8","7",
"Hour By Hour","14:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","132","2","Tabti, M","6","Jardine, I","135","60","8","1.5",
"Hour By Hour","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","8","Shepherd, Callum","12","Jardine, I","135","63","8","6.13",
"Hour By Hour","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","6","Shepherd, Callum","9","Jardine, I","131","65","7","4.5",
"Hour By Hour","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","34","12","Lee, Clifford","18","Jardine, I","133","68","4","16.88",
"Hour By Hour","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","7","Havlin, Robert","8","Jardine, I","133","70","1","5.15",
"Hour By Hour","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","83","6","Curtis, B A","5","Jardine, I","140","72","12","4.65",
"Hour By Hour","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","68","4","Cosgrave, Pat","4","Jardine, I","130","74","7","8.25",
"Hour By Hour","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","8","Mullen, Andrew","4.5","Jardine, I","131","76","4","7.55",
"Hour By Hour","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","18","3","Probert, David","2","Jardine, I","136","76","4","4.15",
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","2","Mullen, Andrew","5","Jardine, I","121","75","5","0.15",
"Jesmond Dawn (IRE)","21:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","16","2","James, S H","1.88","Tuer, Grant","134","64","10","2.75",
"Jesmond Dawn (IRE)","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","23","1","James, S H","4.5","Tuer, Grant","133","58","11",,
"Jesmond Dawn (IRE)","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","10","6","Shaw, Harrison","6","Tuer, Grant","136","59","9","3.06",
"Jesmond Dawn (IRE)","21:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","26","3","Shaw, Harrison","3.33","Tuer, Grant","134","59","6","3.75",
"Jesmond Dawn (IRE)","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","16","4","James, S H","1.25","Tuer, Grant","135","60","8","3.75",
"Jesmond Dawn (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","5","8","Hardie, Cameron","66","Tuer, Grant","127","0","3","9.9",
"Jesmond Dawn (IRE)","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","318","5","Shaw, Harrison","16","Tuer, Grant","133","0","12","14.75",
"Jesmond Dawn (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","3","James, S H","12","Tuer, Grant","133","0","3","16",
"King Of The Jungle (IRE)","14:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","5","Mason, Joanna","5","Easterby, M W","137","57","4","5.15",
"King Of The Jungle (IRE)","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","2","Chalkley, Lewis","4.5","Easterby, M W","125","57","14","0.75",
"King Of The Jungle (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","29","4","Chalkley, Lewis","3","Easterby, M W","125","57","1","2.75",
"King Of The Jungle (IRE)","13:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","59","1","Chalkley, Lewis","3","Easterby, M W","128","55","10",,
"King Of The Jungle (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","7","Mason, Joanna","2.25","Easterby, M W","133","55","3","5.43",
"King Of The Jungle (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","1","Mason, Joanna","3.5","Easterby, M W","129","52","8",,
"King Of The Jungle (IRE)","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","1","Mason, Joanna","7.5","Easterby, M W","124","49","6",,
"King Of The Jungle (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","10","Garritty, Billy","14","Easterby, M W","131","51","12","8.53",
