horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eglish","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","0","Manning, K J","5.50","McAuley, James","132","55","10",,
"Epaulawn (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","46","0","Cleary, R P","14.00","Quinn, M G","138","61","9",,
"Ever Rock (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","0","Gilligan, D J","3.33","Lambe, J J","132","65","4",,
"Helen De Pourtales (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","11","0","Coen, J","3.00","McAuley, James","132","62","8",,
"Hell Left Loose","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","198","0","Doyle, Joe","12.00","Carroll, Vincent","135","58","1",,
"Latin Fury (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","300","0","Hayes, C D","28.00","Murphy, P J F","135","58","13",,
"Sir Dotti (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","58","0","Crosse, Nathan","8.50","McConnell, John C","121","40","2",,
"Three Macks (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","31","0","Whelan, R P","8.50","Oliver, Andrew","131","61","17",,
"Tinkiewinkie (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","46","0",,"66.00","McEnery, P F","129","52","7",,
"Twenty Minutes","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","80","0","Sheehy, M P","16.00","English, Damian Joseph","121","45","15",,
"Beautiful Sunrise (IRE)","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","26","0","Muscutt, D","1.63","Ferguson, James","133","0","1",,
"Borough","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","No Prev","0","Crouch, Hector","3.50","Beckett, R M","133","0","4",,
"Dance Ahead (IRE)","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","60","0","Norton, Francis","9.00","Johnston, M","133","0","2",,
"Galeron (IRE)","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","28","0","Donohoe, Stephen","2.50","Hills, Charles","133","0","5",,
"Trillium","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","No Prev","0","Queally, T P","6.00","Hannon (Jnr), Richard","128","0","3",,
"Bizarre Law","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","34","0","Hutchinson, Callum","9.00","Balding, A M","126","81","5",,
"Last Ammo (IRE)","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","55","0","Muscutt, D","4.50","Appleby, Charlie","132","82","4",,
"Madame Ambassador","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","15","0","Norton, Francis","9.00","Johnston, M","128","78","2",,
"Nathanael Greene","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","27","0","Donohoe, Stephen","2.50","Haggas, W J","131","81","1",,
"Valsad (IRE)","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","29","0","Whelan, Trevor","1.25","Charlton, Roger/Harry","135","85","3",,
"Hms President (IRE)","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","20","0","Dobie, Georgia","3.00","Houghton, Eve Johnson","132","87","3",,
"Kings Prince","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","37","0","Norton, Francis","4.50","Johnston, M","135","87","4",,
"Parachute","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","35","0",,"0.00","Walker, Ed","133","85","2",,
"Red Flyer (IRE)","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","36","0","Donohoe, Stephen","3.33","Best, John & Jewell, Karen","129","81","6",,
"Spring Glow","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","30","0","Hutchinson, Callum","4.00","Balding, A M","118","75","5",,
"Way Of Life","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","21","0","Crouch, Hector","3.50","Portman, J G","130","82","1",,
"Chief White Face","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","18","0","Norton, Francis","1.63","Hughes, Richard","129","79","3",,
"Nordic Glory (IRE)","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","53","0","Carson, William","7.00","Attwater, M J","124","74","5",,
"Rum Cocktail","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","25","0","Fahy, J P","3.50","Cox, C G","132","82","2",,
"Solotov (IRE)","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","25","0","Queally, T P","8.00","Cowell, R M H","135","85","1",,
"Willoughby Bay (IRE)","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","9","0","Muscutt, D","2.50","Hills, Charles","130","80","4",,
"Bondi Spice (IRE)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","7","Class 4","10","0","Whelan, Trevor","50.00","Baker, George","126","0","3",,
"Candy Shack (FR)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","7","Class 4","17","0","Cherchi, Stefano","2.25","Menuisier, David","118","0","2",,
"Country Pyle","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","7","Class 4","62","0","Edmunds, Lewis","3.50","Muir, W R & Grassick, C","137","75","1",,
"Inigo (FR)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","7","Class 4","12","0","Queally, T P","40.00","Moore, G L","142","0","7",,
"Olympic Dream","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","7","Class 4","29","0","Donohoe, Stephen","18.00","Hughes, Richard","126","0","5",,
"Thundersquall","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","7","Class 4","114","0","Muscutt, D","0.91","Appleby, Charlie","126","0","4",,
"Toots","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","7","Class 4","181","0","Beech, Aled J","66.00","West, Adam","116","0","6",,
"Brilliant Blue (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","28","0","Queally, T P","8.50","Moore, G L","126","76","3",,
"Ermin Street (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","0","Saunders, Tyler","4.50","Hills, Charles","125","80","5",,
"Golden Sands (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","25","0","Norton, Francis","3.00","Johnston, M","127","77","6",,
"New Pursuit (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","59","0","Muscutt, D","1.25","Foy, Kevin","134","84","2",,
"Rawyaan","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","28","0","Whelan, Trevor","18.00","Baker, George","130","80","1",,
"Siamsa (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","0","Hitchcott, Sam","10.00","Hannon (Jnr), Richard","135","85","4",,
"Desert Wave","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","12","0","Colgan, R C","66.00","Coleman, Kevin","131","46","6",,
"Eleuthera","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","80","0","Ryan, Gavin","20.00","Levins, J F","131","40","4",,
"Forever My Girl (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","5","0","Brouder, Gearoid","66.00","Murray, J G","127","43","13",,
"Guessthebill (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","13","0","Sheehy, Danny","3.33","Murtagh, J P","132","69","12",,
"Hastily","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","11","0","Leonard, Killian","66.00","McGuinness, Tom","135","0","9",,
"Inflection Point (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","17","0","MacRedmond, Cian","5.50","McGuinness, Adrian","132","77","1",,
"Mischief Star","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","11","0","Lee, W J","1.88","McAuley, James","142","77","7",,
"Salt Whistle Bay (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","8","0","McMonagle, Dylan B","16.00","Levins, J F","136","46","3",,
"Tai Sing Yeh (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","47","0","OConnor, Donagh","5.00","Levins, J F","140","66","11",,
"Tammany Hall (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","6","0","Stone-Walsh, C","6.50","OBrien, Joseph Patrick","122","62","2",,
"Tawaazon (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","9","0","Bowen, S D","16.00","Hogan, Denis Gerard","135","60","5",,
"Wait A Little (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","9","0","Enright, M A","66.00","Scott, Gillian","131","48","10",,
"War Hero (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6.5f ","6.5","Good To Firm","13","Ire","6","0","Whearty, R","14.00","McLoughlin, D A","130","57","8",,
"Craft Irish (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","76","0","Lordan, W M","9.00","Murphy, P J F","130","73","7",,
"Drombeg Duke (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","13","0","Ryan, Gavin","4.00","McCarthy, Eoin Christopher","133","76","1",,
"Half Nutz (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","28","0","Sheehy, Danny","6.50","Murtagh, J P","131","77","3",,
"Macadams Rock (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","13","0","Slattery, A J","9.00","McLoughlin, Hilary","128","71","5",,
"Marhaba Ashmayme (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","6","0","Lee, W J","2.75","Condon, K J","135","85","4",,
"Merlins Muse (USA)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","No Prev","0","Leonard, Killian","33.00","McGuinness, Tom","137","95","6",,
"National Gallery (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","12","0","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","129","79","9",,
"Pulse Of Shanghai (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","13","0","MacRedmond, Cian","16.00","McGuinness, Adrian","127","75","8",,
"Sunset Nova (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","9","Ire","16","0","Hayes, Amy Jo","22.00","Slattery, Andrew","123","73","2",,
"Galleria Borghese (IRE)","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","3","Ire","12","0","Lordan, W M","2.75","OBrien, A P","130","86","1",,
"Show Of Stars","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","3","Ire","24","0","Lee, W J","1.10","Twomey, P","130","99","2",,
"Trevaunance (IRE)","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","3","Ire","264","0","McCullagh, Scott","1.75","Harrington, Mrs John","125","100","3",,
"Earl Of Tyrone (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good To Firm","6","Listed Race","16","0","Lee, W J","2.00","Twomey, P","135","100","2",,
"Inuit (FR)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good To Firm","6","Listed Race","15","0","McMonagle, Dylan B","18.00","OBrien, Joseph Patrick","124","99","5",,
"Moon Daisy (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good To Firm","6","Listed Race","16","0","Ryan, Gavin","12.00","Obrien, Donnacha","130","90","4",,
"Raise You (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good To Firm","6","Listed Race","27","0","Crosse, S M","0.91","OBrien, Joseph Patrick","138","110","1",,
"Sunchart","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good To Firm","6","Listed Race","35","0","Slattery, A J","8.50","Slattery, Andrew","135","101","6",,
"Twinkle (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good To Firm","6","Listed Race","55","0","Lordan, W M","18.00","OBrien, A P","119","90","3",,
"Ardamir (FR)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","14","0","Cummins, Stephen","20.00","ODonnell, P F","129","55","4",,
"Boom Boom Boom","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","37","0","Horgan, H J","7.00","Byrnes, C","130","56","16",,
"Crackaway (FR)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","194","0","Bird, Sean","25.00","Fahey, Seamus","122","51","17",,
"Five Zeros (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","20","0","Hayes, Amy Jo","3.33","Slevin, Nigel","131","57","8",,
"Getaway Queen (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","66","0","Whearty, R","28.00","Budds, David Kenneth","134","60","14",,
"Han Solo","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","12","0",,"9.00","Leahy, Augustine","131","53","13",,
"Itsalonglongroad","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","7","0","Harnett, P A","28.00","Coakley, Charles","135","59","11",,
"Lun Deux Trois (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","7","0","McCullagh, Scott","9.00","McKiernan, Oliver","138","60","10",,
"Maricruz (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","35","0","Ryan, J J G","28.00","McConnell, John C","138","64","12",,
"Men Of Dreams (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","30","0","MacRedmond, Cian","16.00","Levins, J F","140","64","1",,
"No Show (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","57","0","Bowen, S D","12.00","Mangan, James Joseph","133","59","15",,
"Pulsating (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","7","0","Horgan, C","25.00","ODwyer, Conor","121","40","3",,
"Rips Dream (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","13","0","Donaghue-Leahy, R","5.50","Flynn, Patrick J","128","57","2",,
"Rock On Pedro (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","24","0","Stone-Walsh, C","25.00","Doyle, Eoin","130","59","7",,
"Super Proud","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","7","0","Van Buuren, Kyanna","33.00","McConnell, John C","131","60","19",,
"Swelltime (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","19","0","Cleary, Jack","6.00","Odoherty, William Joseph","121","46","9",,
"Tudor Manor (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","13","0","Powell, J A","11.00","Flynn, Patrick J","137","63","5",,
"Victory March (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","20","0",,"5.00","Hogan, Denis Gerard","134","56","18",,
"Well Funded (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","16","Ire","6","0",,"20.00","McCarthy, Eoin Christopher","134","56","6",,
"Abstract (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","31","0","Powell, J A","5.00","OBrien, Richard John","114","64","1",,
"Artistic Choice (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","12","0","Ryan, Gavin","2.25","Obrien, Donnacha","122","84","7",,
"Choice Of Mine (AUS)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","36","0","McMonagle, Dylan B","40.00","Hanlon, John Joseph","142","85","5",,
"Curious Bride (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","25","0","OConnor, Donagh","66.00","OConnell, Eamon","129","72","6",,
"Fox Fearless","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","8","0","Slattery, A J","16.00","McKiernan, Oliver","120","63","9",,
"Harriets Force (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","8","0","Enright, M A","22.00","Clarke, Keith Henry","124","67","2",,
"Rich Belief","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","19","0","Colgan, R C","5.50","Thornton, Karl","126","69","8",,
"Scott Lang (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","15","0","Lee, W J","8.00","Flynn, Paul W","132","75","4",,
"Waterville (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","9","Ire","28","0","Heffernan, J A","1.75","OBrien, A P","122","84","3",,
"Bukela","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","5","Class 4","13","0","Brooke, Henry","4.00","Ellison, B","154","0","0",,
"Fast Forward (FR)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","5","Class 4","8","0","Cannon, Tom J","2.50","King, A","154","0","0",,
"Ha Long Bay (IRE)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","5","Class 4","20","0","Hughes, Brian","2.50","Keatley, Adrian Paul","154","0","0",,
"Mucuna (GER)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","5","Class 4","7","0","Reed, Harry","2.00","Harris, M F","154","0","0",,
"Shipton Moyne","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","5","Class 4","46","0","Bannister, Harry A A","20.00","Bandey, R J","147","0","0",,
"Brooklyn Belle","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","7","Class 5","31","0","Woods, K K","14.00","Hales, A M","156","82","0",,
"Cirrus","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","7","Class 5","170","0","Bastyan, Mitchell S","7.00","Harris, M F","143","74","0",,
"Durragh (IRE)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","7","Class 5","24","0","Hughes, Brian","2.50","McCain Jnr, D","168","94","0",,
"Ince (AUT)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","7","Class 5","31","0","Brace, Connor","5.50","OBrien, Fergal","155","81","0",,
"Moore Clouds (IRE)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","7","Class 5","254","0","Bewley, Callum","6.50","Wilson, A","166","92","0",,
"Olympe De Gouges","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","7","Class 5","84","0","Noonan, David G","6.50","Pipe, D E","162","93","0",,
"Whatcoloristhewind (IRE)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","7","Class 5","19","0","Sansom, Daniel","2.75","Mullins, J W","148","77","0",,
"Give Me A Cuddle (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","33","0","Quinlan, Jack","1.10","King, N B","165","0","0",,
"Licklighter (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","20","0","Wedge, Adam","5.00","Morgan, Miss Laura","158","115","0",,
"Perryville (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","20","0","Edwards, Alex","6.50","Rowley, Melanie","155","109","0",,
"The Bold Thady (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","25","0","Twiston-Davies, Sam","2.75","Mulholland, N P","158","111","0",,
"Time To Believe","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","23","0","Lambert, Finn","20.00","Twiston-Davies, N A","151","0","0",,
"Art Man (FR)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","14","0","Brace, Connor","2.75","OBrien, Fergal","167","99","0",,
"Christopher Robin (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","23","0","Pinchin, Miss L M","14.00","Brotherton, R","152","87","0",,
"Cyrus Keep (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","13","0","Hughes, Brian","12.00","Jefferson, Ruth","160","92","0",,
"Dellboy Trotter (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","14","0","Brogan, Kevin","2.75","Leeson, Tracey","149","81","0",,
"Eviscerating (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","14","0","Willmott, Thomas","22.00","Ender, Miss S J","166","101","0",,
"Fishing For Likes (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","143","0","Wedge, Adam","6.00","Morgan, Miss Laura","157","89","0",,
"Les Fremantle (FR)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","14","0","Worsley, Tabitha","80.00","Chapman, M C","139","74","0",,
"O Connell Street (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","43","0","Edwards, Lee","14.00","Frost, Kevin","168","100","0",,
"Teescomponentsfly","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","9","Class 5","14","0","Midgley, Tom","4.00","Boanas, Miss G","158","95","0",,
"Corran Cross (IRE)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","35","0","Bannister, Harry A A","3.33","Bandey, R J","164","126","0",,
"Costly Diamond (IRE)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","34","0","Shanahan, William T","6.00","Hanmer, G D","155","124","0",,
"Defi DOudairies (FR)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","No Prev","0","Armson, Philip","3.00","Pipe, D E","152","119","0",,
"Fire Away (IRE)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","18","0","Wedge, Adam","6.50","Morgan, Miss Laura","168","130","0",,
"Mahlers Promise (IRE)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","40","0","Nolan, Michael G","5.00","Mullins, J W","160","122","0",,
"Pink Eyed Pedro","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","19","0","Brace, Connor","5.00","Brace, D","164","126","0",,
"Siannes Star (IRE)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","338","0","Hughes, Brian","22.00","Pogson, Charles and Adam","160","122","0",,
"Statuario","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 3","19","0","Bowen, James C","11.00","Bowen, P","156","118","0",,
