horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Man Is King (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","37","0","Byrne, Chloe","50.00","Dowling, Thomas","117","47","3",,
"Manhattan Dandy (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","16","0","Ryan, J J G","11.00","Coyle, Thomas","131","56","1",,
"Master Garvey (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","0","Whearty, R","2.75","Murray, Joseph Anthony","126","51","9",,
"One For Mum (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","221","0","Keane, C T","5.50","Lyons, G M","138","58","13",,
"Spring Collection","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","30","0","Hassett, M W","50.00","Kelly, David Harry","120","47","8",,
"The Stray Sod (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","0","Rutledge, Siobhan","10.00","McConnell, John C","130","53","10",,
"Ballyfinn (IRE)","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","No Prev","5","Dingle, Rex","40","Honeyball, A J","158","0","0","17.45",
"Easter Icon","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","25","5","Enright, Jack","5","Brown, G","129","63","8","7.5",
"Easter Icon","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","111","1","Enright, Jack","1.25","Brown, G","131","59","7",,
"Easter Icon","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","14","7","Bass, George","7","Channon, Jack","133","59","1","40.6",
"Easter Icon","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","33","1","Bass, George","3.33","Channon, Jack","132","55","8",,
"Easter Icon","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","12","5","Stott, Kevin","4.5","Channon, Jack","133","56","11","10.75",
"Easter Icon","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","12","3","Beasley, Connor","4","Channon, Jack","124","56","8","5.25",
"Easter Icon","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","64","1","Beasley, Connor","5","Channon, Jack","128","53","2",,
"Easter Icon","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","4","Bass, George","5","Channon, Jack","131","54","5","6.25",
"Easter Icon","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","8","8","Hanagan, Paul","3.5","Channon, Jack","127","55","9","50.25",
"Easter Icon","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","3","Bass, George","3.5","Channon, Jack","127","55","0","13",
"Geezer Rockstar (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","18","PU","Murtagh, Lorcan","4.5","Fry, Harry","160","0","0",,
"Geezer Rockstar (IRE)","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","245","4","Burke, Jonathan","4","Fry, Harry","154","0","0","14.75",
"Geezer Rockstar (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Murtagh, Lorcan","5.5","Fry, Harry","150","0","0",,
"Idefix De Ciergues (FR)","13:23:00","2024-02-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","7","Class 4","43","2","Bowen, James C","0.73","Curtis, Miss Rebecca","163","112","0","3",
"Idefix De Ciergues (FR)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","20","2","Jones, Ben R","8","Curtis, Miss Rebecca","158","105","0","0.05",
"Idefix De Ciergues (FR)","12:40:00","2023-12-23","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","21","6","Deutsch, Charlie","16","Curtis, Miss Rebecca","156","106","0","18.85",
"Idefix De Ciergues (FR)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","48","3","Gethings, Ciaran","5","Curtis, Miss Rebecca","158","0","0","8",
"Idefix De Ciergues (FR)","14:10:00","2023-10-15","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","232","3","Bowen, Sean P","7","Curtis, Miss Rebecca","158","0","0","16.5",
"Idefix De Ciergues (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","60","4","Obrien, P V","28","Curtis, Miss Rebecca","161","0","0","16.5",
"Idefix De Ciergues (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","24","8","Bowen, Sean P","6","Curtis, Miss Rebecca","156","0","0","46.9",
"Idefix De Ciergues (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Brennan, P J","18","Curtis, Miss Rebecca","156","0","0","3.25",
"Jasper Boy (FR)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","7","Davies, James","11","Gifford, N J","156","0","0","19.53",
"Marvellous Mick","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 4","33","5","Cobden, Harry","0.73","Nicholls, P F","160","0","0","29.03",
"Marvellous Mick","15:40:00","2023-12-22","Ascot","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Listed Race","384","7","Nicholls, Miss Olive","14","Nicholls, P F","156","0","0","15.6",
"Marvellous Mick","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Williams, Lorcan","1.2","Nicholls, P F","156","0","0",,
"Rum Cove","14:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","40","PU","Davies, James","250","Gifford, N J","157","0","0",,
"Rum Cove","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","23","PU","Davies, James","125","Gifford, N J","156","0","0",,
"Rum Cove","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","No Prev","10","Davies, James","14","Gifford, N J","156","0","0","40.55",
"Strutter (FR)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","36","13","Bowen, James C","3.33","Henderson, N J","162","0","0","40.85",
"Strutter (FR)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","41","2","Boinville, Nico","2.5","Henderson, N J","158","0","0","9.5",
"Strutter (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","196","4","Boinville, Nico","11","Henderson, N J","156","0","0","2.9",
"Strutter (FR)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","8","Boinville, Nico","2.75","Henderson, N J","149","0","0","15.25",
"The Winslow Boy","13:07:00","2024-01-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","268","4","Poste, Ben J","100","Symonds, Tom","158","0","0","11.25",
"The Winslow Boy","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","5","Poste, Ben J","12","Symonds, Tom","154","0","0","10",
"Vincenzo (FR)","13:15:00","2024-02-17","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 2","35","4","Twiston-Davies, Sam","3.33","Thomas, Sam","156","127","0","8.5",
"Vincenzo (FR)","13:15:00","2024-01-13","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","13","Class 2","79","2","Twiston-Davies, Sam","5","Thomas, Sam","161","0","0","3.25",
"Vincenzo (FR)","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","199","3","Deutsch, Charlie","2.5","Thomas, Sam","154","0","0","4.25",
"Vincenzo (FR)","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","167","2","Twiston-Davies, Sam","6.5","Thomas, Sam","156","0","0","0.75",
"Vincenzo (FR)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","4","Twiston-Davies, Sam","2.25","Thomas, Sam","155","0","0","33",
"Vision De Maine (FR)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","45","11","Tudor, Jack","40","Pipe, D E","162","0","0","27.68",
"Vision De Maine (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","48","7","Scholfield, Nick","6","Pipe, D E","156","0","0","75",
"Vision De Maine (FR)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","2","Tudor, Jack","3","Pipe, D E","155","0","0","14",
"Zanndabad (IRE)","14:50:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","63","2","Quinlan, Sean","14","Martin, A J","144","115","0","1.5",
"Zanndabad (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","101","18","Heskin, A P","12","Martin, A J","156","113","0","62.3",
"Zanndabad (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","87","7","Moore, Ryan","8.5","Martin, A J","137","94","2","10.6",
"Zanndabad (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","99","12","Coen, Ben M","25","Martin, A J","145","95","15","7.6",
"Zanndabad (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","5","Cooper, Bryan J","2","Martin, A J","161","0","0","27",
"Zanndabad (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","33","4","Cooper, Bryan J","1.75","Martin, A J","161","0","0","8.85",
"Zanndabad (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","7","Cooper, Bryan J","8","Martin, A J","154","0","0","6.15",
"Cartonne (FR)","16:00:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 3","45","6","Kavanagh, Peter J","8","McCain Jnr, D","153","116","0","38",
"Cartonne (FR)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","33","1","Gillard, Mr T","6","McCain Jnr, D","168","109","0",,
"Cartonne (FR)","14:10:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","29","1","Gillard, Mr T","7.5","McCain Jnr, D","164","106","0",,
"Cartonne (FR)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","192","PU","Gillard, Mr T","8","McCain Jnr, D","164","109","0",,
"Cartonne (FR)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","18","3","Gillard, Mr T","5","McCain Jnr, D","159","111","0","20",
"Cartonne (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","22","2","Sheehan, Gavin","3","McCain Jnr, D","159","113","0","12",
"Cartonne (FR)","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","24","1","Gillard, Mr T","1.5","McCain Jnr, D","153","107","0",,
"Cartonne (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","1","Gillard, Mr T","5.5","McCain Jnr, D","164","99","0",,
"Cartonne (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","44","7","Gillard, Mr T","3.33","McCain Jnr, D","162","102","0","24.15",
"Cartonne (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","199","4","Hughes, Brian","1.63","McCain Jnr, D","154","104","0","19.6",
"Dream In The Park (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","24","PU","Bellamy, Tom","5","Lavelle, Miss E C","167","114","0",,
"Dream In The Park (IRE)","15:20:00","2023-11-06","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","315","5","Bellamy, Tom","4","Lavelle, Miss E C","164","116","0","25.5",
"Dream In The Park (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","58","7","Wildman, J R","3.33","Lavelle, Miss E C","148","117","0","25",
"Dream In The Park (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","26","1","Wildman, J R","1.5","Lavelle, Miss E C","150","112","0",,
"Dream In The Park (IRE)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","238","1","Bellamy, Tom","0.73","Lavelle, Miss E C","168","108","0",,
"Dream In The Park (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","19","3","Bellamy, Tom","1.38","Lavelle, Miss E C","160","0","0","7.5",
"Dream In The Park (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","60","2","Bellamy, Tom","1.5","Lavelle, Miss E C","160","0","0","7",
"Dream In The Park (IRE)","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","22","2","Wildman, J R","3","Lavelle, Miss E C","144","0","0","6",
"Dream In The Park (IRE)","15:58:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","Wildman, J R","2.5","Lavelle, Miss E C","143","0","0","2",
"Godot (IRE)","14:50:00","2024-03-04","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","4","Class 4","24","2","Sheppard, Stan","2.25","Irvine, Andy","158","110","0","0.75",
"Godot (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 4","33","5","Sheppard, Stan","2.75","Irvine, Andy","158","110","0","116.75",
"Godot (IRE)","15:25:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","20","1","Sheppard, Stan","5","Irvine, Andy","164","106","0",,
"Godot (IRE)","13:10:00","2023-12-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","20","6","Cannon, Tom J","33","Irvine, Andy","153","110","0","12.4",
"Godot (IRE)","15:40:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Heavy","4","Class 4","22","3","Cannon, Tom J","5","Irvine, Andy","169","111","0","57",
"Godot (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","189","7","Cannon, Tom J","4.5","Irvine, Andy","169","111","0","14.25",
"Godot (IRE)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","21","1","Sheppard, Stan","4.5","Irvine, Andy","156","108","0",,
"Godot (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","55","1","Sheppard, Stan","2","Irvine, Andy","160","100","0",,
"Godot (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","3","Scott, Luke","4","Irvine, Andy","169","101","0","14.75",
"Godot (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","8","Houlihan, Niall F","3.5","Irvine, Andy","164","103","0","36.8",
"Hurlerontheditch (IRE)","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","44","6","Bass, David","7","Bailey, K C","168","120","0","31.5",
"Hurlerontheditch (IRE)","14:12:00","2023-12-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","7","Class 3","31","4","Bass, David","6","Bailey, K C","161","122","0","45.25",
"Hurlerontheditch (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","216","F","Bass, David","2.75","Bailey, K C","160","112","0",,
"Hurlerontheditch (IRE)","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","15","3","Bass, David","4","Bailey, K C","161","113","0","7.75",
"Hurlerontheditch (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","73","3","Bass, David","3","Bailey, K C","161","114","0","6.75",
"Hurlerontheditch (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","439","3","Bass, David","5","Bailey, K C","155","0","0","13.25",
"Hurlerontheditch (IRE)","14:13:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","220","2","Bass, David","3.5","Bailey, K C","152","0","0","4.75",
"Hurlerontheditch (IRE)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","1","OSullivan, Mr M J M","11","Kennedy, Michael G","163","0","0",,
"Invincible Nao (FR)","15:35:00","2024-03-09","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 1","22","2","Noonan, David G","5","Moore, G L","145","117","0","0.5",
"Invincible Nao (FR)","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","24","1","Quinn, Caoilin","1.38","Moore, G L","156","109","0",,
"Invincible Nao (FR)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","54","4","Quinn, Caoilin","4.5","Moore, G L","155","110","0","11.15",
"Invincible Nao (FR)","14:20:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","17","3","Quinn, Caoilin","7.5","Moore, G L","155","110","0","1.15",
"Invincible Nao (FR)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","196","6","Quinn, Caoilin","8.5","Moore, G L","155","112","0","26.9",
"Invincible Nao (FR)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","34","4","Quinn, Caoilin","6.5","Moore, G L","155","112","0","2.65",
"Invincible Nao (FR)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","30","3","Quinn, Caoilin","5.5","Moore, G L","165","112","0","6.75",
"Invincible Nao (FR)","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","61","3","Quinn, Caoilin","8","Moore, G L","165","117","0","11",
"Invincible Nao (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","12","Quinn, Caoilin","28","Moore, G L","145","122","0","37.1",
"Invincible Nao (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","23","3","Quinn, Caoilin","12","Moore, G L","157","127","0","17",
"Jacks Touch (IRE)","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","27","4","Jacob, Daryl","3","Humphrey, Mrs S J","164","113","0","5.25",
"Jacks Touch (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","24","1","Woods, K K","2.75","Humphrey, Mrs S J","157","106","0",,
"Jacks Touch (IRE)","12:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","28","1","Jacob, Daryl","3.5","Humphrey, Mrs S J","168","103","0",,
"Jacks Touch (IRE)","13:55:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","1","3","Best, J A","2.75","Humphrey, Mrs S J","175","98","0","7.5",
"Jacks Touch (IRE)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","21","1","Jacob, Daryl","4.5","Humphrey, Mrs S J","167","98","0",,
"Jacks Touch (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","182","4","Scholfield, Nick","8","Humphrey, Mrs S J","162","100","0","3.75",
"Jacks Touch (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","42","9","Scholfield, Nick","28","Humphrey, Mrs S J","162","104","0","70.5",
"Jacks Touch (IRE)","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","52","PU","Tidball, Jay","16","Humphrey, Mrs S J","159","108","0",,
"Jacks Touch (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","6","Thorne, Alexander","40","Humphrey, Mrs S J","163","109","0","12.25",
"Jacks Touch (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","34","6","Best, J A","5","Humphrey, Mrs S J","151","0","0","34.15",
"Kings Threshold (IRE)","15:07:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 4","25","2","Bellamy, Tom","2.5","Lavelle, Miss E C","168","120","0","5",
"Kings Threshold (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","71","3","Bellamy, Tom","3.5","Lavelle, Miss E C","168","120","0","11",
"Kings Threshold (IRE)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","40","2","Bellamy, Tom","4","Lavelle, Miss E C","165","117","0","4.75",
"Kings Threshold (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","156","4","Bellamy, Tom","5","Lavelle, Miss E C","166","118","0","11.75",
"Kings Threshold (IRE)","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","20","4","Bellamy, Tom","1.5","Lavelle, Miss E C","166","118","0","17.25",
"Kings Threshold (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","46","1","Bellamy, Tom","7.5","Lavelle, Miss E C","167","114","0",,
"Kings Threshold (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","119","4","Bellamy, Tom","20","Lavelle, Miss E C","156","0","0","15",
"Kings Threshold (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","259","3","Bellamy, Tom","14","Lavelle, Miss E C","154","0","0","3.5",
"Kings Threshold (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","42","8","Bellamy, Tom","8","Lavelle, Miss E C","159","0","0","28",
"Kings Threshold (IRE)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","3","Bellamy, Tom","9","Lavelle, Miss E C","154","0","0","14.25",
"Maninsane (IRE)","14:05:00","2024-02-21","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","9","Class 4","43","PU","Pinchin, Miss L M","18","Longsdon, C E","162","114","0",,
"Maninsane (IRE)","14:40:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","24","3","Pinchin, Miss L M","8","Longsdon, C E","164","115","0","4.75",
"Maninsane (IRE)","12:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","9","Class 4","32","6","Roberts, Mr B","10","Longsdon, C E","161","118","0","21.6",
"Maninsane (IRE)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","21","4","Pinchin, Miss L M","8","Longsdon, C E","165","120","0","13.25",
"Maninsane (IRE)","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","197","2","Roberts, Mr B","14","Longsdon, C E","162","119","0","2",
"Maninsane (IRE)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","21","4","Pinchin, Miss L M","7","Longsdon, C E","165","120","0","48",
"Maninsane (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","25","1","Pinchin, Miss L M","10","Longsdon, C E","160","115","0",,
"Maninsane (IRE)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","4","Twiston-Davies, Sam","6","Longsdon, C E","163","116","0","10.5",
"Maninsane (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","30","2","Pinchin, Miss L M","14","Longsdon, C E","158","113","0","1",
"Maninsane (IRE)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","39","7","Pinchin, Miss L M","11","Longsdon, C E","153","113","0","117.75",
"Rockinastorm (IRE)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 3","30","1","Andrews, Gina","1.63","Daly, H D","147","104","0",,
