horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cabeza De Llave","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","3","Bradley, Paddy","3.33","Attwater, M J","132","58","5","1.15",
"Cabeza De Llave","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","7","Bradley, Paddy","7","Attwater, M J","128","61","3","8",
"Cabeza De Llave","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Bradley, Paddy","12","Attwater, M J","127","63","2","3.5",
"Cabeza De Llave","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","12","Carson, William","28","Attwater, M J","123","64","9","7.7",
"Cabeza De Llave","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","16","4","Havlin, Robert","12","Attwater, M J","133","66","2","2.05",
"Cabeza De Llave","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","6","Havlin, Robert","11","Attwater, M J","126","68","3","5",
"Cabeza De Llave","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","13","5","Carson, William","9","Attwater, M J","138","68","9","6.65",
"Cabeza De Llave","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","85","2","Carson, William","20","Attwater, M J","130","68","1","1.5",
"Dark Side Prince","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","23","5","Edmunds, Lewis","5","Macey, Jessica","130","63","4","6.25",
"Dark Side Prince","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","4","Edmunds, Lewis","3.33","Macey, Jessica","134","64","2","1.05",
"Dark Side Prince","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","3","Edmunds, Lewis","3","Macey, Jessica","134","64","7","1.65",
"Dark Side Prince","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","58","6","Edmunds, Lewis","14","Macey, Jessica","130","66","9","3.5",
"Dark Side Prince","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","49","4","Edmunds, Lewis","18","Macey, Jessica","125","67","10","3.9",
"Dark Side Prince","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","48","3","Edmunds, Lewis","14","Macey, Jessica","138","68","7","2.28",
"Dark Side Prince","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","93","3","Shaw, Harrison","8","Macey, Jessica","128","68","3","1.6",
"Dark Side Prince","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","1","Edmunds, Lewis","3","Macey, Jessica","136","66","1",,
"Dark Side Prince","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","2","Edmunds, Lewis","4","Macey, Jessica","133","66","1","0.5",
"Dark Side Prince","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","45","3","Edmunds, Lewis","6.5","Macey, Jessica","131","66","8","1.55",
"Josies Kid (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","6","Howarth, Christian","25","Haynes, Alice","124","60","9","2.2",
"Josies Kid (IRE)","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","2","6","Nicholls, Mr Jack","6","Haynes, Alice","146","60","1","7.05",
"Josies Kid (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","3","Howarth, Christian","6","Haynes, Alice","132","60","6","0.6",
"Josies Kid (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","UR","ONeill, K T","20","Haynes, Alice","123","62","4",,
"Josies Kid (IRE)","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","5","Howarth, Christian","10","Haynes, Alice","131","62","4","1.2",
"Josies Kid (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","8","ONeill, K T","6.5","Haynes, Alice","131","63","7","5.9",
"Josies Kid (IRE)","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","3","ONeill, K T","12","Haynes, Alice","133","63","8","0.9",
"Josies Kid (IRE)","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","3","Howarth, Christian","6.5","Haynes, Alice","125","63","3","3.25",
"Josies Kid (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","1","Howarth, Christian","3","Haynes, Alice","134","62","7",,
"Josies Kid (IRE)","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","3","ONeill, K T","3.33","Haynes, Alice","133","62","6","1.75",
"Mehmo (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","3","Hart, Jason","4.5","Appleby, M","129","57","5","1.75",
"Mehmo (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Hart, Jason","8","Appleby, M","132","54","6","0.75",
"Mehmo (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","76","2","Hart, Jason","7","Appleby, M","132","51","5","0.15",
"Mehmo (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","3","Larson, Frederick","7.5","Appleby, M","125","51","8","1.75",
"Mehmo (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","3","Loughnane, Mr Billy","4","Appleby, M","132","52","8","2.03",
"Mehmo (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","11","Ryan, Rossa","2.75","Appleby, M","134","54","11","9.85",
"Mehmo (IRE)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","5","Egan, David","2.5","Appleby, M","131","56","3","2.28",
"Mehmo (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","4","Larson, Frederick","9","Appleby, M","128","58","13","2.8",
"Mehmo (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","3","Larson, Frederick","2.5","Appleby, M","130","58","2","3",
"Mehmo (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","10","3","Bradnam, Joe","7.5","Appleby, M","135","60","1","2.5",
"Munificent","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","4","Haynes, Joey","3","Banham, Chelsea","128","56","4","2.55",
"Munificent","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","4","Haynes, Joey","20","Banham, Chelsea","119","57","1","4.75",
"Munificent","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","11","Haynes, Joey","14","Banham, Chelsea","128","58","6","7.05",
"Munificent","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","18","6","Haynes, Joey","7","Banham, Chelsea","120","60","12","2.5",
"Munificent","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","4","Haynes, Joey","10","Banham, Chelsea","130","60","7","4.5",
"Munificent","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","29","13","Haynes, Joey","14","Banham, Chelsea","131","61","7","11.31",
"Munificent","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","23","1","Haynes, Joey","3.33","Banham, Chelsea","130","57","4",,
"Munificent","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","29","2","Haynes, Joey","5.5","Banham, Chelsea","126","56","5","0.75",
"Munificent","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Haynes, Joey","6","Banham, Chelsea","132","57","8","4.05",
"Munificent","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","58","5","Haynes, Joey","10","Banham, Chelsea","122","57","5","2.38",
"Pablo Del Pueblo (IRE)","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","8","Dobie, Georgia","28","Dow, S","121","61","6","6.8",
"Pablo Del Pueblo (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","5","Dobie, Georgia","5.5","Dow, S","128","63","8","3.4",
"Pablo Del Pueblo (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","3","Dobie, Georgia","12","Dow, S","121","63","6","3.75",
"Pablo Del Pueblo (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","10","10","Dobie, Georgia","9","Dow, S","121","62","2","9.4",
"Pablo Del Pueblo (IRE)","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","8","2","Dobie, Georgia","9","Dow, S","126","62","1","0.15",
"Pablo Del Pueblo (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","48","4","Howarth, Christian","14","Dow, S","125","63","9","2.9",
"Pablo Del Pueblo (IRE)","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","5","Dobie, Georgia","5.5","Dow, S","132","65","2","3.53",
"Pablo Del Pueblo (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","9","Dobie, Georgia","25","Dow, S","129","68","6","11.5",
"Pablo Del Pueblo (IRE)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","9","Dobie, Georgia","25","Dow, S","125","68","2","14.31",
"Pablo Del Pueblo (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","5","Dobie, Georgia","40","Dow, S","129","69","10","3.18",
"Wedgewood","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","8","Doyle, Hollie","20","Carroll, A W","132","60","7","6.85",
"Wedgewood","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","174","11","Lee, Clifford","18","Carroll, A W","135","61","7","15.55",
"Wedgewood","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","4","Marquand, Tom","4.5","Carroll, A W","135","55","3","3.25",
"Wedgewood","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","23","5","Callan, N","7.5","Carroll, A W","134","59","7","11.25",
"Wedgewood","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","5","3","Morris, Luke","1.25","Carroll, A W","137","59","4","8",
"Wedgewood","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","1","Morris, Luke","0.62","Carroll, A W","134","53","6",,
"Wedgewood","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","1","Morris, Luke","2.5","Carroll, A W","123","48","5",,
"Wedgewood","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","158","1","Doyle, Hollie","6","Carroll, A W","126","45","1",,
"Wedgewood","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","30","3","Morris, Luke","11","Carroll, A W","120","45","2","1.15",
"Wedgewood","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","41","3","Phillips, Mollie","33","Carroll, A W","112","45","11","1.35",
"Baby Belle (IRE)","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","11","5","McEntee, Grace","250","Dunne, M","134","0","2","7.25",
"Baby Belle (IRE)","17:15:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","8","Da Silva, Raul","66","Dunne, M","135","0","8","13.9",
"Cocktail Dress","14:05:00","2024-02-22","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","149","2","Doyle, Hollie","4.5","Boughey, George","120","0","1","0.1",
"Cocktail Dress","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","4","Fallon, Cieren","6","Boughey, George","128","0","1","5.5",
"Moonlight Express","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 4","No Prev","6","Turner, Hayley","18","Fanshawe, J R","121","0","9","3.68",
"More Than A Feelin (IRE)","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","4","ONeill, K T","2.25","Haynes, Alice","118","0","5","1.6",
"Orchard Keeper (IRE)","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 4","18","2","Da Silva, Raul","4","Varian, Roger","121","0","1","1",
"Orchard Keeper (IRE)","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","7","Da Silva, Raul","6","Varian, Roger","122","0","2","8.7",
"Dion Baker (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","Farragher, Adam J","4","Wigham, M","135","65","7","1.75",
"Dion Baker (IRE)","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","2","Shoemark, Kieran","9","Wigham, M","130","65","1","2.25",
"Dion Baker (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","7","Farragher, Adam J","16","Wigham, M","133","67","6","4.4",
"Dion Baker (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Farragher, Adam J","6","Wigham, M","135","67","7","6.53",
"Dion Baker (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","2","Farragher, Adam J","3.33","Wigham, M","133","66","1","1.75",
"Dion Baker (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","3","Farragher, Adam J","11","Wigham, M","142","67","9","2.28",
"Dion Baker (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","19","4","Farragher, Adam J","28","Wigham, M","137","69","9","5",
"Dion Baker (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","8","7","Farragher, Adam J","50","Wigham, M","131","71","5","2.83",
"Dion Baker (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","8","Farragher, Adam J","6","Wigham, M","136","71","5","10.8",
"Dion Baker (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","18","11","Probert, David","6.5","Wigham, M","132","72","7","12.05",
"Give A Little Back (FR)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","9","Doyle, Hollie","11","Murphy, Amy","130","60","4","4.48",
"Give A Little Back (FR)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","41","3","Doyle, Hollie","7","Murphy, Amy","135","60","4","1",
"Give A Little Back (FR)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","5","Kavanagh, Ryan","10","Murphy, Amy","129","62","9","5.1",
"Give A Little Back (FR)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","9","Crouch, Hector","11","Murphy, Amy","139","64","2","5.8",
"Give A Little Back (FR)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","45","7","Kingscote, Richard","8","Murphy, Amy","131","66","5","4.4",
"Give A Little Back (FR)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","91","8","Havlin, Robert","33","Curran, S","133","67","13","7.35",
"Give A Little Back (FR)","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","23","2","Havlin, Robert","4","Curran, S","136","66","2","0.15",
"Give A Little Back (FR)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","31","7","Havlin, Robert","2","Curran, S","137","67","4","6.68",
"Give A Little Back (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","16","9","Probert, David","25","Curran, S","131","68","10","13.28",
"Give A Little Back (FR)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","7","Hornby, Rob","5.5","Curran, S","134","69","4","6.28",
"Ivasecret (IRE)","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","13","1","Bishop, Charles","7.5","Williams, Ian","132","65","6",,
"Ivasecret (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","8","Bishop, Charles","25","Williams, Ian","130","70","8","8.25",
"Ivasecret (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","127","7","Shepherd, Callum","7","Williams, Ian","134","73","1","7.35",
"Ivasecret (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","7","9","Roche, L F","100","Hanlon, John Joseph","132","70","13","11.11",
"Ivasecret (IRE)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","154","8","Slevin, J J","16","Hanlon, John Joseph","151","71","11","8.05",
"Ivasecret (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","62","12","Coen, J","16","Hanlon, John Joseph","138","83","7","22.8",
"Ivasecret (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","14","Fenelon, S","150","Hanlon, John Joseph","159","0","0","102.55",
"Ivasecret (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","25","18","McGarvey, J S","33","Hanlon, John Joseph","166","0","0","80.2",
"Ivasecret (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","5","McDonogh, D P","6","Hanlon, John Joseph","121","85","3","2.8",
"Ivasecret (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","2","Hayes, C D","11","Hanlon, John Joseph","129","84","7","0.75",
"Lunarscape","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","16","2","Morris, Luke","5.5","Loughnane, Daniel Mark","130","65","3","1.5",
"Lunarscape","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","12","5","Probert, David","20","Loughnane, Daniel Mark","131","66","3","4",
"Lunarscape","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","16","7","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","137","67","5","3.6",
"Lunarscape","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","76","3","Marsh, Finley","12","Loughnane, Daniel Mark","136","68","5","3",
"Lunarscape","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Loughnane, Mr Billy","5.5","Houghton, Eve Johnson","137","67","11","3.25",
"Lunarscape","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","2","Loughnane, Mr Billy","33","Houghton, Eve Johnson","136","69","7","1.5",
"Lunarscape","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","9","Marquand, Tom","9","Houghton, Eve Johnson","135","69","11","12.05",
"Lunarscape","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","84","10","Levey, S M","20","Houghton, Eve Johnson","128","73","9","3.9",
"Lunarscape","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","41","7","Bishop, Charles","20","Houghton, Eve Johnson","135","75","14","4.45",
"Lunarscape","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","18","10","Bishop, Charles","7.5","Houghton, Eve Johnson","131","76","1","14.05",
"Monkmoor Pip","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","22","3","Davies, Harry","28","Palmer, Hugo","135","62","4","0.3",
"Monkmoor Pip","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","12","Davies, Harry","16","Palmer, Hugo","136","65","2","17.75",
"Monkmoor Pip","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","17","9","Egan, David","9","Palmer, Hugo","133","66","7","3.81",
"Monkmoor Pip","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","19","5","Shoemark, Kieran","6","Palmer, Hugo","135","68","7","1.8",
"Monkmoor Pip","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","29","8","Davies, Harry","11","Palmer, Hugo","138","70","15","11.4",
"Monkmoor Pip","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","9","3","Probert, David","3.5","Palmer, Hugo","135","0","2","1.4",
"Monkmoor Pip","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","1","Murphy, Oisin","4","Palmer, Hugo","129","0","6",,
"Point Of Fact","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","122","6","Morris, Luke","14","Charalambous, P / Clutterbuck, J","130","53","1","7.85",
"Point Of Fact","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","12","Morris, Luke","25","Charalambous, P / Clutterbuck, J","138","58","5","19.7",
"Point Of Fact","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","57","13","Probert, David","33","Charalambous, P / Clutterbuck, J","138","63","11","30.35",
"Point Of Fact","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","12","9","Keenan, Darragh","66","Charalambous, P / Clutterbuck, J","142","68","11","10.85",
"Point Of Fact","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","67","11","Keenan, Darragh","100","Charalambous, P / Clutterbuck, J","140","73","8","13.18",
"Point Of Fact","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","5","10","Morris, Luke","50","Charalambous, P / Clutterbuck, J","128","78","1","20.25",
"Point Of Fact","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","32","14","Morris, Luke","40","Charalambous, P / Clutterbuck, J","128","78","10","17.48",
"Point Of Fact","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","26","14","Doyle, James","40","Charalambous, P / Clutterbuck, J","131","81","14","42.15",
"Point Of Fact","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","31","4","Havlin, Robert","8","Charalambous, P / Clutterbuck, J","137","82","3","4.03",
"Point Of Fact","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","No Prev","5","Morris, Luke","5","Charalambous, P / Clutterbuck, J","137","82","5","0.95",
"Roscioli","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","3","Shepherd, Callum","5","Johnson, B R","134","59","5","0.9",
"Roscioli","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","32","11","Clutterbuck, Rhys","9","Johnson, B R","136","61","10","6.21",
"Roscioli","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","4","Clutterbuck, Rhys","25","Johnson, B R","135","62","2","1.8",
"Roscioli","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","52","6","Carson, William","5.5","Johnson, B R","137","64","6","7.4",
"Roscioli","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","28","4","Carson, William","6.5","Johnson, B R","140","65","10","2.9",
"Roscioli","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","27","2","Carson, William","8.5","Johnson, B R","135","65","3","2",
"Roscioli","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","4","Carson, William","5.5","Johnson, B R","142","65","3","3.65",
"Roscioli","16:30:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","2","Class 6","29","1","Carson, William","3","Johnson, B R","135","65","4",,
"Roscioli","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","54","5","Carson, William","25","Johnson, B R","132","67","4","7",
"Roscioli","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","17","5","Bryan, Joshua","4","Balding, A M","128","68","10","4.3",
"Venetian (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","7","Davis, Sean","50","Davis, Sean","140","63","12","4.75",
"Venetian (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Davis, Sean","50","Davis, Sean","137","67","2","9.55",
