horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Willingly","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","26","4","Heard, Tyler","8.5","Usher, M D I","132","65","1","1.95",
"Ballerina Boxer (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","28","7","Harvey, Mr B W","66","McConnell, John C","156","0","0","47.55",
"Ballerina Boxer (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","43","4","Harvey, A","22","McConnell, John C","161","0","0","6.25",
"Ballerina Boxer (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","140","8","Harvey, A","8.5","McConnell, John C","154","0","0","9.78",
"Ballerina Boxer (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","10","Harvey, A","5.5","McConnell, John C","158","0","0","21.68",
"Coillte Aris (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","11","McCurtin, Ambrose","66","Hartnett, Debbie","161","0","0","57.5",
"Dark Image","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","23","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","22",
"Dark Image","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","15","8","Noonan, G B","40","McCarthy, Eoin Christopher","154","0","0","38.8",
"Dark Image","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","21","PU","Noonan, G B","33","McCarthy, Eoin Christopher","154","0","0",,
"Dark Image","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","5","Cronin, W T","18","McCarthy, Eoin Christopher","158","0","0","15.3",
"Dark Image","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","24","4","Cronin, W T","12","McCarthy, Eoin Christopher","158","0","0","7.4",
"Final Decision","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","82","6","Heskin, A P","28","McCann, Anthony","159","0","0","17",
"Final Decision","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","52","2","OConnor, Derek","6.5","McCann, Anthony","160","0","0","5",
"Final Decision","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","56","1","OConnor, Miss A B","3","McCann, Anthony","154","0","0",,
"Final Decision","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","28","3","OConnor, Miss A B","5.5","McCann, Anthony","150","0","0","1",
"Final Decision","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","18","4","OConnor, Miss A B","28","McCann, Anthony","154","0","0","20.5",
"Goodie Two Shoes (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","16","3","Walsh, M P","0.8","OBrien, Joseph Patrick","159","0","0","10",
"Goodie Two Shoes (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","46","1","Stone-Walsh, C","1.2","OBrien, Joseph Patrick","133","95","8",,
"Goodie Two Shoes (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","154","8","Blackmore, Rachael","4.5","OBrien, Joseph Patrick","150","95","15","6.1",
"Goodie Two Shoes (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","32","F","Torrens, Simon","28","OBrien, Joseph Patrick","140","0","0",,
"Goodie Two Shoes (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","73","3","Torrens, Simon","5.5","OBrien, Joseph Patrick","147","0","0","4.25",
"Lackaneen Mag (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","56","2","Gilligan, D J","66","Budds, David Kenneth","148","0","0","3.25",
"Lackaneen Mag (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","40","10","OConnor, M P","100","Budds, David Kenneth","150","0","0","70.78",
"Lackaneen Mag (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","8","Kelly, Aidan","50","Budds, David Kenneth","151","0","0","19.65",
"Lady Masquerade (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","32","7","Dunne, Mr J","7.5","Cromwell, Gavin Patrick","152","0","0","14.4",
"Lady Masquerade (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","3","Mullins, D E","6","Cromwell, Gavin Patrick","154","0","0","7",
"Madam Baun (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","13","OKeeffe, Sean F","200","ONeill, Noel","161","0","0","79.75",
"Only A Dollar (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","5","Tobin, S","12","Aherne, Sean","158","0","0","15.25",
"Only A Dollar (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","No Prev","4","OKeeffe, Sean F","66","Aherne, Sean","161","0","0","13.5",
"Shoot Champagne (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","6","Treacy, R P","12","Byrnes, C","155","0","0","38.1",
"Shoot Champagne (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","17","6","Barron, Mr R W","3.33","Byrnes, C","150","0","0","11.6",
"Shoot Champagne (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","3","Barron, Mr R W","7","Byrnes, C","150","0","0","1.5",
"Silent Approach (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","3","OConnor, M P","3.5","OKeeffe, Cornelius","158","0","0","10",
"Silent Approach (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","88","2","OConnor, M P","2","OKeeffe, Cornelius","150","0","0","15",
"Silent Approach (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","22","5","OConnor, M P","0.91","OKeeffe, Cornelius","156","0","0","4.4",
"Silent Approach (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","28","3","Blackmore, Rachael","40","OKeeffe, Cornelius","154","0","0","1.75",
"Silent Approach (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","16","2","Blackmore, Rachael","2","OKeeffe, Cornelius","153","0","0","0.5",
"Spyfall (FR)","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","21","6","Sayette, B D L","12","Menuisier, David","130","71","3","25.75",
"Spyfall (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","39","17","Sayette, B D L","10","Menuisier, David","135","75","20","29.66",
"Spyfall (FR)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","177","4","Crowley, Jim","3.5","Menuisier, David","134","72","2","0.68",
"Spyfall (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","66","5","Lee, Clifford","18","Menuisier, David","129","73","7","6.1",
"Spyfall (FR)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","69","8","Ryan, Rossa","20","Menuisier, David","133","75","2","2.65",
"Tropical Image (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","9","Kelly, T Joseph","200","McCarthy, Eoin Christopher","154","0","0","36",
"Zoomtime (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","39","3","OKeeffe, Darragh","4","OSullivan, Ross","153","0","0","4.5",
"Zoomtime (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","28","2","Fitzgibbon, Miss A L","22","OSullivan, Ross","154","0","0","2.75",
"Zoomtime (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","29","5","Fitzgibbon, Miss A L","50","OSullivan, Ross","158","0","0","17.25",
"Zoomtime (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","7","Fitzgibbon, Miss A L","40","OSullivan, Ross","151","0","0","15.4",
"Aldworth Court (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","15","15","Deegan, R","250","Oflynn, Niall","158","0","0","131",
"Aldworth Court (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","50","12","Slevin, J J","200","Oflynn, Niall","158","0","0","104.25",
"Aldworth Court (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","No Prev","18","Cronin, S C","250","Oflynn, Niall","161","0","0","40.8",
"Baltinglass Hill (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","33","11","OHanlon, P J","18","Rothwell, P J","152","91","0","19.15",
"Baltinglass Hill (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","25","6","OHanlon, P J","16","Rothwell, P J","147","93","0","16.4",
"Baltinglass Hill (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","112","9","OSullivan, James","33","Rothwell, P J","146","95","0","12.35",
"Baltinglass Hill (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","40","17","Owens, C","100","Rothwell, P J","156","97","0","119.26",
"Baltinglass Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","PU","OKeeffe, Darragh","66","Rothwell, P J","143","100","0",,
"Caoimhes Pet (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","16","8","Noonan, G B","6.5","McCarthy, Eoin Christopher","154","87","0","48",
"Caoimhes Pet (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","31","6","Noonan, G B","1.5","McCarthy, Eoin Christopher","156","87","0","16.75",
"Caoimhes Pet (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","39","2","Noonan, G B","5","McCarthy, Eoin Christopher","157","84","0","2.75",
"Caoimhes Pet (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","22","4","Walsh, E","25","McCarthy, Eoin Christopher","153","85","0","18.25",
"Caoimhes Pet (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","37","8","Quirke, Mr C M","28","McCarthy, Eoin Christopher","141","86","0","24.75",
"Elusive Rebeldom (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","9","PU","Condon, R J","66","Cooper, Thomas","153","91","0",,
"Elusive Rebeldom (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","46","12","Hayes, Brian","11","Cooper, Thomas","165","91","0","104.5",
"Elusive Rebeldom (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","38","6","Sexton, K C","14","Cooper, Thomas","159","93","0","20.15",
"Elusive Rebeldom (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","28","9","Cooper, Bryan J","8.5","Cooper, Thomas","161","95","0","40",
"Elusive Rebeldom (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","25","7","Hayes, Brian","6.5","Cooper, Thomas","155","96","0","13.75",
"Florey Spud (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","9","7","Donoghue, K M","11","ODonnell, P F","166","100","0","10.4",
"Florey Spud (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","12","7","Gleeson, Mr P W","10","ODonnell, P F","161","102","0","23.9",
"Florey Spud (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","17","PU","Blackmore, Rachael","5","ODonnell, P F","168","102","0",,
"Florey Spud (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","34","8","Kelly, Aidan","6","ODonnell, P F","163","102","0","22.75",
"Florey Spud (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","2","Kelly, Aidan","4.5","ODonnell, P F","160","101","0","3.5",
"Gimmeago (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","9","13","Noonan, G B","200","OConnor, Ian","156","0","0","78.5",
"Gimmeago (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","35","8","Enright, P T","250","OConnor, Ian","153","0","0","49.2",
"Gimmeago (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","10","11","Byrnes, Mr P","300","OConnor, Ian","156","0","0","53.3",
"Gimmeago (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","21","Robinson, D","200","OConnor, Ian","161","0","0","94.6",
"He Picked Us","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","12","8","Monaghan, Caragh","80","Cromwell, Gavin Patrick","158","102","0","81.5",
"He Picked Us","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","34","10","Donoghue, K M","10","Cromwell, Gavin Patrick","158","0","0","37.78",
"He Picked Us","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","13","PU","McNamara, Conor","100","Cromwell, Gavin Patrick","148","0","0",,
"He Picked Us","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","24","11","Donoghue, K M","20","Cromwell, Gavin Patrick","161","0","0","30.31",
"He Picked Us","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","5","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","18.5",
"Kings Halo (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","65","1","Mullins, D E","11","Dullea, J D","163","90","0",,
"Kings Halo (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","23","PU","Enright, P T","3.5","Dullea, J D","164","91","0",,
"Kings Halo (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","2","Deegan, R","6.5","Dullea, J D","155","89","0","3.75",
"Kings Halo (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","40","9","Enright, P T","5.5","Dullea, J D","163","90","0","44",
"Kings Halo (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","12","Feeney, Mr A T","22","Dullea, J D","158","93","0","29.9",
"Leroy Leroy","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","4","Gainford, Mr J C","4.5","Hanlon, John Joseph","163","90","0","5.5",
"Leroy Leroy","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","26","3","McGarvey, J S","3","Hanlon, John Joseph","163","90","0","2.75",
"Leroy Leroy","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","5","McGarvey, J S","14","Hanlon, John Joseph","150","91","0","8.15",
"Leroy Leroy","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","25","6","Blackmore, Rachael","7.5","Hanlon, John Joseph","164","91","0","10.25",
"Leroy Leroy","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","17","3","OConnor, M P","40","Hanlon, John Joseph","165","92","0","14.5",
"Lightontheriver (IRE)","15:25:00","2021-09-30","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","14","Treacy, R P","125","Finn, Miss Susan A","160","0","0","40.25",
"Lightontheriver (IRE)","14:10:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","16","9","Walsh, E","200","Finn, Miss Susan A","163","0","0","27.53",
"Lightontheriver (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","119","9","Walsh, E","125","Finn, Miss Susan A","163","0","0","36.1",
"Lightontheriver (IRE)","20:10:00","2021-05-10","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","18","Ire","186","10","OSullivan, Miss Maxine","125","Finn, Miss Susan A","165","0","0","33",
"Lightontheriver (IRE)","15:32:00","2020-11-05","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","5","OSullivan, Miss Maxine","25","Finn, Miss Susan A","162","0","0","69.5",
"Portarlington (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","33","13","Heffernan, J A","40","Budds, David Kenneth","130","53","9","14.8",
"Portarlington (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","8","F","OKeeffe, Darragh","6","Budds, David Kenneth","164","95","0",,
"Portarlington (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","36","5","Powell, J A","25","Budds, David Kenneth","126","54","6","8.8",
"Portarlington (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","F","OKeeffe, Darragh","8","Budds, David Kenneth","162","95","0",,
"Portarlington (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","117","7","Mellerick, Mr E T","28","Budds, David Kenneth","148","0","0","46.75",
"Gortmillish (FR)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","19","1","Kennedy, J W","2.25","Elliott, Gordon","163","0","0",,
"Gortmillish (FR)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","609","1","Bowen, Sean P","0.67","Elliott, Gordon","158","0","0",,
"Gortmillish (FR)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","176","4","Kennedy, J W","3","Elliott, Gordon","168","0","0","15.5",
"Gortmillish (FR)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","2","Codd, Mr J J","4.5","Foster, Mrs Denise","170","0","0","8.5",
"Gortmillish (FR)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","2","Codd, Mr J J","2.25","Foster, Mrs Denise","170","0","0","1.75",
"Hartur Darc (FR)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","52","10","OKeeffe, Darragh","9","Gibney, Thomas","145","116","0","15.4",
"Hartur Darc (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","27","8","OKeeffe, Darragh","33","Gibney, Thomas","161","117","0","10.5",
"Hartur Darc (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","36","7","OKeeffe, Darragh","5","Gibney, Thomas","163","118","0","23.03",
"Hartur Darc (FR)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","121","1","OKeeffe, Darragh","4","Gibney, Thomas","166","0","0",,
"Hartur Darc (FR)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","29","8","OKeeffe, Darragh","10","Gibney, Thomas","158","0","0","67.75",
"Lake Winnipesaukee (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","22","4","Donoghue, K M","16","Cromwell, Gavin Patrick","159","123","0","13.5",
"Lake Winnipesaukee (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","30","1","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0",,
"Lake Winnipesaukee (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","262","3","Dunne, Mr J","9","Cromwell, Gavin Patrick","161","0","0","23.75",
"Lake Winnipesaukee (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","48","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","161","0","0","5.5",
"Lake Winnipesaukee (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","14","4","Dunne, Mr J","4","Cromwell, Gavin Patrick","161","0","0","4.5",
"Solitary Man (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","36","4","OKeeffe, Darragh","6.5","Bolger, E","158","117","0","6",
"Solitary Man (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","51","1","OKeeffe, Darragh","1.88","Bolger, E","163","109","0",,
"Solitary Man (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","2","OKeeffe, Darragh","6.5","Bolger, E","165","106","0","4.25",
"Solitary Man (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","161","6","OKeeffe, Darragh","20","Bolger, E","165","106","0","10.3",
"Solitary Man (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","7","OKeeffe, Darragh","12","Bolger, E","153","0","0","9.65",
"Winning Smut (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","126","6","Flanagan, S W","50","Hourigan, Michael","148","111","0","12.25",
"Winning Smut (IRE)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","14","3","OKeeffe, Darragh","100","Hourigan, Michael","150","0","0","8",
"Winning Smut (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","32","8","Mullins, Mr C","25","Hourigan, Michael","157","0","0","14.6",
"Winning Smut (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","18","7","Flanagan, S W","125","Hourigan, Michael","161","0","0","20.55",
"Winning Smut (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","No Prev","4","Flanagan, S W","14","Hourigan, Michael","154","0","0","69",
"Coppercoast Paudie (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","57","PU","OSullivan, Ethan","66","Flynn, Ms M","146","80","0",,
"Coppercoast Paudie (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","17","13","King, Alan","125","Flynn, Ms M","146","80","0","51.3",
"Coppercoast Paudie (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","267","8","King, Alan","100","Flynn, Ms M","146","80","0","32",
"Coppercoast Paudie (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","15","15","McGrath, Mr D T","50","Flynn, Ms M","148","80","0","33.3",
"Coppercoast Paudie (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","727","PU","McGrath, Mr D T","100","Flynn, Ms M","149","80","0",,
"Keeffelee (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","25","7","King, D","40","Lee, Miss J M","157","89","0","23.25",
"Keeffelee (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","32","12","King, D","28","Lee, Miss J M","160","92","0","37",
"Keeffelee (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","21","11","Mullins, D E","40","Lee, Miss J M","166","0","0","99.5",
"Keeffelee (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","609","2","Mullins, D E","200","Lee, Miss J M","158","0","0","16",
