horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glimpse Of Gold","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 3","26","0","Tidball, Jay","6.00","Humphrey, Mrs S J","148","124","0",,
"Hooper","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 3","42","0","Ffrench Davis, Mr Ben","2.75","Henderson, N J","156","132","0",,
"Jamacho","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 3","21","0","Obrien, P V","7.50","Longsdon, C E","149","118","0",,
"Manor Park","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 3","26","0","Cheleda, Angus","8.00","Barr, Brian","143","117","0",,
"Sofias Rock (FR)","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 3","53","0","Skelton, Harry","4.00","Skelton, Daniel","154","123","0",,
"Ahead Of Schedule (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","26","0","Quinlan, S M","4.00","Evans, Mrs N S","142","84","0",,
"Eureu Du Boulay (FR)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","25","0","Armson, Philip","20.00","Hobson, Richard","163","105","0",,
"Glendruid (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","39","0",,"0.00","Mulholland, N P","166","103","0",,
"Good Man Vinnie (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","16","0","Hughes, Brian","9.00","Henderson, P","144","81","0",,
"Joey Steel (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","24","0","Scholfield, Nick","10.00","Williams, Christian","153","90","0",,
"Karlie","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","37","0","Patrick, Richard","20.00","Scudamore, M J","168","105","0",,
"Known (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","11","0","Brace, Mr J","10.00","ONeill, Jonjo","160","104","0",,
"Moans Cross (USA)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","19","0","Bastyan, Mitchell S","8.50","Bridgwater, D G","159","96","0",,
"Rostello (FR)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","36","0","Leonard, Cillin","6.00","Newland, Dr R D P","165","107","0",,
"Thais Toir (FR)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","57","0","Noonan, David G","12.00","Wintle, A","142","79","0",,
"Time For Bell (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","30","0","Tudor, Jack","5.50","Williams, Christian","142","79","0",,
"Wavecrest (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","11","Class 5","26","0","Buckley, Tom","7.00","Hawke, N J","143","83","0",,
"Cabayo Lord George","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","14","0","Ward, Christopher","100.00","Cole, Miss D","153","0","0",,
"Coconut Twist (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","No Prev","0","Cheleda, Angus","22.00","Barr, Brian","149","0","0",,
"Donnie Azoff (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","592","0","Burke, Jonathan","6.50","Snowden, Jamie","158","0","0",,
"Fire Lake (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","133","0","Bastyan, Mitchell S","2.50","Harris, M F","151","98","0",,
"My Little Toni","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","21","0","Hughes, Brian","9.00","McCain Jnr, D","147","0","0",,
"Of Corse I Can (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","24","0","Twiston-Davies, Sam","1.25","Mulholland, N P","158","0","0",,
"Prince Cleni (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","18","0","Tudor, Jack","12.00","Williams, Christian","154","0","0",,
"Theoldfellashorse","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","18","0","Lambert, Finn","33.00","Twiston-Davies, N A","151","0","0",,
"Triple Choice","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","36","0","Edwards, Alex","18.00","Rowley, Melanie","151","0","0",,
"Ben Buie (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","19","0","Hughes, Brian","6.50","Keighley, M","153","87","0",,
"Blaze A Trail (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","24","0","Brace, Connor","28.00","Flint, J L","154","88","0",,
"Dindin (FR)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","5","0","Armson, Philip","3.50","Pipe, D E","163","102","0",,
"Groom Doudairies (FR)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","30","0","Scholfield, Nick","6.00","Williams, Christian","163","97","0",,
"Invincible Wish (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","26","0","Ring, C V","8.00","Davies, Miss Sarah-Jayne","142","79","0",,
"Peckinpah (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","26","0","Hammond, Charlie","20.00","Summers, B R","158","92","0",,
"Red Maple (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","13","0","Brogan, Kevin","7.00","ONeill, Jonjo","148","82","0",,
"Trumps Benefit (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","21","0","Quinn, Caoilin","3.50","Potter, R D","148","89","0",,
"Uncle O","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m.5f ","16.5","Good","9","Class 5","13","0","Poste, Ben J","8.00","Hobson, Miss Clare","144","78","0",,
"Finsceal Go Deo (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","16","14","Manning, K J","40","Bolger, J S","128","0","1","10.78",
"Finsceal Go Deo (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","17","5","Manning, K J","8","Bolger, J S","128","0","2","9",
"Finsceal Go Deo (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","57","9","Manning, K J","10","Bolger, J S","128","0","1","5.65",
"Finsceal Go Deo (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","4","Manning, K J","2.75","Bolger, J S","128","0","8","2.5",
"In The Giving (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","11","Slattery, A J","28","Stack, J A","128","0","6","10.15",
"Lashes (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","8","Whelan, R P","25","Halford, M","128","0","3","13.75",
"Almonds (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","25","8","Hayes, C D","33","Weld, D K","124","0","4","11.5",
"Almonds (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","13","Hayes, C D","28","Weld, D K","129","0","12","14.6",
"Ballysax Lil Mick (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","30","3","Gilligan, D J","40","Brown, Miss Katy","129","0","9","3.75",
"Ballysax Lil Mick (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","11","Brouder, Gearoid","200","Brown, Miss Katy","135","0","14","15.03",
"Cavallo Pazzo (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","11","McMonagle, Dylan B","3.5","Doyle, Eoin","134","0","13","6.98",
"Clashbeg Star (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","11","14","Doyle, Joe","200","Byrne, Philip Michael","129","0","3","40.83",
"Clashbeg Star (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","65","15","Doyle, Joe","150","Byrne, Philip Michael","129","0","5","17.98",
"Clashbeg Star (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","17","Doyle, Joe","250","Byrne, Philip Michael","129","0","8","26.4",
"Creative Power (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","94","9","Hayes, C D","12","Lynam, Edward","129","0","7","8.6",
"Creative Power (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","5","McDonogh, D P","5","Lynam, Edward","129","0","4","8.65",
"Crimson Flag (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","7","Cleary, Jack","18","Grassick, M C","122","0","9","13.75",
"Elephant John (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","2","McAteer, L T","8","Fitzgerald, B J","139","0","1","5.5",
"Endless Season (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","10","McCullagh, N G","80","Halford, M","129","0","8","23.25",
"Hypernova (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","11","6","Coen, J","3.5","OBrien, Joseph Patrick","127","75","5","8.65",
"Hypernova (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","19","3","Coen, J","2.5","OBrien, Joseph Patrick","127","76","7","0.25",
"Hypernova (IRE)","13:30:00","2022-02-02","Dundalk","All Weather","Maiden","5f ","5","Standard","7","Ire","14","2","Coen, J","1.5","OBrien, Joseph Patrick","126","77","2","1.5",
"Hypernova (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","14","2","Coen, J","2","OBrien, Joseph Patrick","123","77","1","1.75",
"Hypernova (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","19","3","Coen, J","18","OBrien, Joseph Patrick","126","0","11","0.9",
"Mickey The Steel","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","13","4","Joyce, Wesley","1.63","Murray, Joseph Anthony","135","80","3","4.25",
"Mickey The Steel","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","15","2","Joyce, Wesley","22","Murray, Joseph Anthony","112","78","7","0.15",
"Mickey The Steel","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","27","4","Joyce, Wesley","8","Murray, Joseph Anthony","126","78","23","3.25",
"Mickey The Steel","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","14","17","Joyce, Wesley","7.5","Murray, Joseph Anthony","114","79","18","6.9",
"Mickey The Steel","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","147","2","Keane, C T","8","Murray, Joseph Anthony","133","78","6","0.5",
"Plankton (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","30","2","Keane, C T","2","Lyons, G M","134","0","8","4",
"Plankton (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","No Prev","2","Keane, C T","0.62","Lyons, G M","138","0","5","0.75",
"The Penny (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","No Prev","7","Carroll, G F","50","McConnell, John C","138","0","6","8.65",
"Wonder Woman (IRE)","12:45:00","2020-09-11","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft","14","Ire","29","13","Ryan, Gavin","250","Caldwell, G B","125","0","8","11.45",
"Wonder Woman (IRE)","13:00:00","2020-08-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","18","8","Whelan, R P","300","Caldwell, G B","128","0","8","19.4",
"Wonder Woman (IRE)","14:20:00","2020-07-26","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","17","Ryan, Gavin","100","Caldwell, G B","123","0","6","19.55",
"Aconcagua Mountain (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","7","14","Colgan, R C","250","Broad, D","146","0","7","17.88",
"Aconcagua Mountain (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","19","7","Colgan, R C","200","Broad, D","143","0","3","17.5",
"Aconcagua Mountain (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","No Prev","9","Colgan, R C","50","Broad, D","147","0","9","10.8",
"Arcanears (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","10","6","Whelan, R P","28","Halford, M","139","67","7","2.45",
"Arcanears (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","25","18","Whelan, R P","40","Halford, M","139","69","1","10.85",
"Arcanears (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","5","7","Whelan, R P","28","Halford, M","128","73","24","4.85",
"Arcanears (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","12","Moody, Ciaran","40","Halford, M","132","75","5","10.65",
"Arcanears (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","121","19","McCullagh, N G","33","Halford, M","119","77","8","9.9",
"Bellick","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","6","Rutledge, Siobhan","14","McConnell, John C","125","48","15","8.15",
"Bellick","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","16","3","Rutledge, Siobhan","18","McConnell, John C","119","40","3","0.2",
"Bellick","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","4","20","Van Buuren, Kyanna","80","McConnell, John C","109","49","9","13.35",
"Bellick","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","9","Van Buuren, Kyanna","40","McConnell, John C","109","49","15","4.28",
"Bellick","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","14","Foley, Shane","20","McConnell, John C","124","47","7","6.68",
"Betrayed","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","58","14","Joyce, Wesley","16","Breen, Leanne","123","53","11","10.8",
"Betrayed","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","63","12","Manning, K J","25","Breen, Leanne","135","58","12","5.85",
"Betrayed","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Manning, K J","33","Breen, Leanne","137","60","4","6.78",
"Betrayed","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","13","Enright, M A","66","Breen, Leanne","141","62","14","16.18",
"Betrayed","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","7","Manning, K J","25","Breen, Leanne","142","64","14","7.5",
"Brave Troop (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","37","17","Rutledge, Siobhan","18","McConnell, John C","133","68","4","25.3",
"Brave Troop (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","14","8","OConnor, Donagh","80","McConnell, John C","134","74","10","15.03",
"Brave Troop (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","96","11","Rutledge, Siobhan","25","McConnell, John C","129","0","3","18.35",
"Brave Troop (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","2","Rutledge, Siobhan","80","McConnell, John C","128","0","11","0.75",
"Brave Troop (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Crosse, Nathan","100","McConnell, John C","130","0","15","10.5",
"Breakfast Club","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","4","6","McMonagle, Dylan B","4.5","McAuley, James","129","52","5","3.05",
"Breakfast Club","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","3","Sheehy, M P","4.5","McAuley, James","129","52","17","0.9",
"Breakfast Club","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","54","3","Foley, Shane","8.5","McAuley, James","131","52","1","2.5",
"Breakfast Club","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","185","10","Davis, Sean","40","McAuley, James","122","55","12","7.15",
"Breakfast Club","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","10","Whearty, R","12","McAuley, James","118","58","12","7.68",
"Caesars Comet (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","50","3","Foley, Shane","16","McAuley, James","124","47","11","2.25",
"Caesars Comet (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","35","5","Maxwell, C D","20","McAuley, James","134","51","2","8.4",
"Caesars Comet (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","4","10","McConnell, Cillian","33","McAuley, James","128","55","2","10.9",
"Caesars Comet (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","65","7","Gilligan, D J","28","McAuley, James","123","55","6","6.45",
"Caesars Comet (IRE)","16:00:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","8","McMonagle, Dylan B","18","McAuley, James","136","57","8","5.75",
"Carlas Kodi Bear (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","8","Rutledge, Siobhan","25","Dawson, Mrs Sarah","125","60","4","4.55",
"Carlas Kodi Bear (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","55","11","Maxwell, C D","16","Dawson, Mrs Sarah","129","60","3","17.1",
"Carlas Kodi Bear (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","11","2","Bowen, S D","10","Dawson, Mrs Sarah","116","60","4","1",
"Carlas Kodi Bear (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","6","Rutledge, Siobhan","16","Dawson, Mrs Sarah","126","63","10","5.85",
"Carlas Kodi Bear (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","160","5","Cleary, R P","250","Dawson, Mrs Sarah","122","0","7","6.6",
"Cleveleys","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","12","7","Coen, J","8","OBrien, Richard John","140","65","18","1.41",
"Cleveleys","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","5","7","Lee, W J","1.75","OBrien, Richard John","134","62","1","4.1",
"Cleveleys","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","3","2","Crosse, S M","6.5","OBrien, Richard John","136","64","16","0.5",
"Cleveleys","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","32","6","Crosse, S M","10","OBrien, Richard John","142","64","2","3.95",
"Cleveleys","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","27","14","McCullagh, N G","40","Condon, K J","139","72","15","10.55",
"Cnodian (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","7","Crosse, Nathan","3.5","McCreery, W","129","62","8","7.5",
"Cnodian (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","1","Crosse, Nathan","7.5","McCreery, W","126","57","9",,
"Cnodian (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","278","2","Crosse, Nathan","8","McCreery, W","131","57","9","1.25",
"Cnodian (IRE)","15:00:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","17","Ire","17","3","Crosse, Nathan","14","McCreery, W","131","59","17","2.75",
"Cnodian (IRE)","15:45:00","2021-08-05","Leopardstown","Flat (Turf)","Claimer","7f ","7","Yielding","11","Ire","29","5","Lee, W J","16","McCreery, W","126","59","13","3.06",
"Dragons Call (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","8","17","Manning, K J","18","Feane, John James","128","75","9","15.1",
"Dragons Call (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","220","7","Manning, K J","25","Feane, John James","126","76","5","4.45",
"Dragons Call (IRE)","14:55:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","8","5","Manning, K J","5.5","Feane, John James","127","78","3","1.85",
"Dragons Call (IRE)","15:00:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","24","1","Manning, K J","6","Feane, John James","136","68","5",,
"Dragons Call (IRE)","13:50:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","13","8","Sheridan, J M","4.5","Feane, John James","139","68","9","4.18",
"Eglish","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","8","Keane, C T","12","McAuley, James","132","55","7","4.15",
"Eglish","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","21","13","Manning, K J","12","McAuley, James","132","55","10","9.3",
"Eglish","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","5","Foley, Shane","18","McAuley, James","134","57","14","2.7",
"Eglish","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","16","3","MacRedmond, Cian","4.5","McGuinness, Adrian","131","60","4","5.75",
"Eglish","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","19","7","MacRedmond, Cian","7","McGuinness, Adrian","133","61","1","4.53",
"Fine Distraction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","7","3","Joyce, Wesley","12","McAteer, Liam","112","54","7","2.75",
"Fine Distraction (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","7","Kearney, J","14","McAteer, Liam","120","47","1","8.65",
"Fine Distraction (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","10","Keane, C T","6","McAteer, Liam","132","47","12","9.5",
"Fine Distraction (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","8","5","Joyce, Wesley","5","McAteer, Liam","112","47","5","3.2",
"Fine Distraction (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","26","10","Kearney, J","14","McAteer, Liam","119","48","12","5",
"Fit For Function","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Carroll, G F","12","Murphy, Joseph G","124","47","20","6.95",
"Fit For Function","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","3","Carroll, G F","12","Murphy, Joseph G","128","49","7","2",
"Fit For Function","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","3","9","Marshall, Tom Kiely","9","Murphy, Joseph G","112","57","6","5.85",
"Fit For Function","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","14","12","Marshall, Tom Kiely","50","Murphy, Joseph G","117","54","31","9.5",
"Fit For Function","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","159","15","Marshall, Tom Kiely","50","Murphy, Joseph G","120","57","27","10.8",
"Jupiter Express (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","26","3","Lee, W J","4","Condon, K J","139","69","13","0.25",
"Jupiter Express (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","2","2","Sheridan, J M","4","Condon, K J","132","65","2","0.5",
"Jupiter Express (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","6","Sheridan, J M","7","Condon, K J","131","65","3","2.75",
"Jupiter Express (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","20","4","Lee, W J","5","Condon, K J","134","67","3","1.65",
