horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cloud Cover (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","22","1","Callan, N","3.33","Tate, James","138","80","1",,
"Cloud Cover (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","6","1","Callan, N","6","Tate, James","126","74","1",,
"Cloud Cover (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","33","6","Queally, T P","7.5","Tate, James","134","74","4","2.95",
"Cloud Cover (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","43","1","Callan, N","2.75","Tate, James","137","72","3",,
"Cloud Cover (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","12","4","Loughnane, Mr Billy","5","Tate, James","126","0","2","5",
"Cloud Cover (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","15","5","Morris, Luke","4","Tate, James","126","0","2","6.9",
"Cloud Cover (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Callan, N","2.25","Tate, James","128","0","1","0.15",
"Crystal Casque","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","14","8","Searle, Oliver","25","Millman, B R","121","86","1","5.7",
"Crystal Casque","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","78","1","Gilligan, Jack","25","Millman, B R","134","85","4",,
"Crystal Casque","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","9","11","Supple, Jo","14","Millman, B R","151","86","12","17.05",
"Crystal Casque","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","19","6","Searle, Oliver","14","Millman, B R","111","86","4","7.35",
"Crystal Casque","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","1","Supple, Jo","25","Millman, B R","151","82","6",,
"Crystal Casque","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","18","7","Searle, Oliver","11","Millman, B R","131","82","1","9.15",
"Crystal Casque","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","19","1","Searle, Oliver","4.5","Millman, B R","128","78","7",,
"Crystal Casque","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","21","7","Searle, Oliver","14","Millman, B R","129","79","10","5.9",
"Crystal Casque","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","1","Searle, Oliver","6.5","Millman, B R","136","76","6",,
"Crystal Casque","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","61","5","Searle, Oliver","40","Millman, B R","128","78","1","4.9",
"Cues Beau","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","10","1","Muscutt, D","3","Dunlop, E A L","127","69","1",,
"Cues Beau","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","13","2","Muscutt, D","1.88","Dunlop, E A L","128","0","2","2.25",
"Cues Beau","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","22","2","Doyle, Hollie","1.25","Dunlop, E A L","122","0","6","0.5",
"Cues Beau","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","2","Muscutt, D","100","Dunlop, E A L","123","0","4","1",
"Bits And Bobs (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","103","8","Shepherd, Callum","28","Osborne, J A","133","73","9","9.4",
"Bits And Bobs (IRE)","19:30:00","2023-09-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 4","10","7","Currie, Nicola","40","Osborne, J A","132","76","6","7.15",
"Bits And Bobs (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","4","5","Osborne, Saffie","28","Osborne, J A","133","78","10","2.95",
"Bits And Bobs (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","21","6","Egan, David","5.5","Osborne, J A","128","78","2","9.78",
"Bits And Bobs (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","16","3","Curtis, B A","5.5","Balding, A M","133","80","4","4.25",
"Bits And Bobs (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","26","5","Murphy, Oisin","7","Balding, A M","125","81","3","6.75",
"Bits And Bobs (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","21","9","Curtis, B A","1.5","Balding, A M","132","82","6","10.85",
"Bits And Bobs (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","11","2","Probert, David","2.75","Balding, A M","133","0","5","0.5",
"Bits And Bobs (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","1","Murphy, Oisin","5","Balding, A M","131","0","3",,
"Cross The Tracks","17:30:00","2023-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","37","5","Hart, Jason","6.5","Spencer, Richard","131","76","2","8.25",
"Cross The Tracks","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","23","10","Loughnane, Mr Billy","20","Spencer, Richard","135","79","9","5.23",
"Cross The Tracks","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","18","5","Loughnane, Mr Billy","11","Spencer, Richard","137","81","4","5.75",
"Cross The Tracks","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","11","Callan, N","125","Spencer, Richard","128","0","13","10.7",
"Cross The Tracks","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","1","Callan, N","25","Spencer, Richard","133","0","5",,
"Dandy Sands (IRE)","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","89","4","Hornby, Rob","9","Sangster, Ollie","130","66","4","1.5",
"Dandy Sands (IRE)","17:15:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","101","8","Stone-Walsh, C","100","OBrien, Joseph Patrick","127","0","3","4.55",
"Dandy Sands (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","18","11","McDonogh, D P","40","OBrien, Joseph Patrick","131","0","5","14.3",
"Dandy Sands (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Sheehy, M P","11","OBrien, Joseph Patrick","129","0","6","14.85",
"Enpassant (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","26","2","Muscutt, D","3","Fanshawe, J R","133","73","5","0.75",
"Enpassant (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","32","3","Muscutt, D","2","Fanshawe, J R","133","73","7","0.78",
"Enpassant (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","7","2","Muscutt, D","1.25","Fanshawe, J R","134","69","6","1",
"Enpassant (IRE)","16:45:00","2023-10-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","26","2","Muscutt, D","2.25","Fanshawe, J R","129","69","7","0.03",
"Enpassant (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","3","Shepherd, Callum","8","Fanshawe, J R","133","68","1","0.65",
"Enpassant (IRE)","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","48","3","Shepherd, Callum","5.5","Fanshawe, J R","134","69","2","2.5",
"Enpassant (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","25","9","Coakley, Ross","7","Fanshawe, J R","133","0","11","10.25",
"Enpassant (IRE)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","19","3","Coakley, Ross","6.5","Fanshawe, J R","133","0","2","2.5",
"Enpassant (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","11","Muscutt, D","10","Fanshawe, J R","133","0","13","9.5",
"Flag Carrier (IRE)","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","13","6","Wood, George","9","Eustace, Harry","131","76","8","6.55",
"Flag Carrier (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","42","2","Wood, George","7.5","Eustace, Harry","126","76","4","1.25",
"Flag Carrier (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","24","4","Wood, George","3","Eustace, Harry","133","77","11","4.65",
"Flag Carrier (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","24","3","Fraser, Kaiya","8","Eustace, Harry","128","0","3","1.9",
"Flag Carrier (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","62","2","Wood, George","125","Eustace, Harry","133","0","8","2.5",
"Flag Carrier (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","10","Wood, George","20","Eustace, Harry","128","0","9","13",
"Guns And Flowers (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","12","Doyle, Hollie","22","Haynes, Alice","135","70","5","8.18",
"Guns And Flowers (IRE)","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","28","6","Howarth, Christian","6.5","Haynes, Alice","132","72","4","5.5",
"Guns And Flowers (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","4","ONeill, K T","3.33","Haynes, Alice","135","70","4","3.5",
"Guns And Flowers (IRE)","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","9","2","ONeill, K T","8","Haynes, Alice","135","70","7","0.75",
"Guns And Flowers (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","50","3","ONeill, K T","12","Haynes, Alice","135","70","5","5.25",
"Guns And Flowers (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","69","1","Hansen, Thore","5.5","Haynes, Alice","128","0","7",,
"Guns And Flowers (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","6","4","Lordan, W M","14","Murray, Adrian","121","0","4","4.4",
"Guns And Flowers (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","5","Halpin, G P","33","Murray, Adrian","128","0","10","6.85",
"Magic Fluke (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","12","3","Ghiani, Marco","2","Botti, M","136","71","8","6.25",
"Magic Fluke (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","39","2","Ghiani, Marco","6.5","Botti, M","130","68","1","0.5",
"Magic Fluke (IRE)","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","43","1","Morris, Luke","22","Botti, M","134","64","6",,
"Magic Fluke (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","62","9","Callan, N","33","Botti, M","130","0","7","12.65",
"Magic Fluke (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","42","8","Egan, David","8.5","Varian, Roger","133","0","2","4.2",
"Magic Fluke (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Egan, David","6","Varian, Roger","133","0","8","10.75",
"Mariner (IRE)","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","161","4","Edmunds, Lewis","22","Macey, Jessica","133","77","1","7.75",
"Mariner (IRE)","16:30:00","2023-07-08","Naas","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","20","5","Coen, Ben M","3","Murtagh, J P","133","0","5","15.75",
"Mariner (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","5","Coen, Ben M","2.25","Murtagh, J P","133","0","5","6.75",
"Mariner (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","6","Kelly, S B","16","Murtagh, J P","133","0","8","4.5",
"Private Getaway","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","14","10","Cole, Morgan","14","Botti, M","117","70","11","9.4",
"Private Getaway","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","6","Ghiani, Marco","80","Botti, M","128","0","10","3.85",
"Private Getaway","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","84","7","Davies, Harry","25","Botti, M","128","0","4","8.65",
"Private Getaway","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","3","Pearson, Laura","33","Sangster, Ollie","128","0","5","8",
"Rey De La Batalla","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","9","Bradley, Paddy","4","Dow, S","130","72","7","16.93",
"Rey De La Batalla","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","146","4","Shepherd, Callum","150","Dow, S","133","0","9","2.4",
"Rey De La Batalla","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","44","8","Bradley, Paddy","18","Dow, S","130","0","1","27",
"Rey De La Batalla","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","3","Bradley, Paddy","100","Dow, S","130","0","3","4.5",
"Vanity Pays","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","56","5","ONeill, K T","150","Haynes, Alice","125","75","1","3.4",
"Vanity Pays","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","34","7","ONeill, K T","12","Haynes, Alice","128","80","4","7.43",
"Vanity Pays","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","22","6","Lee, W J","6.5","Twomey, P","126","83","4","11",
"Vanity Pays","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","13","4","Powell, J A","3.5","Twomey, P","123","85","1","4.8",
"Vanity Pays","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","11","2","Lee, W J","2.5","Twomey, P","128","85","10","0.75",
"Vanity Pays","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","7","Lee, W J","12","Twomey, P","129","87","2","3",
"Vanity Pays","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","93","5","Lee, W J","8","Twomey, P","128","0","4","2.18",
"Vanity Pays","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","13","2","Lee, W J","0.67","Twomey, P","128","0","3","2",
"Vanity Pays","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","2","Lee, W J","1.38","Twomey, P","128","0","4","0.1",
"Amiwithani (FR)","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","16","6","Shepherd, Callum","100","Osborne, J A","128","0","7","6.7",
"Amiwithani (FR)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","9","Shepherd, Callum","80","Osborne, J A","128","0","13","9.7",
"Amiwithani (FR)","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Clutterbuck, Rhys","40","Osborne, J A","128","0","9","10.68",
"Flowering (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","25","9","Fanning, Joe","80","Johnston, Charlie","128","0","11","13.75",
"Flowering (IRE)","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","25","7","Hart, Jason","14","Johnston, Charlie","126","0","5","7.25",
"Flowering (IRE)","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","7","Mitchell, Jack","14","Johnston, Charlie","125","0","8","19.75",
"Red N Blue Dream","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","28","12","Jamin, Pierre-Louis","125","Dascombe, Tom","122","0","7","24.4",
"Red N Blue Dream","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","34","11","Jamin, Pierre-Louis","150","Dascombe, Tom","128","0","7","8.13",
"Red N Blue Dream","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","6","Jamin, Pierre-Louis","11","Dascombe, Tom","128","0","4","12.25",
"Unleash Hell (IRE)","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","65","2","Jamin, Pierre-Louis","4.5","Dascombe, Tom","122","56","2","0.15",
"Unleash Hell (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","28","5","Keniry, L P","3.33","Dascombe, Tom","132","57","6","4.25",
"Unleash Hell (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","3","Cox, William","12","Dascombe, Tom","127","57","5","1.25",
"Unleash Hell (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","33","6","Keniry, L P","4.5","Dascombe, Tom","128","58","7","3.55",
"Unleash Hell (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","10","3","Kingscote, Richard","3","Dascombe, Tom","134","57","5","1.25",
"Unleash Hell (IRE)","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","15","3","Keeley, Aidan","3.33","Dascombe, Tom","125","58","4","2.4",
"Unleash Hell (IRE)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","54","4","Keeley, Aidan","40","Dascombe, Tom","128","0","12","6.55",
"Unleash Hell (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","8","8","Keniry, L P","40","Dascombe, Tom","133","0","6","14.25",
"Unleash Hell (IRE)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","7","Keniry, L P","33","Dascombe, Tom","133","0","3","14.55",
"Bobby Shaftoe","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","20","5","Winn, Mark","5","Goldie, J S","134","60","6","5.25",
"Bobby Shaftoe","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","6","4","Winn, Mark","18","Goldie, J S","128","61","9","11",
"Bobby Shaftoe","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","13","8","Winn, Mark","8.5","Goldie, J S","135","61","8","20.75",
"Bobby Shaftoe","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","10","Winn, Mark","4.5","Goldie, J S","130","61","11","15.8",
"Bobby Shaftoe","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","3","1","Mulrennan, Paul","5","Goldie, J S","132","60","1",,
"Bobby Shaftoe","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","25","4","Gunn, Molly","4.5","Goldie, J S","135","60","10","2.75",
"Bobby Shaftoe","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","28","2","Mulrennan, Paul","8.5","Goldie, J S","132","60","1","6.5",
"Bobby Shaftoe","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","6","5","Mulrennan, Paul","8.5","Goldie, J S","133","61","5","6.25",
"Bobby Shaftoe","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","9","2","Mulrennan, Paul","2.5","Goldie, J S","141","61","3","9.5",
"Bobby Shaftoe","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","160","3","Winn, Mark","18","Goldie, J S","138","61","6","0.9",
"Can Can Girl (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","21","2","Peate, Jonny","6.5","Easterby, T D","132","64","3","22",
"Can Can Girl (IRE)","17:15:00","2023-09-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 4","4","2","Allan, David","3","Easterby, T D","127","64","4","2",
"Can Can Girl (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","18","9","Robinson, Ben","40","Easterby, T D","125","64","14","5.23",
"Can Can Girl (IRE)","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","13","7","Allan, David","7","Easterby, T D","133","65","6","5.75",
"Can Can Girl (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","23","3","Allan, David","2.25","Easterby, T D","128","65","4","4",
"Can Can Girl (IRE)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","14","3","Robinson, Ben","4.5","Easterby, T D","138","65","6","1.15",
"Can Can Girl (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","13","2","Robinson, Ben","7","Easterby, T D","134","64","7","0.75",
"Can Can Girl (IRE)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","199","3","Robinson, Ben","14","Easterby, T D","142","65","1","2",
"Can Can Girl (IRE)","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","14","6","Farragher, Adam J","9","Brown, D H","134","67","3","26.75",
"Can Can Girl (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","36","5","Stott, Kevin","20","Brown, D H","134","69","4","3.15",
"Crystal Guard (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","19","2","Lee, Clifford","7","Jardine, I","122","47","4","5.5",
"Crystal Guard (IRE)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","32","3","Shepherd, Callum","4","Jardine, I","128","47","8","2.75",
"Crystal Guard (IRE)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","42","9","Fielding, Alexander","14","Jardine, I","126","49","1","7.75",
"Crystal Guard (IRE)","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","11","8","Lee, Clifford","18","Jardine, I","128","51","6","12.7",
"Crystal Guard (IRE)","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","14","7","Lee, Clifford","20","Jardine, I","125","53","6","8.5",
"Crystal Guard (IRE)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","22","4","Curtis, B A","4","Jardine, I","134","54","7","4.85",
"Crystal Guard (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","6","5","McClung, Alisa","18","Jardine, I","133","56","1","5.15",
"Crystal Guard (IRE)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","21","10","Garritty, Billy","22","Jardine, I","126","56","7","19.3",
"Crystal Guard (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","139","8","Peate, Jonny","16","Jardine, I","141","57","10","14.75",
"Crystal Guard (IRE)","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","21","5","Lee, Clifford","2.5","Jardine, I","132","57","5","3.63",
"Eagles Realm","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","1","Loughnane, Mr Billy","1.88","Killahena, David / Mcpherson, Graeme","136","61","6",,
"Eagles Realm","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","19","1","Wilkie, Brandon","0.83","Killahena, David / Mcpherson, Graeme","138","61","10",,
"Eagles Realm","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","27","1","Doyle, Hollie","5","Killahena, David / Mcpherson, Graeme","135","58","3",,
"Eagles Realm","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","40","5","Kendrick, Max J P","9","Killahena, David / Mcpherson, Graeme","168","104","0","13.25",
"Eagles Realm","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","17","4","Kendrick, Max J P","10","Killahena, David / Mcpherson, Graeme","163","105","0","11.75",
