horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Laelaps (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Ire","16","8","Carroll, G F","33","McNamara, Andrew","129","82","8","8.5",
"Laelaps (IRE)","14:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","229","9","Heffernan, J A","33","McNamara, Andrew","142","83","3","21.15",
"Laelaps (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","6","Hayes, Brian","6.5","McNamara, Andrew","166","0","0","20.25",
"Laelaps (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","13","Heffernan, J A","22","McNamara, Andrew","124","87","1","12.73",
"Laelaps (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","10","Lee, W J","14","McNamara, Andrew","131","88","1","15.15",
"Laelaps (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","3","Murphy, Oisin","20","McNamara, Andrew","129","89","4","1.6",
"Laelaps (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","38","5","Walsh, E","7","McNamara, Andrew","166","0","0","34.25",
"Laelaps (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","27","14","Kearney, J","25","McNamara, Andrew","118","90","17","4.25",
"Laelaps (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","134","7","Hayes, Brian","28","McNamara, Andrew","166","0","0","15",
"Pillar Of Hope","18:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","8","Ire","111","4","King, D","20","McGuigan, H D","139","79","9","6.25",
"Pillar Of Hope","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","8","Caffrey, Adam","33","McGuigan, H D","124","67","1","4.08",
"Pillar Of Hope","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","10","Heffernan, J A","50","McGuigan, H D","126","70","2","9.65",
"Pillar Of Hope","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","14","Heffernan, J A","28","McGuigan, H D","139","75","11","10.55",
"Pillar Of Hope","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","11","Heffernan, J A","40","McGuigan, H D","134","78","12","8.58",
"Pillar Of Hope","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","14","11","Stone-Walsh, C","50","McGuigan, H D","136","81","6","10.4",
"Pillar Of Hope","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","56","7","Heffernan, J A","25","McGuigan, H D","123","84","5","7.75",
"Pillar Of Hope","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","6","Hart, Jason","3.33","Johnston, Charlie","137","84","5","7.55",
"Pillar Of Hope","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","25","1","Hart, Jason","4.5","Johnston, Charlie","141","79","9",,
"Pillar Of Hope","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","31","4","Fanning, Joe","5.5","Johnston, Charlie","135","80","6","1.9",
"River Derwent","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","7","1","Ryan, J J G","16","Coyle, Thomas","133","61","15",,
"River Derwent","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","38","7","Caffrey, Adam","10","Coyle, Thomas","133","61","2","7.35",
"River Derwent","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","11","Ryan, J J G","7.5","Coyle, Thomas","139","62","2","7.18",
"River Derwent","18:00:00","2024-03-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","4","Caffrey, Adam","3.33","Coyle, Thomas","135","62","9","2.5",
"River Derwent","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","3","Ryan, J J G","10","Coyle, Thomas","135","62","3","2.25",
"River Derwent","15:55:00","2024-02-02","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","2","1","Ryan, J J G","7","Donohoe, R","130","53","9",,
"River Derwent","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","1","OConnor, Donagh","12","Donohoe, R","130","53","13",,
"River Derwent","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","5","Keane, C T","2.75","Donohoe, R","131","54","8","4.75",
"River Derwent","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Kearney, J","3.5","Donohoe, R","126","54","8","3.75",
"River Derwent","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","1","Caffrey, Adam","10","Donohoe, R","123","47","10",,
"Roderick","17:30:00","2024-06-12","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","11","Ire","15","6","Sheridan, J M","8","Hogan, Denis Gerard","122","67","1","3.3",
"Roderick","17:15:00","2024-05-28","Tipperary","Flat (Turf)","Claimer","7f ","7","Soft To Heavy","10","Ire","11","3","Sheridan, J M","4.5","Hogan, Denis Gerard","132","68","13","8",
"Roderick","17:25:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","11","5","Sheridan, J M","22","Hogan, Denis Gerard","141","69","13","2.65",
"Roderick","14:10:00","2024-05-06","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","20","Ire","13","19","Brown, O R","22","Hogan, Denis Gerard","160","92","0","81.15",
"Roderick","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","16","13","Bowen, S D","8.5","Hogan, Denis Gerard","135","70","10","14.5",
"Roderick","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","12","3","Bowen, S D","25","Hogan, Denis Gerard","133","66","2","1.25",
"Roderick","17:00:00","2024-03-26","Dundalk","All Weather","Claimer","7f ","7","Standard","7","Ire","11","2","Cleary, Jack","50","Hogan, Denis Gerard","128","69","2","0.1",
"Roderick","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","92","6","Ryan, J J G","80","Hogan, Denis Gerard","125","70","5","10.25",
"Roderick","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","12","14","Lake, Mr P","66","Hogan, Denis Gerard","168","93","0","22.5",
"Roderick","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","16","16","King, D","150","Byrne, Philip Michael","163","0","0","37.3",
"See Me Through (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","2","Foley, Shane","6","OSullivan, Ross","133","73","18","3.25",
"See Me Through (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","37","1","Foley, Shane","1.38","OSullivan, Ross","135","66","2",,
"See Me Through (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","20","4","Foley, Shane","5.5","OSullivan, Ross","140","68","18","8.25",
"See Me Through (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","140","4","Foley, Shane","20","OSullivan, Ross","138","68","17","2.4",
"See Me Through (IRE)","14:15:00","2023-10-30","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","16","3","Lee, W J","4.5","OSullivan, Ross","134","0","3","5.75",
"See Me Through (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","78","5","Lee, W J","28","OSullivan, Ross","134","0","5","3.15",
"See Me Through (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","7","Lee, W J","28","OSullivan, Ross","134","0","4","8.05",
"Spy","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","157","5","Davis, Sean","20","Byrnes, C","132","72","5","4.15",
"Spy","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","10","Kearney, J","7","Byrnes, C","133","73","1","7.4",
"Spy","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","9","Hogan, C M","14","Byrnes, C","123","73","10","2.11",
"Spy","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","3","Caffrey, Adam","6","Byrnes, C","140","73","13","1.85",
"Spy","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","34","11","Caffrey, Adam","7.5","Byrnes, C","135","73","10","10.25",
"Spy","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","23","PU","Enright, P T","10","Byrnes, C","149","112","0",,
"Spy","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","29","3","Byrnes, Mr P","8","Byrnes, C","158","112","0","4.5",
"Spy","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","24","4","Caffrey, Adam","7","Byrnes, C","132","77","7","4.75",
"Spy","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","32","5","Hayes, C D","8.5","Byrnes, C","132","77","10","5.15",
"Spy","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","4","Slevin, J J","10","Byrnes, C","161","0","0","23.25",
"True Statesman (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","6","MacRedmond, Cian","9","McGuinness, Adrian","134","72","4","5",
"True Statesman (IRE)","19:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Ire","17","4","Cleary, R P","22","McGuinness, Adrian","119","72","6","1.35",
"True Statesman (IRE)","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","7","6","MacRedmond, Cian","50","McGuinness, Adrian","130","75","6","8.65",
"True Statesman (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","103","14","Whelan, R P","20","McGuinness, Adrian","138","76","11","21.7",
"True Statesman (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","4","Mitchell, Jack","4.5","Johnston, Charlie","135","78","2","3.25",
"True Statesman (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","4","Mitchell, Jack","11","Johnston, Charlie","128","78","2","4.1",
"True Statesman (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","10","Ryan, Rossa","5","Johnston, Charlie","131","79","3","6.5",
"True Statesman (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","23","3","Mullen, Andrew","5","Johnston, Charlie","132","79","5","0.55",
"True Statesman (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","13","3","Mitchell, Jack","14","Johnston, Charlie","136","80","7","5",
"True Statesman (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","13","10","Kingscote, Richard","14","Johnston, Charlie","135","83","6","11.75",
"Bridgehead (IRE)","18:00:00","2024-05-28","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","404","4","Meyler, D","5.5","Meade, Noel","158","0","0","12.5",
"Bridgehead (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","191","3","ORegan, Denis","1.25","Meade, Noel","158","0","0","8",
"Bridgehead (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","13","2","Cooper, Bryan J","2.5","Meade, Noel","148","0","0","0.5",
"Bridgehead (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","19","7","Keane, C T","7.5","Meade, Noel","134","71","17","8.15",
"Bridgehead (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","15","2","Walsh, E","6","Meade, Noel","149","0","0","0.1",
"Bridgehead (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","15","Keane, C T","8.5","Meade, Noel","126","72","5","11.4",
"Bridgehead (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","33","4","Keane, C T","7.5","Meade, Noel","125","71","3","1.45",
"Bridgehead (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","55","8","Kearney, J","12","Meade, Noel","122","73","10","13.3",
"Bridgehead (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","43","8","Hayes, C D","5","Meade, Noel","125","76","5","12.4",
"Bridgehead (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","153","6","Keane, C T","3.33","Meade, Noel","128","76","1","3.5",
"Expound","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","11","Hayes, Amy Jo","10","Hogan, Denis Gerard","135","75","8","7.93",
"Expound","18:20:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","20","4","Meyler, D","18","Hogan, Denis Gerard","158","0","0","13.5",
"Expound","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","22","6","King, D","80","Hogan, Denis Gerard","158","0","0","45.5",
"Expound","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","25","8","Sheridan, J M","14","Hogan, Denis Gerard","135","77","8","9.45",
"Expound","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","55","3","Sheridan, J M","8","Hogan, Denis Gerard","135","71","7","5.25",
"Expound","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","5","4","Sheridan, J M","6","Hogan, Denis Gerard","136","73","6","8.5",
"Expound","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","119","2","King, D","1.25","Hogan, Denis Gerard","135","77","13","0.1",
"Expound","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","10","Sheridan, J M","6.5","Joyce, Adrian Brendan","135","78","12","4.78",
"Expound","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","5","2","Sheridan, J M","1","Joyce, Adrian Brendan","143","78","7","0.1",
"Expound","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","27","2","Sheridan, J M","4","Joyce, Adrian Brendan","135","73","3","6",
"Gunsight (IRE)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","15","10","Hassett, M W","10","OMeara, Michael W","134","68","2","12.25",
"Gunsight (IRE)","19:15:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","25","6","Lee, W J","10","OMeara, Michael W","129","70","4","7.38",
"Gunsight (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","301","11","Caffrey, Adam","33","OMeara, Michael W","130","71","20","13.85",
"Gunsight (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","39","6","Sheehy, Danny","3.33","OMeara, Michael W","132","75","1","4.75",
"Gunsight (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","11","2","Gonet, Jamie Lee","5","OMeara, Michael W","127","74","3","0.05",
"Gunsight (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","5","Gonet, Jamie Lee","20","OMeara, Michael W","114","74","7","5.1",
"Gunsight (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","16","9","Sheehy, Danny","9","OMeara, Michael W","131","75","4","15.75",
"Gunsight (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","170","4","Lee, W J","10","OMeara, Michael W","134","75","9","4.15",
"Gunsight (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","8","12","Lee, W J","8","OMeara, Michael W","133","0","1","15.85",
"Gunsight (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","9","2","Lee, W J","6.5","OMeara, Michael W","126","0","12","1.5",
"Lord Raven (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","20","5","Heffernan, J A","20","Dullea, J D","146","0","10","9.25",
"Lord Raven (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","4","Heffernan, J A","25","Dullea, J D","135","0","9","4",
"So Easy Way (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","48","8","Doyle, R A","18","Madden, I","153","80","0","7.2",
"So Easy Way (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","225","3","King, D","100","Madden, I","153","80","0","10",
"So Easy Way (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","7","12","King, D","66","Madden, I","135","80","0","69.06",
"So Easy Way (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","57","10","King, D","200","Madden, I","136","0","3","36",
"So Easy Way (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","13","10","Moloney, D","66","Madden, I","136","88","0","63.15",
"So Easy Way (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","14","10","Cleary, R P","150","Madden, I","135","0","7","24",
"So Easy Way (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","PU","Fitzgerald, S","25","Madden, I","153","80","0",,
"So Easy Way (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","208","4","Shinnick, J P","80","Madden, I","133","81","0","8.5",
"So Easy Way (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","8","13","Shinnick, J P","40","Madden, I","146","80","0","53.9",
"So Easy Way (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","6","Barbe, Henri","66","Madden, I","161","0","0","10.78",
"Velvet And Vine (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","19","19","Colgan, R C","28","Lynch, Miss Jennifer Anne","138","61","14","16.46",
"Velvet And Vine (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","161","9","Colgan, R C","11","Lynch, Miss Jennifer Anne","141","62","12","29.8",
"Velvet And Vine (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","7","Heffernan, J A","4","Lynch, Miss Jennifer Anne","131","64","14","7",
"Velvet And Vine (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","20","3","Carroll, G F","3.33","Lyons, G M","126","65","2","1.55",
"Velvet And Vine (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Keane, C T","8.5","Lyons, G M","136","69","18","6.05",
"Velvet And Vine (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","32","4","Keane, C T","5.5","Lyons, G M","129","0","7","5.75",
"Velvet And Vine (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","28","6","Keane, C T","7","Lyons, G M","129","0","8","10.65",
"Velvet And Vine (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","7","Carroll, G F","14","Lyons, G M","129","0","14","10.25",
"Beer With The Boys","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","145","10","Byrnes, Mr P","66","McGuigan, H D","161","0","0","125.75",
"Beer With The Boys","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","22","13","McCullagh, Scott","28","McGuigan, H D","133","59","16","9.05",
"Beer With The Boys","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","16","8","Stone-Walsh, C","11","McGuigan, H D","132","59","9","13.25",
"Beer With The Boys","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","17","3","Hogan, C M","28","McGuigan, H D","130","59","12","4.6",
"Beer With The Boys","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","10","McCullagh, Scott","16","McGuigan, H D","136","61","5","11.55",
"Beer With The Boys","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","198","11","McMonagle, Dylan B","28","McGuigan, H D","139","62","6","17.25",
"Beer With The Boys","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","18","13","Whearty, R","22","Moore, C","134","64","12","25.33",
"Beer With The Boys","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","7","11","Sexton, K C","50","Moore, C","166","0","0","32",
"Beer With The Boys","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","22","5","Sexton, K C","6.5","Moore, C","166","0","0","13",
"Beer With The Boys","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","72","11","McMonagle, Dylan B","18","Moore, C","136","64","4","7.3",
"Charlie Luciano (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","15","4","Keane, C T","3","Meade, Noel","137","60","13","7.5",
"Charlie Luciano (IRE)","19:42:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","20","1","Keane, C T","3.5","Meade, Noel","134","56","3",,
"Charlie Luciano (IRE)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","11","6","Ewing, Sam","14","Meade, Noel","160","0","0","15.9",
"Charlie Luciano (IRE)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","215","UR","Ryan, N J","14","Meade, Noel","159","0","0",,
"Charlie Luciano (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","17","4","Whearty, R","3.33","Meade, Noel","125","58","9","9.75",
"Charlie Luciano (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","21","12","Ryan, N J","11","Meade, Noel","159","129","0","32.75",
"Charlie Luciano (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","46","1","Ryan, N J","5.5","Meade, Noel","153","122","0",,
"Charlie Luciano (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","5","2","McKenna, Liam","1.5","Meade, Noel","158","122","0","1.75",
"Charlie Luciano (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","20","1","McKenna, Liam","2.5","Meade, Noel","159","116","0",,
"Charlie Luciano (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","3","1","McKenna, Liam","2.5","Meade, Noel","157","109","0",,
"Creative Dancer (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","42","9","Ryan, J J G","50","Donoghue, Ian","119","47","6","4.1",
"Creative Dancer (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","984","8","Horgan, C","66","Donoghue, Ian","120","47","14","15.15",
"Creative Dancer (IRE)","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","27","10","Cleere, Mr D","40","Mullins, Emmet","153","98","0","26.6",
"Creative Dancer (IRE)","16:35:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m ","16","Good","12","Ire","16","12","Flanagan, S W","300","Mullins, Emmet","156","0","0","43.6",
"Creative Dancer (IRE)","19:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","11","Ire","12","11","Carter, Sophie","200","Mullins, Emmet","161","0","11","24.4",
"Creative Dancer (IRE)","20:00:00","2021-07-01","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Ire","14","8","Carter, Sophie","80","Mullins, Emmet","149","0","6","18.25",
"Creative Dancer (IRE)","20:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","15","Ire","10","13","Callaghan, Mr K","200","Mullins, Emmet","156","0","4","55",
