horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Danzan (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","27","0","Kirrane, Sean","8.00","Easterby, T D","123","83","2",,
"Documenting","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","49","0","Sanderson, Benjamin","12.00","Frost, Kevin","134","97","5",,
"Gweedore","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","20","0","Pyle, William","3.50","Scott, Miss Katie","135","100","9",,
"Mount Athos","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","48","0","Tudhope, Daniel","3.33","Tate, James","142","102","3",,
"Persuasion (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","36","0","Curtis, B A","5.50","Barron, T D","124","84","1",,
"Scottish Summit (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","48","0","Hamilton, Tony","8.00","Harker, G A","131","91","7",,
"Symbolize (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","118","0","Eaves, Tom","11.00","Camacho, Miss J A","134","94","6",,
"The Cookstown Cafu","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","65","0","Scott, Rowan","7.00","Ryan, K A","124","84","4",,
"Titan Rock","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","77","0","Hart, Jason","10.00","Quinn, J J","125","85","8",,
"Abravaggio (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","0","Egan, John","3.33","Chapple-Hyam, P W","134","64","9",,
"Carlton","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","0","Pyle, William","25.00","Waggott, Miss Tracy","130","65","11",,
"Creme Chantilly (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","0","Crouch, Hector","14.00","Bell, M L W","135","65","6",,
"Guidance","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","20","0","Hardie, Cameron","40.00","Mullaney, L A","116","46","2",,
"Leading Company (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","15","0","Hart, Jason","22.00","Quinn, J J","130","60","1",,
"Lexington Hero","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","0","Beasley, Connor","22.00","Channon, Jack","133","63","4",,
"Lunanera (FR)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","8","0","Morris, Luke","2.75","Watson, Archie","142","72","10",,
"Magicdollar","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","0","Eaves, Tom","28.00","Ryan, K A","130","60","3",,
"Mount King (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","0","Kirrane, Sean","12.00","Easterby, T D","134","64","12",,
"My Honey B","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","22","0","Garritty, Billy","3.50","Easterby, M W","137","67","5",,
"Pearly Star","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","28","0","Curtis, B A","9.00","Palmer, Hugo","134","64","7",,
"Shot Of Love","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","34","0","Rawlinson, Ali","18.00","Appleby, M","135","65","8",,
"Starshot (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","25","0","Sullivan, James P","16.00","Bedi, Miss J","135","65","13",,
"Art De Vivre","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","32","0","Buick, William","1.20","Fellowes, Charlie","129","73","5",,
"Cosmic Soul (IRE)","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","27","0","Hart, Jason","7.00","Horton, James","126","70","1",,
"Oasis Prince","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","15","0","Peate, Jonny","18.00","Walford, Mark","127","63","2",,
"Smart Champion","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","23","0","Crouch, Hector","16.00","Simcock, D M","142","75","3",,
"Trooper Bisdee (IRE)","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","7","0","Morris, Luke","1.10","Prescott, Sir Mark","136","80","4",,
"All Ways And Ever (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","36","0","King, D","40.00","McCourt, T G","146","0","0",,
"Boher Road (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","35","0","Smithers, P T","3.50","Fahey, Jarlath P","157","0","0",,
"Chutzpal (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","15","0","Moore, Niall","33.00","Doyle, Eoin","157","0","0",,
"Dane Fete (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","16","0",,"66.00","Doyle, Eoin","153","0","0",,
"Dubai Clover (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","39","0","Harvey, Mr B W","20.00","McConnell, John C","146","0","0",,
"Good Heavens (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","160","0","McDonagh, Mark M","3.00","OBrien, Joseph Patrick","161","0","0",,
"Imperial Delta (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","15","0",,"100.00","Kenneally, Desmond","153","0","0",,
"Larkfield Lusive (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","42","0","Fenelon, S","50.00","Rath, R P","149","0","0",,
"Rosalys (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","204","0","OConnor, M P","7.50","Bromhead, Henry De","154","0","0",,
"Scottish Dancer (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","6","0","Quirke, Mr C M","50.00","Doyle, Eoin","159","0","0",,
"Ta Na La (USA)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","22","0","OCallaghan, Shane","8.50","Walsh, T M","142","98","0",,
"The Belmont Girls (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","No Prev","0","OSullivan, James","33.00","Rothwell, P J","146","0","0",,
"The Chatty Lad (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","20","0",,"40.00","Murphy, Ciaran","153","0","0",,
"The Lovely Man (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","155","0","Condon, R J","1.50","Murphy, C A","151","0","0",,
"Yeats Star (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","123","0","Millar, Mr C P","9.00","Elliott, Gordon","149","0","0",,
"Action Station (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","22","0",,"20.00","Dobbs, Mrs Prunella","163","90","0",,
"Baby Chou (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","22","0","Smithers, C D","11.00","Harrington, Mrs John","159","93","0",,
"Banada Bridge (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","9","0","Flanagan, S W","11.00","Foster, Mrs Denise","157","84","0",,
"Cappacurry Croi (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","18","0","King, D","18.00","Young, L","148","80","0",,
"Davids Lad (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","12","0","ODwyer, Charlie","7.50","ODwyer, Conor","153","85","0",,
"Depeche Mo (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","6","0","Harvey, Mr B W","8.50","Larkin, Eric","153","83","0",,
"Katzoff (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","42","0","Shinnick, J P","18.00","Morrison, J","146","80","0",,
"Leroy Leroy","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","12","0","Gainford, Mr J C","3.50","Hanlon, John Joseph","163","90","0",,
"Mullins Cross (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","12","0","Fenelon, S","4.50","Hanlon, John Joseph","147","81","0",,
"No Show (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","12","0","Enright, P T","12.00","Mangan, James Joseph","156","83","0",,
"Prince Of Air (FR)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","12","0","OHanlon, P J","3.33","Rothwell, P J","153","85","0",,
"Prince Quattro (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","20","0","OSullivan, James","50.00","Rothwell, P J","154","86","0",,
"Sunwalk","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","52","0",,"50.00","Neville, Seamus","162","89","0",,
"Toucan Do (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","88","0",,"25.00","Burke, John M","165","92","0",,
"Walk Out (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","15","0","Blackmore, Rachael","4.50","Kiely, J E and Thomas","168","95","0",,
"Windsor Diamond (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Ire","36","0","Quirke, Mr C M","66.00","Barcoe, James M","150","82","0",,
"Brianna Lily (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","57","0","McDonagh, Mark M","5.00","Foley, Patrick T","159","98","0",,
"Brideswell Lad (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","28","0","OKeeffe, Sean F","8.50","Neville, Seamus","167","101","0",,
"Broken Bond (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","53","0","ODwyer, Charlie","50.00","ODwyer, Conor","161","100","0",,
"Florey Spud (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","9","0","Donoghue, K M","12.00","ODonnell, P F","166","100","0",,
"Jakie Mac (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","98","0","King, D","10.00","Murphy, Damian","159","98","0",,
"Kellies Dream (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","22","0",,"7.00","Slattery, Andrew","163","97","0",,
"Our Bobby (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","43","0","Moore, Niall","4.50","Burke, John M","161","102","0",,
"Paulas Prayer (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","711","0","OCallaghan, Shane","20.00","ODwyer, Conor","157","98","0",,
"Phils Choice (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","49","0",,"6.00","Rothwell, P J","164","98","0",,
"Rockview Roman (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","22","0","Harvey, Mr B W","5.00","McConnell, John C","162","99","0",,
"Sea Road Fill (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","22","0","Enright, P T","8.50","OGrady, E J","164","98","0",,
"Smallcraftwarning (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","9","0",,"25.00","McCutcheon, Miss Evanna","163","97","0",,
"Talk Of The Town (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","25","0","Fenelon, S","66.00","Sheehy, E","161","102","0",,
"The Mass Path (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","54","0","Byrnes, Mr P","2.75","Byrnes, C","163","102","0",,
"Woodie Wango (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Ire","25","0","Gainford, Mr J C","8.50","Connors, Rosemary","164","98","0",,
"A Classy Lass (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","No Prev","0",,"40.00","Doyle, Mary E","148","0","0",,
"Another Nightmare (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","7","0","Fenelon, S","33.00","Hanlon, John Joseph","146","0","0",,
"Coastguard Lady (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","14","0","Hayes, Brian","6.00","Mullins, W P","153","0","0",,
"Coole Cherry (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","22","0","Blackmore, Rachael","2.75","Mullins, W P","153","0","0",,
"Iriskana (FR)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","14","0","Quirke, Mr C M","5.00","Curling, S","148","0","0",,
"Juniper Hill (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","57","0","Flanagan, S W","22.00","Nolan, Paul","148","0","0",,
"Lackaneen Mag (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","42","0",,"66.00","Budds, David Kenneth","153","0","0",,
"Lucky Storm (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","14","0","Gainford, Mr J C","5.50","Elliott, Gordon","153","0","0",,
"Morning Star (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","No Prev","0",,"33.00","Connors, Rosemary","153","0","0",,
"Mountain Fame (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","36","0","King, D","66.00","Murphy, Damian","148","0","0",,
"Silent Approach (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","88","0","OConnor, M P","2.00","OKeeffe, Cornelius","150","0","0",,
"Stadium Talk (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","91","0","Harvey, Mr B W","14.00","McConnell, John C","158","0","0",,
"The Kids Choice (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","49","0","McDonagh, Mark M","33.00","Gallagher, E F","148","0","0",,
"Tullamore Lucy (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","14","0","Cullinan, Mr C","40.00","Fahey, P G","146","0","0",,
"Workforadime (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","83","0","Byrnes, Mr P","16.00","Byrnes, C","148","103","0",,
"Effernock Fizz (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","4","0","Millar, Mr C P","4.00","Collins, C M","147","134","0",,
"I A Connect (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","59","0","Gainford, Mr J C","6.00","Elliott, Gordon","161","0","0",,
"Joyeux Machin (FR)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","29","0","Flanagan, S W","4.00","Nolan, Paul","157","0","0",,
"Lucky Zebo","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","49","0","Blackmore, Rachael","2.50","Bromhead, Henry De","161","0","0",,
"Time To Rocco (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","14","0","Quirke, Mr C M","16.00","Motherway, C","149","119","0",,
"Uncle Phil (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","74","0","OKeeffe, Sean F","2.25","Mullins, W P","161","130","0",,
"Black Samurai","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","20","0","OKeeffe, Sean F","28.00","Aherne, Sean","165","106","0",,
"Downthecellar (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","21","0","McDonagh, Mark M","40.00","OGrady, E J","160","106","0",,
"Downtown Queen (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","21","0","McNamara, Conor","4.00","Bromhead, Henry De","168","109","0",,
"Early Arrival (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","18","0","OHanlon, P J","5.00","Barcoe, James M","139","85","0",,
"Echoes Of Family (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","24","0","King, D","25.00","Harty, Edward and Patrick","151","97","0",,
"Lake Chad (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","12","0","Hayes, Brian","6.50","Fenton, Philip","165","106","0",,
"Midnight It Is","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","21","0","Donoghue, K M","5.00","Cromwell, Gavin Patrick","163","104","0",,
"Neptunus Equester (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","24","0","Quirke, Mr C M","20.00","Rothwell, P J","135","81","0",,
"Pepperocco (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","14","0","Gainford, Mr J C","14.00","OSullivan, Ross","144","85","0",,
"Rebel Waltz (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","7","0","Flanagan, S W","5.00","Jr, T J Nagle","157","98","0",,
"Robyndeglory (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","12","0","OConnor, M P","10.00","Queally, Declan","160","104","0",,
"Search For A Myth (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","12","Ire","25","0","Enright, P T","3.33","Tyner, Robert","161","102","0",,
"Agirlcalledchloe (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","7","0",,"14.00","Rothwell, P J","143","77","0",,
"Avec Espoir","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","7","0",,"25.00","OBrien, V T","161","95","0",,
"Chelseas Friend (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","14","0","Hayes, Brian","14.00","Mangan, James Joseph","159","93","0",,
"Corrigaleen (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","15","0","OCallaghan, Shane","25.00","Sheehy, E","133","74","0",,
"Courting Vickie (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","24","0","Quirke, Mr C M","7.00","Barcoe, James M","145","84","0",,
"Full Noise (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","12","0","Donoghue, K M","12.00","Traynor, Paul","163","97","0",,
"North Of Nashville (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","15","0","Gainford, Mr J C","12.00","Bowe, Colin","159","93","0",,
"Ocean Legacy (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","21","0","OHanlon, P J","7.50","McLoughlin, D A","152","91","0",,
"Room To Roam (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","20","0","Harvey, Mr B W","4.50","McConnell, John C","165","102","0",,
"Rudy Catrail (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","7","0","Fenelon, S","3.50","Sheehy, E","146","87","0",,
"Rule Of June (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","14","0","Flanagan, S W","12.00","Casey, Liam","155","89","0",,
"Tennessee Titan (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","91","0","OKeeffe, Sean F","4.50","Neville, Seamus","157","91","0",,
"The Red Menace (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","7","0",,"20.00","Murphy, Ciaran","167","101","0",,
"Wheres Bunny (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","12","0","OSullivan, James","8.50","Dooly, N","165","102","0",,
"William of Wykeham (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","89","0","Enright, P T","8.50","McNiff, Mark Michael","163","97","0",,
"Little Tiger","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 6","22","0","Phillips, Mollie","28.00","Stone, W B","115","47","1",,
"Mancini","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 6","48","0","Loughnane, Mr Billy","12.00","Morris, Patrick","140","61","4",,
"Mellow Mood","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 6","17","0","Currie, Nicola","6.00","Kirk, S","119","48","7",,
"Papa Ricco","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 6","12","0","Catton, Luke","12.00","Woods, S P C","125","59","5",,
"Tradesman (IRE)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 6","8","0","Shepherd, Callum","2.00","Simcock, D M","133","51","2",,
"Victoriano (IRE)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 6","34","0","Robinson, Ben","2.25","Ellison, B","142","60","6",,
"Winklevi (FR)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 6","24","0","Muscutt, D","5.50","Evans, P D","139","57","3",,
"Billiegee (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","18","0","Muscutt, D","0.80","Ferguson, James","126","0","2",,
"Dancing Eyes (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","18","0","Shepherd, Callum","6.50","Murphy, Amy","126","0","7",,
"Free Speech (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","9","0","Havlin, Robert","66.00","Dunlop, E A L","126","0","6",,
"Inbetweenus (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","29","0","Loughnane, Mr Billy","3.33","Kelleway, Miss Gay","125","0","1",,
"Middlesex","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","No Prev","0","Norton, Francis","11.00","Johnston, Charlie","128","0","3",,
"Really Darn Hot (GER)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","29","0","Fallon, Cieren","2.00","Sangster, Ollie","128","0","5",,
"Whitesocksnsandals","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","7","Class 5","No Prev","0","Da Silva, Raul","66.00","Ellam, Clare","126","0","4",,
"Harts Pocketrocket","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","32","0","Phillips, Mollie","18.00","Carroll, A W","120","58","2",,
"Hedge Fund (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","18","0","Currie, Nicola","4.50","Muir, W R & Grassick, C","134","69","3",,
"Kandy House (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","24","0","Norton, Francis","2.50","Johnston, Charlie","129","64","7",,
"Magnificent Match (FR)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","15","0","Loughnane, Mr Billy","12.00","Eddery, Robert","130","68","5",,
"Mariamne","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","23","0","Muscutt, D","2.25","Ferguson, James","137","72","6",,
"Mullins Beach (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","26","0","Havlin, Robert","4.50","Millman, B R","129","64","4",,
