horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Whistledown (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","7","0","Holden, Daniel P","50.00","Jones, Steve","154","0","0",,
"Mammy Shark (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","23","0","McCurtin, Ambrose","5.50","Walsh, John J","158","92","0",,
"Milajess (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","51","0","Foley, J B","4.50","Griffin, Michael C","156","0","0",,
"Nanny Tess (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","103","0","Slevin, J J","50.00","Donoghue, Alan","161","0","0",,
"Raynedanse (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","0",,"0.00","OCallaghan, John P","161","0","0",,
"Rose Mahler (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","9","0","Power, I J","33.00","Kiely, Paul Stephen","161","0","0",,
"Running Scared (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","0","OKeeffe, Darragh","5.50","Burke, W J","161","0","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","0","Sexton, K C","4.50","Fahey, Peter","159","0","0",,
"Authorized Art (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","55","0","Townend, P","3.33","Mullins, W P","167","129","0",,
"Buddy Rich (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","27","0","Kennedy, J W","4.00","Elliott, Gordon","159","121","0",,
"Dr Mikey (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","134","0","Power, I J","40.00","Flynn, Ms M","158","118","0",,
"Francois (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","0","Meyler, D","22.00","Doyle, Mary E","158","117","0",,
"Futurum Regem (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","26","0","Walsh, E","28.00","Finegan, Hugh Paul","156","123","0",,
"Gladiatorial (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","225","0","McGarvey, J S","18.00","Kelly, Noel C","158","118","0",,
"Imperial Ruler (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","27","0","Donoghue, K M","2.25","McLoughlin, D A","158","0","0",,
"January Jets (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","55","0","Gleeson, Mr J L","9.00","Bromhead, Henry De","158","127","0",,
"Still Standing (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","18","0","Orr, Conor","20.00","Durkan, William","158","118","0",,
"Zoffanien (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","26","0","Hogan, D G","12.00","Hogan, Denis Gerard","166","128","0",,
"Allez George (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","33","0","Meyler, D","9.00","Barcoe, James M","154","81","0",,
"Be My Hero (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","179","0","Fitzgerald, S","22.00","Walsh, Brendan","149","81","0",,
"Beat Of The Sea (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","139","0","Kennedy, B P","16.00","Fahey, Seamus","159","93","0",,
"Coole Arcade (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","107","0",,"0.00","Bromhead, Henry De","168","95","0",,
"Derby De Thaix (FR)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","203","0","Torrens, Simon","50.00","Fahey, James","153","80","0",,
"Fairoffthecross (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","103","0",,"0.00","Hassett, Donal","153","80","0",,
"Gregorys Gift (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","208","0","Sexton, K C","28.00","Fahey, Seamus","161","88","0",,
"Herculaneum (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","36","0","Cullinan, Mr C","8.00","Kelly, Noel C","152","86","0",,
"Junior Bee (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","12","0","Gainford, Mr J C","1.50","Molloy, M A","161","88","0",,
"Let Her Flow (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","197","0","OKeeffe, Darragh","33.00","OShea, Miss Denise Marie","163","90","0",,
"Lilian Bland (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","65","0",,"0.00","Hennessy, Niall Patrick","160","87","0",,
"Nicolas Fancy (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","137","0","McGarvey, J S","40.00","Hanlon, John Joseph","157","84","0",,
"Profound (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","78","0","Hayes, Brian","8.50","Morrison, J","168","95","0",,
"Rags Kitten (USA)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","212","0","McDonagh, Mark M","33.00","Kelleher, Gerard","148","82","0",,
"Rigmarole (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","23","0","ODonovan, Mr M C","10.00","Queally, Declan","161","95","0",,
"Tullypole Annie (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","11","0","Browne, Barry","2.25","Flood, Peter","161","94","0",,
"Balinaboola Steel (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","0","Fenelon, S","12.00","Hanlon, John Joseph","159","114","0",,
"Ballycastle Girl (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","105","0","Gilligan, Jack G","33.00","Monaghan, Jennifer","148","103","0",,
"Betterask Jj (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","103","0",,"0.00","Walsh, John J","140","88","0",,
"Centurion Steel (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","272","0","Blackmore, Rachael","6.50","Bromhead, Henry De","160","108","0",,
"Courting Vickie (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","30","0","Callaghan, Mr K","14.00","Barcoe, James M","133","88","0",,
"Eat The Book (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","23","0","Condon, Mr S W","9.00","Dunne, David Peter","163","118","0",,
"Fame And Joy (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","28","0",,"0.00","Harrington, Mrs John","167","115","0",,
"Fort Worth Texas (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","28","0","Fitzgerald, S","33.00","Bowe, Colin","159","112","0",,
"Good World (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","23","0","McDonagh, Mark M","3.50","Griffin, Eoin","146","101","0",,
"Porky Rush (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","56","0",,"0.00","Flynn, Ms M","140","88","0",,
"Prince Zaltar (FR)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","34","0","OSullivan, James","2.75","Rothwell, P J","148","101","0",,
"Rare Conor (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","30","0","OKeeffe, Darragh","16.00","Gibney, Thomas","157","105","0",,
"Robyndeglory (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","0","Queally, Mr D L","22.00","Queally, Declan","155","103","0",,
"So Scottish (FR)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","8","0","Hayes, Brian","5.50","Mullins, Emmet","158","106","0",,
"Turbojet","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","51","0","Doyle, R A","12.00","McLoughlin, D A","162","110","0",,
"Ash Tree Meadow (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","41","0","Kennedy, J W","3.50","Elliott, Gordon","160","0","0",,
"Ganapathi (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","17","0","Townend, P","1.38","Mullins, W P","160","0","0",,
"Genois (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","189","0","Walsh, M P","1.38","Bolger, E","160","0","0",,
"Raven Rule (IRE)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","234","0","OKeeffe, Darragh","22.00","Burke, W J","153","0","0",,
"Say It Aint So","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","30","0",,"0.00","Hackett, Ray","159","0","0",,
"Avec Espoir","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","68","0","ORegan, Denis","16.00","OBrien, V T","162","101","0",,
"Brideswell Lad (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","117","0","Slevin, J J","14.00","Neville, Seamus","163","102","0",,
"Carnet De Stage (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","30","0","OSullivan, Mr M J M","18.00","OSullivan, Eugene M","156","102","0",,
"Clarabello (FR)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","30","0","Flanagan, S W","6.00","Doyle, Miss Elizabeth","160","99","0",,
"Clonguile Way (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","16","0","Reilly, Thomas","6.50","McConnell, John C","152","98","0",,
"Mamaslittlestar (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","28","0",,"0.00","Fahey, James","155","94","0",,
"Presenting Cody (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","226","0",,"0.00","McNiff, Mark Michael","153","92","0",,
"Presenting Meghan (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","33","0","Gainford, Mr J C","10.00","Christie, D M","156","95","0",,
"Rock Of Tuskar (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","27","0","OKeeffe, Sean F","11.00","Nolan, Paul","161","100","0",,
"Roped In (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","9","0","McCurtin, Ambrose","9.00","Murphy, D G","153","95","0",,
"Secret Cargo (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","9","0","Hayes, Brian","20.00","Fenton, Philip","162","101","0",,
"Shanavoun Lady (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","28","0","OHanlon, P J","10.00","Farrell, C W J","161","105","0",,
"Sidetracked","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","43","0",,"0.00","Murphy, P J F","154","93","0",,
"Sir Bob (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","27","0","Walsh, M P","2.25","Tyner, Robert","166","105","0",,
"Steps Match (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","0","Enright, P T","33.00","Butler, Michael","156","95","0",,
"Touch Of Oscar (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","0","OKeeffe, Darragh","11.00","Hourigan, Michael","163","102","0",,
"Ballycashin (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Townend, Miss J","12.00","Mullins, Anthony","160","0","0",,
"Beyond Ambitious (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","17","0","Harvey, Mr B W","2.00","Harvey, D","158","0","0",,
"Bridal Knot (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","2","0",,"0.00","Mullins, Thomas","165","0","0",,
"Cassarina Gold (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","70","0","Smith, Mr J Kelly","80.00","Smith, Matthew J","158","0","0",,
"Cool Croi (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","146","0","Codd, Mr J J","16.00","Elliott, Gordon","165","0","0",,
"Gone For Tea (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0",,"0.00","Watson, R K","152","0","0",,
"Grey Heather (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","11","0","Turmel, Miss Y","40.00","Rath, R P","158","0","0",,
"Hopeforarun (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","18","0","Barron, Mr R W","7.00","Byrnes, C","152","0","0",,
"In A Nice Way (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","226","0","OBrien, Mr E P","22.00","Ryan, Stephen","160","0","0",,
"Ko Kate (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","139","0","Swan, H C","40.00","Hackett, Ray","158","0","0",,
"Lady Stanwix (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Taaffe, Pat","28.00","Stokes, N","158","0","0",,
"Lilmisschatterbox (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0",,"0.00","Ahern, G","159","0","0",,
"One Over The Top (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","274","0","Staples, Mr S","100.00","Dooly, N","158","0","0",,
"Phils Choice (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","23","0",,"0.00","Rothwell, P J","152","0","0",,
"Sunkist (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Hamilton, Mr T","4.50","OBrien, Joseph Patrick","165","0","0",,
"Walk In The Brise","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","28","0","Mullins, Mr P W","1.88","Mullins, W P","165","0","0",,
"Call Me Jezza (IRE)","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","23","4","Quinlan, Sean","125","Collier, Tjade","158","0","0","45",
"Call Me Jezza (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","13","9","Dowson, Thomas","125","Collier, Tjade","154","0","0","39.9",
"Call Me Jezza (IRE)","14:15:00","2022-03-31","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","107","UR","Hamilton, Jamie","200","Collier, Tjade","160","0","0",,
"Call Me Jezza (IRE)","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","No Prev","11","Quinlan, Sean","28","Collier, Tjade","154","0","0","65.95",
"Dee Eire","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","54","8","Burke, Jonathan","33","Hanmer, G D","149","0","0","24.25",
"Dee Eire","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","33","6","Brogan, Kevin","33","Hanmer, G D","149","0","0","14.65",
"Dee Eire","15:35:00","2021-11-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 5","254","5","Brogan, Kevin","50","Hanmer, G D","144","0","0","8.75",
"Dee Eire","17:25:00","2021-03-10","Catterick","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","7","Poste, Ben J","40","Hanmer, G D","141","0","0","81.65",
"Kerosine Light (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","357","2","Holden, Daniel P","100","Doyle, Eoin","159","0","0","0.5",
"Kerosine Light (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","8","OConnor, Derek","4","Doyle, Eoin","163","0","0","29.1",
"Kracquer","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","509","3","Scholfield, Nick","14","Ralph, Alastair","160","0","0","42.15",
"Kracquer","12:15:00","2020-10-30","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","881","6","Deutsch, Charlie","100","Williams, Miss Venetia","152","0","0","16.5",
"Kracquer","15:30:00","2018-06-02","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","9","Twiston-Davies, Sam","5.5","Dennis, David","151","0","0","86.15",
"Larusso (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","166","7","Gethings, Ciaran","10","Edmunds, Stuart","154","0","0","13.75",
"Larusso (IRE)","15:58:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","25","6","Hammond, Charlie","7","Edmunds, Stuart","153","0","0","14.25",
"Larusso (IRE)","16:25:00","2021-10-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 4","30","3","Gethings, Ciaran","5","Edmunds, Stuart","151","0","0","10.75",
"Larusso (IRE)","16:50:00","2021-09-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","207","2","Gethings, Ciaran","4.5","Edmunds, Stuart","152","0","0","4.25",
"Larusso (IRE)","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","12","Gethings, Ciaran","16","Edmunds, Stuart","148","0","0","33.5",
"Queenhill","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","9","Tidball, Jay","14","Ralph, Alastair","144","0","0","55.15",
"Queenhill","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","242","5","Tidball, Jay","12","Ralph, Alastair","141","0","0","20.25",
"Queenhill","15:40:00","2021-06-30","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","King, Mr James","8","Ralph, Alastair","144","0","0","1",
"Waterloo Quay (IRE)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","29","3","Bellamy, Tom","4.5","Dennis, David","158","0","0","74",
"Waterloo Quay (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","31","2","Twiston-Davies, Sam","7.5","Dennis, David","156","0","0","2.5",
"Waterloo Quay (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","343","5","Bellamy, Tom","9","Dennis, David","158","0","0","5.15",
"Waterloo Quay (IRE)","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","36","2","Bellamy, Tom","3.33","Sheppard, M","153","0","0","1.75",
"Waterloo Quay (IRE)","17:20:00","2021-02-28","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","2","Bellamy, Tom","11","Sheppard, M","156","0","0","7",
"Well Done Dani","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","9","Gregory, Fergus","200","Greenall, Oliver","148","0","0","54.75",
"Well Done Dani","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","PU","Gregory, Fergus","80","Greenall, Oliver","152","0","0",,
"Dawn Raider (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","21","3","Hughes, Brian","2","Hanmer, G D","164","110","0","2.5",
"Dawn Raider (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","18","2","Brogan, Kevin","2.5","Hanmer, G D","163","108","0","1.25",
"Dawn Raider (IRE)","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","8","1","Bowen, James C","1.88","Hanmer, G D","165","97","0",,
"Dawn Raider (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","40","1","Brogan, Kevin","9","Hanmer, G D","140","90","0",,
"Dawn Raider (IRE)","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","26","6","Shanahan, William T","14","Hanmer, G D","158","95","0","29.85",
"Glendruid (IRE)","16:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 5","78","1","Jones, Ben R","2.5","Mulholland, N P","157","95","0",,
"Glendruid (IRE)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","255","4","Scudamore, Tom","5.5","Mulholland, N P","153","0","0","41.5",
"Glendruid (IRE)","13:00:00","2020-08-31","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","177","7","Fogarty, M P","14","Murphy, C A","168","0","0","58.5",
"Glendruid (IRE)","14:50:00","2020-03-07","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","13","8","Fogarty, M P","20","Murphy, C A","166","0","0","44.5",
"Glendruid (IRE)","16:10:00","2020-02-23","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","226","11","Fogarty, M P","16","Murphy, C A","166","0","0","38",
"Go On Chez","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","224","1","Nichol, Craig","5.5","Greenall, Oliver","163","94","0",,
"Go On Chez","17:15:00","2021-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","45","1","Brooke, Henry","2","Greenall, Oliver","145","89","0",,
"Go On Chez","14:30:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","204","1","Brooke, Henry","7","Greenall, Oliver","145","78","0",,
"Go On Chez","14:55:00","2020-12-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","12","PU","England, David","50","Greenall, Oliver","151","84","0",,
"Go On Chez","14:25:00","2020-12-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","42","10","England, David","33","Greenall, Oliver","157","89","0","44.5",
"Good Man Vinnie (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","PU","Bass, David","12","Henderson, P","165","92","0",,
"Good Man Vinnie (IRE)","16:45:00","2022-03-29","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","98","7","Bastyan, Mitchell S","28","Henderson, P","143","97","0","29.1",
"Good Man Vinnie (IRE)","15:05:00","2021-12-21","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 4","18","PU","OBrien, T J","22","Henderson, P","153","102","0",,
"Good Man Vinnie (IRE)","15:15:00","2021-12-03","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","17","Class 3","12","PU","Scholfield, Nick","40","Henderson, P","143","102","0",,
"Good Man Vinnie (IRE)","14:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","16","2","Bastyan, Mitchell S","12","Henderson, P","154","102","0","0.5",
"Paseo","17:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 5","29","3","Deutsch, Charlie","5","Williams, Miss Venetia","160","94","0","19",
"Paseo","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","21","8","Deutsch, Charlie","3.33","Williams, Miss Venetia","165","97","0","34.75",
"Paseo","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","23","4","Deutsch, Charlie","4.5","Williams, Miss Venetia","156","100","0","16",
"Paseo","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","160","2","Deutsch, Charlie","3.5","Williams, Miss Venetia","163","102","0","19",
"Paseo","15:20:00","2021-09-01","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","36","3","Jacob, Daryl","2.75","Sherwood, O","150","109","0","35.25",
"Addosh","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","3","Gethings, Ciaran","4","Edmunds, Stuart","159","115","0","4.25",
"Addosh","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","110","1","Gethings, Ciaran","2.25","Edmunds, Stuart","159","112","0",,
"Addosh","13:30:00","2021-12-04","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Soft","9","Listed Race","21","F","Gethings, Ciaran","8","Edmunds, Stuart","155","115","0",,
