horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mister Charlie","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","20","5","Hardie, Cameron","66","England, Sam","133","0","5","24.75",
"Mister Charlie","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","5","Eaves, Tom","100","England, Sam","133","0","2","29",
"Moon Over The Sea","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","10","4","Hart, Jason","6.5","Quinn, J J","125","54","3","9.25",
"Moon Over The Sea","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","5","Gordon, Josephine","20","Quinn, J J","141","54","9","3.85",
"Moon Over The Sea","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","11","Garritty, Billy","4.5","Quinn, J J","135","55","5","19.8",
"Moon Over The Sea","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","18","4","Hart, Jason","6","Quinn, J J","126","56","2","1.3",
"Moon Over The Sea","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","35","7","Hart, Jason","4.5","Quinn, J J","134","59","6","9.68",
"Ramamaras Boy (IRE)","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","15","6","Costello, Dougie","12","England, Sam","125","50","5","5.85",
"Ramamaras Boy (IRE)","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","8","5","Hardie, Cameron","16","England, Sam","126","53","3","18",
"Ramamaras Boy (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","8","Sexton, Ryan","4","England, Sam","128","53","2","27.5",
"Ramamaras Boy (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","5","3","Sexton, Ryan","3","England, Sam","124","54","1","2.25",
"Ramamaras Boy (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","22","3","Sexton, Ryan","2.75","England, Sam","129","54","4","3.8",
"Shes Got Bottle","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","10","8","Peate, Jonny","25","Fell, Roger","124","45","7","3.8",
"Shes Got Bottle","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","60","7","Noble, Cameron","33","Fell, Roger","123","48","6","4.6",
"Shes Got Bottle","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","173","6","Swift, Mr Dale","80","Wallis, Charlie","131","51","4","8.6",
"Shes Got Bottle","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","123","12","Morris, Luke","40","Wallis, Charlie","127","54","14","10.28",
"Shes Got Bottle","17:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 5","24","8","McHugh, B","40","Nicholls, Adrian","126","0","1","6.18",
"Sixstar","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","49","1","Allan, David","50","Easterby, T D","124","54","10",,
"Sixstar","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","11","Fentiman, Duran","22","Easterby, T D","131","58","8","41.05",
"Sixstar","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","20","9","Allan, David","18","Easterby, T D","133","62","11","9.85",
"Sixstar","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","27","9","Fentiman, Duran","25","Easterby, T D","135","65","7","7.05",
"Sixstar","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","239","10","Allan, David","66","Easterby, T D","127","67","16","6.65",
"Van Zant","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","6","Morris, Luke","28","Carr, Mrs R A","124","54","4","7.28",
"Van Zant","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","7","4","Sullivan, James P","11","Carr, Mrs R A","126","56","5","9.25",
"Van Zant","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","13","9","Sullivan, James P","28","Carr, Mrs R A","131","58","1","7.75",
"Van Zant","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","5","Sullivan, James P","50","Carr, Mrs R A","129","59","2","2.2",
"Van Zant","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","254","8","Morris, Luke","66","Carr, Mrs R A","127","62","8","23.65",
"Amazing Arthur","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Fentiman, Duran","25","Easterby, T D","131","0","2","19.8",
"Arewenearlyhome (IRE)","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","5","Wheatley, Zak","10","Carroll, D","124","0","6","2.35",
"Bedazzling (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","5","Morgan, Ashley","9","Boughey, George","128","0","7","9.6",
"Bryce (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","15","4","McManoman, Faye","50","Tinkler, N","123","0","4","4.15",
"Bryce (IRE)","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","10","Edmunds, Lewis","50","Tinkler, N","130","0","5","19.7",
"Catwalk Model","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","4","Larson, Frederick","20","Murphy, Amy","123","0","5","5",
"Chattel Village (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","9","2","Robinson, Ben","6","Ellison, B","133","0","1","1.75",
"Chattel Village (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","3","Robinson, Ben","22","Ellison, B","129","0","2","1",
"Habana Flyer","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","22","5","Feilden, Sam","4","Burke, K R","125","56","2","3.4",
"Habana Flyer","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","12","8","Elliott, Andrew","11","Burke, K R","128","0","4","8.85",
"Habana Flyer","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","9","7","Feilden, Sam","100","Burke, K R","128","0","7","14",
"Habana Flyer","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","5","Elliott, Andrew","6.5","Burke, K R","128","0","5","3.15",
"Havana By The Sea (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","50","5","Hanagan, Paul","80","Lidster, Craig","123","0","1","2.13",
"Havana By The Sea (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","4","Peate, Jonny","14","Lidster, Craig","123","0","14","4.25",
"Kasino","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","14","9","Lee, G","40","Smart, B","128","0","8","13.9",
"Kasino","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","10","Lee, G","16","Smart, B","128","0","14","12.65",
"Last Stand (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","6","Gray, S A","12","Burke, K R","133","0","3","19.25",
"Navy Wren (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","27","11","Beasley, Connor","50","Dods, M","128","0","5","16.4",
"Navy Wren (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","5","Beasley, Connor","9","Dods, M","126","0","5","8.75",
"Oahu","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Russell, Harry","8.5","Ellison, B","130","0","4","9.5",
"Oahu","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","4","Robinson, Ben","33","Ellison, B","131","0","6","0.7",
"The Camacho Kid (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","13","Shaw, Harrison","16","Carroll, D","133","0","6","9.1",
"Anjo Bonita","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","14","2","Garritty, Billy","6.5","Hammond, Micky","128","0","5","0.15",
"Anjo Bonita","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","21","3","Garritty, Billy","33","Hammond, Micky","125","0","9","0.25",
"Anjo Bonita","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","6","Garritty, Billy","50","Hammond, Micky","124","0","13","6.6",
"Capitol Flyer","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","5","Shaw, Harrison","80","Walford, Mark","126","0","1","8.85",
"Capitol Flyer","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","7","Shaw, Harrison","50","Walford, Mark","126","0","3","11.55",
"Elusive Truth (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","James, S H","4.5","Burke, K R","128","0","2","6.08",
"Greek Siren","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","5","Hardie, Cameron","100","Ellison, B","128","0","7","8.5",
"Rosette","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","23","2","Norton, Francis","3","Johnston, M","128","0","10","0.05",
"Rosette","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","32","2","Mitchell, Jack","6.5","Johnston, M","128","0","2","1.25",
"Rosette","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Hart, Jason","4","Johnston, M","128","0","3","7.75",
"Vetiver","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","2","Probert, David","6.5","Balding, A M","123","0","7","3.75",
"Azucena (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","22","3","Mulrennan, Paul","33","Duffield, Mrs A","125","0","16","0.9",
"Azucena (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","9","6","Scott, Rowan","125","Duffield, Mrs A","128","0","7","6",
"Azucena (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","12","Mulrennan, Paul","125","Duffield, Mrs A","126","0","11","10.8",
"Breath Catcher","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","3","Robinson, Ben","6.5","Ellison, B","126","66","9","8.25",
"Breath Catcher","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","9","8","Shepherd, Callum","18","Ellison, B","126","69","8","7.18",
"Breath Catcher","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","28","5","Robinson, Ben","4","Ellison, B","128","69","3","5.63",
"Breath Catcher","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","25","3","Hardie, Cameron","2.5","Ellison, B","116","0","4","5.15",
"Breath Catcher","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","26","6","Robinson, Ben","66","Ellison, B","128","0","5","4",
"Caesars Pearl (IRE)","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","5","Mathers, Patrick","40","Lidster, Craig","128","0","3","4.65",
"Foretell","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","50","5","Dettori, L","11","Gosden, John and Thady","128","0","2","7",
"Foretell","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","7","Havlin, Robert","7","Gosden, John and Thady","128","0","1","6.55",
"Impeachment","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","36","2","Morris, Luke","8","Ferguson, James","126","0","4","1",
"Impeachment","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","16","3","Muscutt, D","1.88","Ferguson, James","128","0","4","0.55",
"Impeachment","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","3","Muscutt, D","9","Ferguson, James","128","0","2","1.75",
"Storm Fox (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","No Prev","4","Allan, David","20","Easterby, T D","128","0","7","5",
"Talented","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","116","7","McManoman, Faye","150","Tinkler, N","125","0","5","14.35",
"Talented","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","8","Scott, Rowan","22","Tinkler, N","128","0","1","18.8",
"Tephi (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","10","2","Buick, William","11","Boughey, George","128","0","2","0.05",
"Tephi (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","9","Planas, Connor","20","Boughey, George","121","0","4","5.5",
"Army Of India (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","8","James, S H","20","Camacho, Miss J A","119","79","5","5.9",
"Army Of India (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","39","9","Lee, G","14","Camacho, Miss J A","120","82","6","11.15",
"Army Of India (IRE)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","25","6","Lee, G","3","Camacho, Miss J A","126","82","2","3.5",
"Army Of India (IRE)","14:50:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","19","1","Lee, G","4.5","Camacho, Miss J A","130","77","1",,
"Army Of India (IRE)","20:00:00","2022-01-25","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","205","6","Lee, G","50","Camacho, Miss J A","133","79","10","1.66",
"Bay Breeze","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","10","10","Allan, David","28","Easterby, T D","121","79","8","9.23",
"Bay Breeze","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","3","Kirrane, Sean","7","Easterby, T D","130","79","6","2.75",
"Bay Breeze","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","11","3","Allan, David","6","Easterby, T D","126","80","5","3",
"Bay Breeze","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","32","4","Allan, David","3.5","Easterby, T D","130","81","5","2.65",
"Bay Breeze","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","10","16","Fentiman, Duran","50","Easterby, T D","117","81","18","11.44",
"Elegant Erin (IRE)","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","39","3","Lee, G","7","Midgley, P T","139","81","2","1.1",
"Elegant Erin (IRE)","15:57:00","2022-07-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","26","3","Sexton, Ryan","2","Midgley, P T","136","81","1","0.65",
"Elegant Erin (IRE)","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","21","5","Lee, G","1.1","Midgley, P T","143","81","3","2.53",
"Elegant Erin (IRE)","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Lee, G","2.5","Midgley, P T","135","75","5",,
"Elegant Erin (IRE)","14:55:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","1","Lee, G","1.5","Midgley, P T","127","70","7",,
"Ey Up Its Maggie","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","41","16","McHugh, B","8","Coyle, Tony","124","83","1","9.83",
"Ey Up Its Maggie","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","19","5","Nolan, D","5.5","Coyle, Tony","142","85","9","2.65",
"Ey Up Its Maggie","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","8","6","Hanagan, Paul","10","Coyle, Tony","132","85","8","2.4",
"Ey Up Its Maggie","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","20","4","Stott, Kevin","5","Coyle, Tony","129","86","2","4.25",
"Ey Up Its Maggie","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","28","3","Schofield, Kieran","7","Coyle, Tony","117","86","4","1.15",
"Havagomecca","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","6","Marquand, Tom","5","Dods, M","136","77","6","4.65",
"Havagomecca","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","4","4","Beasley, Connor","3.33","Dods, M","133","77","3","3.5",
"Havagomecca","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","44","2","Buick, William","8.5","Dods, M","139","77","5","1.5",
"Havagomecca","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","31","2","Beasley, Connor","3.5","Dods, M","129","77","5","1.5",
"Havagomecca","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","193","7","Beasley, Connor","11","Dods, M","120","77","10","1.91",
"Jarvis (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","43","9","Keane, C T","3.33","Lyons, G M","142","85","4","10.25",
"Jarvis (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","12","2","Enright, M A","6.5","Lyons, G M","121","86","4","2",
"Jarvis (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","30","3","Keane, C T","3.5","Lyons, G M","136","86","8","2.75",
"Jarvis (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","13","3","Keane, C T","3.5","Lyons, G M","130","87","4","4",
"Jarvis (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","28","6","Keane, C T","6.5","Lyons, G M","136","88","5","6.25",
"May Blossom","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","8","7","Winn, Mark","12","OMeara, D","121","78","7","2.15",
"May Blossom","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","1","Curtis, B A","6","OMeara, D","139","76","2",,
"May Blossom","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","10","5","Nolan, D","9","OMeara, D","137","77","2","5.03",
"May Blossom","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","2","Kirby, Adam","9","OMeara, D","135","75","2","0.5",
"May Blossom","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","5","Winn, Mark","3.33","OMeara, D","140","75","1","3.3",
"Reigning Profit (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","6","Sullivan, James P","25","Carr, Mrs R A","133","65","7","3.6",
"Reigning Profit (IRE)","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","13","5","Sousa, Silvestre De","12","Carr, Mrs R A","121","70","1","5.78",
"Reigning Profit (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","7","Mason, Joanna","40","Carr, Mrs R A","129","73","8","4.13",
"Reigning Profit (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","255","7","Sullivan, James P","80","Carr, Mrs R A","130","75","15","8.5",
"Reigning Profit (IRE)","17:30:00","2021-11-09","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 5","26","4","Sullivan, James P","12","Carr, Mrs R A","129","79","2","6.6",
"Rhythm (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","27","5","Mulrennan, Paul","4.5","Carr, Mrs R A","136","66","4","2.85",
"Rhythm (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","4","Mason, Joanna","5.5","Carr, Mrs R A","132","67","3","2.78",
"Rhythm (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","11","Sexton, Ryan","18","Carr, Mrs R A","119","69","14","7.4",
"Rhythm (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","4","Sexton, Ryan","4","Carr, Mrs R A","124","69","4","3.25",
"Rhythm (IRE)","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","14","3","Mason, Joanna","6.5","Carr, Mrs R A","131","69","2","2",
"Saras Hope","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","25","15","Breslin, Andrew","8.5","Gallagher, J","130","60","8","9.25",
"Saras Hope","14:56:00","2022-03-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","107","9","Keenan, Darragh","33","Gallagher, J","132","64","7","14.5",
"Saras Hope","18:50:00","2021-11-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","8","Keenan, Darragh","33","Gallagher, J","118","67","2","4.18",
"Saras Hope","18:00:00","2021-11-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","9","10","Keenan, Darragh","25","Gallagher, J","133","70","5","6.73",
"Saras Hope","14:50:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","8","Keenan, Darragh","5.5","Gallagher, J","128","70","9","8.4",
"Sherdil (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","2","Sexton, Ryan","16","Midgley, P T","129","71","9","0.03",
"Sherdil (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","4","9","Hanagan, Paul","14","Midgley, P T","135","73","6","9.48",
"Sherdil (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","29","9","Doyle, James","3.5","Midgley, P T","133","73","6","9.05",
"Sherdil (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","1","James, S H","3.33","Midgley, P T","123","63","1",,
"Sherdil (IRE)","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","19","1","Sexton, Ryan","4.5","Midgley, P T","133","63","4",,
"Show Yourself","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","80","10","Cherchi, Stefano","16","Tate, James","139","82","10","8.65",
"Show Yourself","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","32","11","Cherchi, Stefano","5","Tate, James","124","84","7","12.01",
"Show Yourself","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","178","5","Cherchi, Stefano","8","Tate, James","129","84","7","4.93",
"Show Yourself","15:10:00","2021-09-15","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","18","1","Cherchi, Stefano","4","Tate, James","127","80","7",,
"Show Yourself","15:15:00","2021-08-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","32","10","Cherchi, Stefano","33","Tate, James","121","80","7","7.55",
"Broadspear","15:30:00","2022-08-30","Chepstow","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","61","2","Egan, David","0.06","Varian, Roger","130","82","6","0.5",
"Broadspear","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 3","25","3","Egan, David","4","Varian, Roger","128","82","4","2.5",
"Broadspear","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","57","2","Egan, David","1.88","Varian, Roger","129","81","4","2.25",
"Broadspear","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","232","2","Egan, David","0.62","Varian, Roger","131","0","13","0.5",
"Broadspear","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","58","7","Egan, David","2.25","Varian, Roger","131","0","8","9.25",
"Forlio","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","61","6","Scott, Rowan","66","Bethell, Ed","130","0","1","4.18",
"Forlio","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","No Prev","8","McDonald, P J","100","Bethell, Ed","130","0","9","22.6",
"Frankendael","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","No Prev","3","Allan, David","14","Easterby, T D","133","0","5","3",
