horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Farnese","15:00:00","2021-09-02","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","216","2","Ryan, Gavin","14","McAuley, James","142","57","9","2.25",
"Farnese","19:00:00","2021-01-29","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","9","5","McMonagle, Dylan B","7.5","McAuley, James","129","62","7","2.8",
"Farnese","18:45:00","2021-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","12","4","Sheridan, J M","4","McAuley, James","134","62","6","3",
"Farnese","17:00:00","2021-01-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","4","Keane, C T","3","McAuley, James","137","60","13","0.75",
"Ginsburg (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","7","Mulligan, R M","28","Mulligan, Paul","132","70","13","3.33",
"Ginsburg (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","121","10","Mulligan, R M","50","Mulligan, Paul","130","70","11","5.3",
"Ginsburg (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","19","21","Bird, Sean","14","Keane, Gerard","126","74","12","11.15",
"Ginsburg (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","25","1","Bird, Sean","28","Keane, Gerard","122","64","18",,
"Ginsburg (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","11","Heffernan, J A","25","Keane, Gerard","138","66","18","20.25",
"Indian Raj","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","48","6","Markey, S R","25","McCann, Anthony","117","50","8","3.45",
"Indian Raj","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","42","11","Markey, S R","40","McCann, Anthony","122","54","11","6.43",
"Indian Raj","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","9","Markey, S R","40","McCann, Anthony","127","57","11","12.25",
"Indian Raj","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","51","13","Lordan, W M","14","McCann, Anthony","141","61","9","7.6",
"Indian Raj","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","194","19","McAteer, L T","40","McCann, Anthony","128","64","30","14.3",
"Kornflake (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","356","12","Harnett, P A","50","McNamara, G","125","60","10","14.71",
"Kornflake (IRE)","16:00:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","85","12","Hart, Jason","25","Johnston, M","134","64","10","30.5",
"Kornflake (IRE)","19:35:00","2021-07-26","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","10","7","Curtis, B A","12","Johnston, M","133","66","10","8.6",
"Kornflake (IRE)","17:50:00","2021-07-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 6","6","4","Breslin, Andrew","2.75","Johnston, M","131","66","1","7.4",
"Kornflake (IRE)","20:50:00","2021-07-10","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","29","2","Breslin, Andrew","20","Johnston, M","124","66","6","3.25",
"Kratos","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","25","5","Noble, Cameron","7","Varian, Roger","138","65","3","3.75",
"Kratos","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","32","3","Smith, Jefferson","3.33","Varian, Roger","136","66","1","3.25",
"Kratos","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","4","Smith, Jefferson","3","Varian, Roger","131","65","2","1.43",
"Kratos","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","24","2","Smith, Jefferson","9","Varian, Roger","133","65","3","0.5",
"Kratos","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","4","Smith, Jefferson","50","Varian, Roger","131","67","5","2.4",
"No Speed Limit (FR)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","5","Lordan, W M","4","McKenna, P J","136","59","6","4.6",
"No Speed Limit (FR)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","5","3","Lordan, W M","6","McKenna, P J","119","59","1","1.75",
"No Speed Limit (FR)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","15","8","Sheridan, J M","12","McKenna, P J","138","70","1","4.33",
"No Speed Limit (FR)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","4","Sheridan, J M","10","McKenna, P J","149","62","7","3.55",
"No Speed Limit (FR)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","9","5","McMonagle, Dylan B","11","McKenna, P J","123","64","9","3.85",
"Patsy Fagan (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","Redmond, D M","50","Cluskey, P","137","75","15","21.45",
"Patsy Fagan (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","28","22","Halpin, G P","125","Cluskey, P","131","78","13","23.3",
"Patsy Fagan (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","132","6","Davis, Sean","33","Cluskey, P","120","78","3","12",
"Patsy Fagan (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","44","1","Murtagh, Connor","4","Fahey, R A","123","73","9",,
"Patsy Fagan (IRE)","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","8","4","Murtagh, Connor","4","Fahey, R A","123","73","2","5.25",
"Praying Mantis (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","4","8","MacRedmond, Cian","11","Larkin, J","127","60","15","6.08",
"Praying Mantis (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","2","6","MacRedmond, Cian","12","Larkin, J","130","61","3","2.55",
"Praying Mantis (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","12","7","Manning, K J","11","Larkin, J","140","61","4","4.95",
"Praying Mantis (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","29","4","Whelan, R P","1.5","McGuinness, Adrian","143","63","8","4",
"Praying Mantis (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","42","1","Caffrey, Adam","10","McGuinness, Adrian","124","53","7",,
"Scarlet Angel (USA)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","34","2","Keane, C T","5.5","Lyons, G M","133","71","6","1.25",
"Scarlet Angel (USA)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","7","Keane, C T","4.5","Lyons, G M","137","71","5","3.8",
"Scarlet Angel (USA)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","35","3","Keane, C T","7","Lyons, G M","136","71","8","1.25",
"Scarlet Angel (USA)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","13","9","Keane, C T","5","Lyons, G M","129","0","15","26",
"Scarlet Angel (USA)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","210","4","Carroll, G F","14","Lyons, G M","129","0","18","7.4",
"The Lion Strikes (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","27","9","Enright, M A","12","Lynch, Miss Jennifer Anne","128","51","11","17.4",
"The Lion Strikes (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","101","5","Enright, M A","22","Lynch, Miss Jennifer Anne","123","52","8","0.95",
"The Lion Strikes (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","70","15","Enright, M A","33","Lynch, Miss Jennifer Anne","133","57","13","13.8",
"The Lion Strikes (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","343","16","Enright, M A","150","Lynch, Miss Jennifer Anne","134","0","3","18.4",
"The Lion Strikes (IRE)","13:30:00","2021-04-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","27","11","Roche, L F","33","Howard, Aidan Anthony","133","0","4","31.25",
"Tynamite (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","5","Powell, J A","14","Marnane, David","124","54","14","3.35",
"Tynamite (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","32","7","Powell, J A","7","Marnane, David","128","54","12","5.1",
"Tynamite (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","2","Powell, J A","14","Marnane, David","125","55","15","2.25",
"Tynamite (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","41","6","Powell, J A","33","Marnane, David","120","47","15","4.35",
"Tynamite (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","8","Sheehy, M P","50","Marnane, David","122","48","20","7.9",
"War Hero (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Whearty, R","12","McAuley, James","133","63","16","5.05",
"War Hero (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","66","8","McCullagh, N G","66","McLoughlin, D A","139","65","17","7.35",
"War Hero (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","6","Rutledge, Siobhan","7.5","McLoughlin, D A","129","71","3","5.3",
"War Hero (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","12","Whearty, R","22","McLoughlin, D A","130","55","1","10.15",
"War Hero (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","6","9","Whearty, R","16","McLoughlin, D A","130","57","8","4.45",
"Will Be King (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","10","McConnell, Cillian","80","McConnell, John C","128","64","4","5.58",
"Will Be King (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","66","17","Carroll, G F","50","McConnell, John C","127","60","1","37.55",
"Will Be King (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","36","13","McConnell, Cillian","100","McConnell, John C","136","63","4","15.05",
"Will Be King (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","289","16","OConnor, Donagh","18","McConnell, John C","142","65","21","13.25",
"Will Be King (IRE)","16:30:00","2021-08-11","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","16","3","Foley, Shane","25","OLeary, Gerard","136","68","9","1.5",
"Wonder Spirit","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","10","Kearney, J","7","Meade, Noel","125","59","6","14.2",
"Wonder Spirit","17:00:00","2022-01-28","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Hayes, C D","6","Meade, Noel","127","59","17","1.75",
"Wonder Spirit","16:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","3","Colgan, R C","12","Meade, Noel","136","59","14","4.75",
"Wonder Spirit","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","7","OConnor, Donagh","3.5","Meade, Noel","138","60","4","4.8",
"Wonder Spirit","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Hayes, C D","5.5","Meade, Noel","133","60","2","1.55",
"Betrayed","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","58","14","Joyce, Wesley","16","Breen, Leanne","123","53","11","10.8",
"Betrayed","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","63","12","Manning, K J","25","Breen, Leanne","135","58","12","5.85",
"Betrayed","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Manning, K J","33","Breen, Leanne","137","60","4","6.78",
"Betrayed","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","13","Enright, M A","66","Breen, Leanne","141","62","14","16.18",
"Betrayed","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","7","Manning, K J","25","Breen, Leanne","142","64","14","7.5",
"Helmet Star","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","13","10","Sheehy, Danny","10","Larkin, J","124","48","8","7.2",
"Helmet Star","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","12","Hayes, C D","20","Larkin, J","125","48","15","9.5",
"Helmet Star","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","6","Sheehy, Danny","6","Larkin, J","121","52","6","8",
"Helmet Star","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","1","Sheehy, Danny","40","Larkin, J","119","49","5",,
"Helmet Star","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","10","Hayes, C D","66","Larkin, J","119","50","12","6.05",
"Inishmot Prince (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","4","3","Ryan, J J G","2.25","McCourt, T G","134","64","12","2",
"Inishmot Prince (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Ryan, J J G","5.5","McCourt, T G","134","64","12","2.05",
"Inishmot Prince (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","21","5","Ryan, J J G","6","McCourt, T G","130","67","23","3.4",
"Inishmot Prince (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","43","7","Ryan, J J G","4","McCourt, T G","130","67","20","3.3",
"Inishmot Prince (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","15","8","Ryan, J J G","4.5","McCourt, T G","132","67","4","10.05",
"Irish Act (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","16","9","Whearty, R","66","McAuley, James","127","0","7","11.78",
"Irish Act (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","6","Lee, W J","14","McAuley, James","130","0","13","7.25",
"Irish Act (IRE)","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","No Prev","5","Lee, W J","9","McAuley, James","130","0","5","5.25",
"Jazzy Dancer (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","20","4","Stone-Walsh, C","16","Martin, W J","122","65","9","7.03",
"Jazzy Dancer (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","7","McAteer, L T","11","Martin, W J","135","67","10","4.3",
"Jazzy Dancer (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","60","6","McCullagh, N G","40","Martin, W J","125","70","10","5.9",
"Jazzy Dancer (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","10","McAteer, L T","3.5","Martin, W J","133","71","9","7.15",
"Jazzy Dancer (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","81","1","McAteer, L T","14","Martin, W J","138","61","4",,
"Jered Maddox","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","50","6","Lee, W J","16","Marnane, David","138","68","28","3.35",
"Jered Maddox","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","12","Orr, Oisin","10","Marnane, David","131","71","15","5.53",
"Jered Maddox","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","37","3","Orr, Oisin","6","Marnane, David","128","72","2","2.75",
"Jered Maddox","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","1","Orr, Oisin","5","Marnane, David","136","66","4",,
"Jered Maddox","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","1","OConnor, Donagh","20","Marnane, David","137","58","16",,
"Joyous Moment (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","31","9","Whelan, R P","50","Davison, Jack W","124","68","2","7.53",
"Joyous Moment (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","49","11","McAteer, L T","14","Davison, Jack W","137","70","7","7.4",
"Joyous Moment (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","11","11","Whelan, R P","10","Davison, Jack W","122","74","10","14.25",
"Joyous Moment (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","27","8","Hayes, C D","9","Davison, Jack W","119","78","16","3.48",
"Joyous Moment (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","166","1","Hayes, C D","12","Davison, Jack W","129","0","13",,
"Kings View (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","11","Leonard, Killian","16","Smyth, Lee","124","47","9","6.18",
"Kings View (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","64","8","Leonard, Killian","40","Smyth, Lee","119","49","16","8.65",
"Kings View (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","45","10","Hayes, C D","18","McKenna, P J","128","47","1","10.9",
"Kings View (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","16","8","Rutledge, Siobhan","8.5","McKenna, P J","127","51","9","14.4",
"Kings View (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","23","4","McAteer, L T","7.5","McKenna, P J","126","51","2","6.3",
"Kuwait Direction (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","59","1","Ryan, Gavin","28","Clarke, Keith Henry","124","47","15",,
"Kuwait Direction (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","13","12","Cleary, R P","25","Clarke, Keith Henry","124","47","5","6.55",
"Kuwait Direction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","351","7","Cleary, R P","80","Clarke, Keith Henry","119","54","5","4.65",
"Kuwait Direction (IRE)","17:15:00","2021-07-23","Cork","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Ire","35","10","Hayes, C D","28","McAuley, James","135","58","13","13.58",
"Kuwait Direction (IRE)","16:15:00","2021-06-18","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","12","Ire","31","9","Harnett, P A","66","McAuley, James","127","62","5","9.53",
"Lady Liza (IRE)","18:00:00","2021-11-17","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","12","9","Hayes, C D","25","Lynam, Edward","128","60","5","3.61",
"Lady Liza (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","16","6","Hayes, C D","14","Lynam, Edward","128","65","5","4",
"Lady Liza (IRE)","14:20:00","2021-10-20","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","193","9","Hayes, C D","25","Lynam, Edward","128","67","6","18.55",
"Lady Liza (IRE)","17:00:00","2021-04-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","230","8","Lee, W J","22","Lynam, Edward","128","0","5","6.9",
"Lady Liza (IRE)","15:55:00","2020-08-23","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","8","20","Orr, Oisin","28","Lynam, Edward","129","0","4","19.41",
"Leclerc","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","12","Whelan, R P","20","McGuinness, Adrian","121","49","4","5.55",
"Leclerc","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","15","7","MacRedmond, Cian","66","McGuinness, Adrian","122","49","11","10.25",
"Leclerc","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","13","MacRedmond, Cian","28","McGuinness, Adrian","125","52","5","19.33",
"Leclerc","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","51","12","MacRedmond, Cian","50","McGuinness, Adrian","127","55","7","4.05",
"Leclerc","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","59","17","MacRedmond, Cian","100","McGuinness, Adrian","137","0","10","30.2",
"Lion Ring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","30","13","Ryan, J J G","33","Coyle, Thomas","118","57","31","8.8",
"Lion Ring (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","18","3","Hogan, D G","6.5","Hogan, Denis Gerard","143","57","4","2.75",
"Lion Ring (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","4","Bowen, S D","7","Hogan, Denis Gerard","133","60","2","5.65",
"Lion Ring (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","2","Bowen, S D","8.5","Hogan, Denis Gerard","120","57","4","0.75",
"Lion Ring (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","12","4","Bowen, S D","11","Hogan, Denis Gerard","126","56","5","1.35",
"Markievicz (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","68","16","McDonogh, D P","20","Lavery, Ms Sheila","121","53","23","10.2",
"Markievicz (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","11","Cleary, Jack","16","Lavery, Ms Sheila","131","58","23","11.93",
"Markievicz (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","9","Colgan, R C","22","Lavery, Ms Sheila","136","59","23","4.95",
"Markievicz (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","8","14","Cleary, R P","14","Lavery, Ms Sheila","132","60","19","9.41",
"Markievicz (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","11","Cleary, Jack","5.5","Lavery, Ms Sheila","133","60","3","12.8",
"Pillar","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","10","12","Heffernan, J A","16","Watson, R K","130","53","12","13.35",
"Pillar","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","30","1","Heffernan, J A","22","Watson, R K","124","47","20",,
"Pillar","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","50","18","Woods, Sorcha","22","Watson, R K","112","47","10","9.53",
"Pillar","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","34","4","Foley, Shane","16","Watson, R K","128","47","8","6.25",
"Pillar","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","11","Woods, Sorcha","22","Watson, R K","112","49","13","4.36",
"Tai Sing Yeh (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","6","Ryan, J J G","6","McAuley, James","135","65","3","5.6",
"Tai Sing Yeh (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","5","2","Foley, Shane","12","McAuley, James","125","65","8","1.25",
"Tai Sing Yeh (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","OConnor, Donagh","25","McAuley, James","142","65","8","2.03",
"Tai Sing Yeh (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","OConnor, Donagh","40","McAuley, James","139","65","11","10.5",
"Tai Sing Yeh (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","24","10","Keane, C T","14","McAuley, James","137","67","2","9.8",
"Tawaazon (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","1","Bowen, S D","5.5","Hogan, Denis Gerard","131","61","9",,
"Tawaazon (IRE)","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","3","1","Bowen, S D","1.75","Hogan, Denis Gerard","123","61","9",,
"Tawaazon (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","12","4","Bowen, S D","16","Hogan, Denis Gerard","124","54","5","5.75",
"Tawaazon (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","8","Hogan, D G","12","Hogan, Denis Gerard","147","57","10","5.15",
