horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Come On John (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","7","Farragher, Adam J","22","Attwater, M J","135","60","2","4.33",
"Come On John (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","8","Havlin, Robert","5.5","Attwater, M J","134","61","11","6.4",
"Come On John (IRE)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","6","Bradley, Paddy","5","Attwater, M J","139","64","5","5.35",
"Come On John (IRE)","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","18","1","Farragher, Adam J","10","Attwater, M J","134","59","4",,
"Come On John (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","DSQ","Farragher, Adam J","28","Attwater, M J","128","59","2",,
"Come On John (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","39","7","Farragher, Adam J","33","Attwater, M J","131","59","7","4.43",
"Come On John (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","8","Fraser, Kaiya","8.5","Attwater, M J","136","61","3","18.15",
"Crazy Maisie (IRE)","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","30","4","Havlin, Robert","1.88","Hoad, M R","135","52","12","1.78",
"Crazy Maisie (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","18","7","Havlin, Robert","25","Hoad, M R","130","53","4","2.95",
"Crazy Maisie (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","4","Havlin, Robert","9","Hoad, M R","130","53","8","2",
"Crazy Maisie (IRE)","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","5","Probert, David","10","Hoad, M R","122","54","3","2",
"Crazy Maisie (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","5","Havlin, Robert","5","Hoad, M R","134","54","12","1.68",
"Crazy Maisie (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","1","Havlin, Robert","4","Hoad, M R","134","51","3",,
"Crazy Maisie (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","13","4","Howarth, Christian","16","Hoad, M R","125","52","6","2.4",
"Crazy Maisie (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","2","Howarth, Christian","7.5","Hoad, M R","128","50","10","0.05",
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","6","Howarth, Christian","33","Hoad, M R","123","54","6","9.65",
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","11","Keeley, Aidan","16","Hoad, M R","135","57","6","8.85",
"Frankfreya","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","8","Larson, Frederick","2.75","Teal, R A","130","58","12","5.4",
"Frankfreya","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","1","Larson, Frederick","4.5","Teal, R A","130","53","1",,
"Frankfreya","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Larson, Frederick","7.5","Teal, R A","132","55","8","6.03",
"Frankfreya","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","27","7","Nicholls, Mia","100","Teal, R A","126","0","9","13.6",
"Frankfreya","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","262","9","Watson, Jason","40","Teal, R A","131","0","6","15.8",
"Frankfreya","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","4","Larson, Frederick","18","Teal, R A","125","0","1","20",
"Laurentia (IRE)","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","31","7","Bradley, Paddy","22","Mongan, Mrs L J","125","44","3","2.15",
"Laurentia (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","7","5","Stott, Kevin","18","Mongan, Mrs L J","135","44","6","5.5",
"Laurentia (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","6","Gibson, Anna","50","Mongan, Mrs L J","116","45","8","12.5",
"Laurentia (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","69","4","Gibson, Anna","80","Mongan, Mrs L J","116","45","4","6.78",
"Laurentia (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","7","Carson, William","16","Mongan, Mrs L J","129","46","3","2.43",
"Laurentia (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","6","Rooke, George","14","Mongan, Mrs L J","129","46","1","3.45",
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Laurentia (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Bennett, Charlie","25","Mongan, Mrs L J","128","47","1","8.4",
"Laurentia (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","118","7","Bennett, Charlie","50","Mongan, Mrs L J","129","49","2","4.4",
"Laurentia (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","9","Ivory, Emily","25","Ivory, D K","124","51","8","9.25",
"Lucidity (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","69","5","Murphy, Oisin","4.5","Dunlop, E A L","129","62","4","3.9",
"Lucidity (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","30","2","Callan, N","1.38","Dunlop, E A L","136","61","2","3.5",
"Lucidity (IRE)","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","61","3","Muscutt, D","6.5","Dunlop, E A L","137","62","9","5.75",
"Lucidity (IRE)","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","19","7","Watson, Jason","12","Dunlop, E A L","128","0","2","10.05",
"Lucidity (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","138","6","Clutterbuck, Rhys","25","Dunlop, E A L","128","0","10","6.8",
"Lucidity (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","9","Clutterbuck, Rhys","100","Dunlop, E A L","128","0","9","8.43",
"Mcted","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","24","1","Bond, Alice","16","Parr, Joseph","128","55","7",,
"Mcted","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","4","Bond, Alice","28","Parr, Joseph","124","56","6","2.4",
"Mcted","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","249","8","Bond, Alice","25","Parr, Joseph","128","58","7","10.45",
"Mcted","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","26","2","Bond, Alice","5","Parr, Joseph","126","58","1","2.75",
"Mcted","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","9","Bond, Alice","11","Parr, Joseph","123","60","4","11.78",
"Mcted","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","2","Bond, Alice","6.5","Parr, Joseph","124","61","2","5",
"Mcted","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","3","Bond, Alice","9","Parr, Joseph","125","62","3","5.5",
"Mcted","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","35","5","Bond, Alice","11","Parr, Joseph","126","63","5","7.15",
"Mcted","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","91","3","Bond, Alice","9","Parr, Joseph","121","63","3","0.65",
"Mcted","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","3","Mitchell, Jack","4","Parr, Joseph","139","64","12","1.4",
"Optik (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","6","Turner, Hayley","5.5","Simcock, D M","132","59","2","8.5",
"Optik (IRE)","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","5","2","Turner, Hayley","2","Simcock, D M","135","55","1","2",
"Optik (IRE)","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","1","Bass, George","7.5","Simcock, D M","130","55","8",,
"Optik (IRE)","19:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","6","Turner, Hayley","8","Simcock, D M","129","56","1","4",
"Optik (IRE)","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","13","7","Turner, Hayley","3","Simcock, D M","134","57","8","7.95",
"Optik (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","6","Turner, Hayley","6.5","Simcock, D M","131","58","7","3.43",
"Optik (IRE)","16:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","9","1","Turner, Hayley","0.91","Simcock, D M","133","50","2",,
"Optik (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","3","1","Turner, Hayley","0.83","Simcock, D M","134","52","5",,
"Optik (IRE)","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","1","Turner, Hayley","3.33","Simcock, D M","127","47","1",,
"Optik (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","4","Turner, Hayley","8.5","Simcock, D M","121","47","9","0.8",
"Platinum Prince","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","60","7","Crouch, Hector","3.5","Moore, G L","130","57","3","2.5",
"Platinum Prince","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","77","5","Clutterbuck, Rhys","3.5","Moore, G L","133","58","7","4.25",
"Platinum Prince","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","27","5","Gibson, Anna","25","Moore, G L","114","61","1","2.7",
"Platinum Prince","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","31","4","Gibson, Anna","7.5","Moore, G L","133","60","9","6.75",
"Platinum Prince","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","8","Davies, Harry","4","Moore, G L","136","62","7","9.31",
"Platinum Prince","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","37","3","Hornby, Rob","6.5","Moore, G L","127","62","4","3.75",
"Platinum Prince","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","3","Bradley, Paddy","3","Moore, G L","141","62","1","1",
"Platinum Prince","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","44","4","Gibson, Anna","3.5","Moore, G L","130","62","7","4.8",
"Platinum Prince","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","196","8","Gibson, Anna","16","Moore, G L","121","63","8","9.4",
"Platinum Prince","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","12","8","Queally, T P","3.5","Moore, G L","140","65","3","5.05",
"Reverberation","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","24","2","Leavy, Mr Joe","11","Moore, J S","123","57","4","4.75",
"Reverberation","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","2","2","Jones, Ethan","1.88","Moore, J S","124","56","6","0.05",
"Reverberation","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","13","3","Jones, Ethan","4","Moore, J S","126","56","5","2.75",
"Reverberation","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","29","2","Cagney, Eireann","1.75","Moore, J S","156","55","6","0.5",
"Reverberation","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Jones, Ethan","1.88","Moore, J S","135","52","4",,
"Reverberation","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","5","Ryan, Rossa","1.2","Moore, J S","130","50","5","1.95",
"Reverberation","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","40","1","Cagney, Eireann","6","Moore, J S","147","46","9",,
"Reverberation","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","115","9","Currie, Nicola","20","Moore, J S","122","47","12","6.78",
"Reverberation","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","17","4","Mulrennan, Paul","3","Lambe, J J","135","49","5","2.65",
"Reverberation","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","14","Heffernan, J A","6","Lambe, J J","125","47","1","12.24",
"Sir Joseph Swan","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","12","Macdonald, Hana","125","Watson, Archie","126","56","13","14.33",
"Sir Joseph Swan","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","196","12","Macdonald, Hana","80","Watson, Archie","123","57","4","17.4",
"Sir Joseph Swan","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","21","8","Hampson, Brodie","3.5","Watson, Archie","158","57","2","18.78",
"Sir Joseph Swan","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","27","1","Hampson, Brodie","7.5","Watson, Archie","150","54","3",,
"Sir Joseph Swan","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","14","12","Hampson, Brodie","7","Watson, Archie","156","55","15","20.05",
"Sir Joseph Swan","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","266","7","Hampson, Brodie","8.5","Watson, Archie","148","56","9","12.15",
"Sir Joseph Swan","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","43","1","Egan, David","8.5","Perrett, Mrs A J","118","53","4",,
"Sir Joseph Swan","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","16","6","Walker, Mr S","2.25","Perrett, Mrs A J","154","53","1","10.15",
"Sir Joseph Swan","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","11","3","Egan, David","2.75","Perrett, Mrs A J","130","53","2","2.85",
"Sir Joseph Swan","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","16","1","Egan, David","9","Perrett, Mrs A J","125","48","0",,
"Twilight Guest","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","9","7","Mortensen, Mikkel","2.75","Margarson, G G","128","60","9","2.8",
"Twilight Guest","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","140","2","Queally, T P","5","Margarson, G G","133","60","7","1",
"Twilight Guest","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","4","Queally, T P","8","Margarson, G G","132","61","5","0.8",
"Twilight Guest","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","5","Mortensen, Mikkel","14","Margarson, G G","126","62","2","4.5",
"Twilight Guest","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","2","Queally, T P","8.5","Margarson, G G","137","57","12","0.05",
"Twilight Guest","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","8","Mortensen, Mikkel","25","Margarson, G G","121","59","8","10.35",
"Twilight Guest","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","39","9","Atzeni, Andrea","10","Margarson, G G","125","60","10","21.45",
"Twilight Guest","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","12","2","Queally, T P","3.5","Margarson, G G","132","60","3","3",
"Twilight Guest","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","21","5","Egan, John","6.5","Margarson, G G","135","60","3","8.65",
"Twilight Guest","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","3","Morris, Luke","9","Margarson, G G","129","59","1","1.1",
"Bergamasco (IRE)","19:15:00","2024-03-01","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","3","Ire","35","1","Whelan, R P","10","Davison, Jack W","134","86","2",,
"Bergamasco (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","1","Whelan, R P","3.33","Davison, Jack W","138","80","8",,
"Bergamasco (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","5","Ryan, J J G","4.5","Davison, Jack W","131","82","7","3.35",
"Bergamasco (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","19","3","Ryan, J J G","16","Davison, Jack W","125","82","2","1.4",
"Bergamasco (IRE)","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","2","1","Ryan, J J G","7","Davison, Jack W","137","74","6",,
"Bergamasco (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","4","Ryan, J J G","9","Davison, Jack W","123","0","9","6.25",
"Bergamasco (IRE)","15:00:00","2023-11-01","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","66","3","Ryan, J J G","22","Davison, Jack W","122","0","2","1.75",
"Bergamasco (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","87","5","Whelan, R P","7","Davison, Jack W","127","0","11","6",
"Bergamasco (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","4","Whelan, R P","22","Davison, Jack W","126","0","2","10",
"Blue Lemons (IRE)","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","43","7","Levey, S M","5.5","Hannon (Jnr), Richard","128","92","8","2.85",
"Blue Lemons (IRE)","15:35:00","2023-09-22","Newbury","Flat (Turf)","Novices","1m ","8","Soft","6","Class 2","10","3","Marquand, Tom","3.33","Hannon (Jnr), Richard","134","0","1","0.2",
"Blue Lemons (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","1","Levey, S M","22","Hannon (Jnr), Richard","128","0","9",,
"Brackens Laugh (IRE)","15:35:00","2023-09-22","Newbury","Flat (Turf)","Novices","1m ","8","Soft","6","Class 2","No Prev","1","Marsh, Finley","5.5","Hughes, Richard","128","0","2",,
"Capulet (USA)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","21","3","Moore, Ryan","1.75","OBrien, A P","128","0","9","1.75",
"Capulet (USA)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","25","2","Heffernan, J A","9","OBrien, A P","131","0","7","0.5",
"Capulet (USA)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","1","Heffernan, J A","1.5","OBrien, A P","133","0","3",,
"Cuban Tiger","13:18:00","2024-03-29","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","37","1","Lee, Clifford","3","Burke, K R","130","87","9",,
"Cuban Tiger","19:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 3","46","2","Lee, Clifford","11","Burke, K R","133","0","6","1",
"Cuban Tiger","16:00:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","1","Lee, Clifford","0.8","Burke, K R","133","0","3",,
"Orne (IRE)","13:18:00","2024-03-29","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","22","3","Havlin, Robert","2.5","Gosden, John and Thady","135","103","8","3.15",
"Orne (IRE)","15:20:00","2024-03-07","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","124","3","Havlin, Robert","2.25","Gosden, John and Thady","135","100","8","0.25",
"Orne (IRE)","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","21","1","Havlin, Robert","10","Gosden, John and Thady","128","92","6",,
"Orne (IRE)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","22","4","Havlin, Robert","25","Gosden, John and Thady","129","0","3","10.5",
"Orne (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Havlin, Robert","2.5","Gosden, John and Thady","133","0","3",,
"Redhot Whisper (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Group 1","42","7","Cherchi, Stefano","33","Brookhouse, B","129","0","1","10.1",
"Redhot Whisper (IRE)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","34","2","Cherchi, Stefano","5.5","Brookhouse, B","133","0","9","0.75",
"Redhot Whisper (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","3","Costello, Dougie","18","Brookhouse, B","133","0","7","2.3",
"Under The Sun","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","21","1","Doyle, James","0.73","Palmer, Hugo","133","88","7",,
"Under The Sun","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","41","6","Doyle, James","2.5","Palmer, Hugo","133","0","9","2.95",
"Under The Sun","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","36","2","Doyle, James","1.63","Palmer, Hugo","133","0","4","0.15",
"Under The Sun","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","2","Murphy, Oisin","4","Palmer, Hugo","133","0","2","5",
"Avon Light","19:30:00","2024-02-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","23","1","Edmunds, Lewis","9","Muir, W R & Grassick, C","137","75","8",,
"Avon Light","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","24","2","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","135","73","3","0.15",
"Avon Light","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","16","4","Planas, Connor","11","Muir, W R & Grassick, C","123","74","1","2.5",
"Avon Light","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","3","Crouch, Hector","6","Muir, W R & Grassick, C","134","74","12","1.25",
"Avon Light","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","21","4","Sayette, B D L","14","Muir, W R & Grassick, C","133","75","4","3.15",
"Avon Light","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","55","3","Cherchi, Stefano","8","Muir, W R & Grassick, C","133","75","2","0.9",
"Avon Light","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","33","8","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","133","77","4","10.65",
"Avon Light","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","27","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","128","0","4","0.75",
"Avon Light","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","37","8","Probert, David","40","Muir, W R & Grassick, C","128","0","10","13.15",
"Avon Light","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","6","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","3","8.75",
"Ayyab","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","134","2","Havlin, Robert","2","Woods, S P C","135","82","6","0.15",
"Ayyab","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","34","7","Loughnane, Mr Billy","5.5","Woods, S P C","126","82","8","6.75",
"Ayyab","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","17","1","Murphy, Oisin","1.38","Woods, S P C","128","76","9",,
"Ayyab","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","33","3","Marquand, Tom","5","Woods, S P C","137","75","3","1.1",
