horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Rodneyredblood","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","54","0","Bishop, Charles","16.00","Jenkins, J R","133","63","2",,
"Starsong (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Fallon, Cieren","7.00","Appleby, M","136","66","11",,
"Bearaway (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","18","0","Swift, Mr Dale","20.00","Spencer, Seb","129","74","7",,
"Bit Harsh (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","18","0","Jamin, Pierre-Louis","1.38","King, A","126","76","6",,
"Brasca","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","39","0","Stott, Kevin","3.33","Loughnane, Daniel Mark","135","80","2",,
"Captain Kane","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","26","0","Shepherd, Callum","8.00","Scott, George","139","86","4",,
"Cedar Cage","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","12","0","Hardie, Cameron","28.00","Shaw, D","125","70","5",,
"Halic","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","29","0","Keenan, Darragh","2.75","Eddery, Robert","136","81","8",,
"Protected Guest","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","23","0","Queally, T P","10.00","Margarson, G G","142","87","1",,
"Red Flyer (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","7","Class 4","49","0",,"0.00","Best, John & Jewell, Karen","139","84","3",,
"Book Of Verse (USA)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","9","0","Keenan, Darragh","12.00","Spiller, Henry","128","48","4",,
"Cape Cornwall Rose (IRE)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","117","0","Bishop, Charles","28.00","Todd, Mark","128","42","9",,
"Channel Packet","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","15","0","Ladd, Theodore","4.50","Appleby, M","128","46","2",,
"Crazy Spin","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","9","0","Swift, Mr Dale","9.00","Furtado, Ivan","128","50","3",,
"Faithless Insomnia","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","33","0",,"0.00","McEntee, P S","128","48","6",,
"Guitar","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","8","0","Crouch, Hector","16.00","Smith, Martin","128","47","10",,
"Lake Sand (IRE)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","24","0","Fallon, Cieren","7.50","Stronge, Ali","128","48","7",,
"Red Evelyn","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","9","0","Dawes, Rose","6.50","Pearce, Simon","124","53","8",,
"Sausalito","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","9","0","Queally, T P","1.88","Moore, G L","128","49","5",,
"Six Strings","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","14","0","Hardie, Cameron","6.00","Shaw, D","128","49","1",,
"Afloat","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","0","Shepherd, Callum","50.00","Guest, Rae","128","0","3",,
"Eternal Hope (IRE)","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","12","0","Davies, Harry","0.83","Appleby, Charlie","125","0","2",,
"Glowing Sky (IRE)","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","119","0","Stott, Kevin","2.50","Gosden, John and Thady","128","0","1",,
"Grand Duchess Olga","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","0","Norton, Francis","50.00","Guest, Rae","128","0","7",,
"Kalama Sunrise","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","0","Bennett, Charlie","80.00","Channon, Jack","128","0","6",,
"Midsummer Dance (USA)","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","0","Crouch, Hector","22.00","Gosden, John and Thady","128","0","4",,
"Mountain Song (IRE)","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","12","0","Fallon, Cieren","3.50","Appleby, Charlie","128","0","5",,
"A Definite Getaway (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","27","0","Morgan, Luca","12.00","Pauling, Ben","163","112","0",,
"Abbeyhill (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","57","0","Reed, Harry","100.00","Mulholland, N P","163","0","0",,
"Big Blue Moon","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","46","0","Sheppard, Stan","14.00","Lacey, T","163","0","0",,
"Boom Boom (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","99","0","Obrien, P V","2.75","Henderson, N J","163","0","0",,
"Dear Ralphy (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","23","0","Godfrey, Ben","50.00","Honeyball, A J","160","0","0",,
"Dirk Gently (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","20","0","Harrison, Liam","50.00","OBrien, Fergal","160","0","0",,
"Dream Bet","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","7","0","Houlihan, Sean M","100.00","Gundry, Miss Polly","156","0","0",,
"El Rio (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","302","0","Gethings, Ciaran","8.50","Bailey, K C","163","0","0",,
"Hill Of Tara","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","443","0","Deutsch, Charlie","9.00","Williams, Miss Venetia","163","0","0",,
"Lucky Draw","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","120","0","Ring, C V","100.00","Bourne, Daniel","153","0","0",,
"Minella Magical (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","22","0","Williams, Robert","100.00","Evans, Mrs N S","160","0","0",,
"Rambo T (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","28","0","Bowen, Sean P","0.80","Murphy, Olly","163","115","0",,
"Rivers Corner","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","27","0","Best, J A","25.00","Hosie, Syd","163","0","0",,
"The Olympian (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","627","0",,"0.00","King, A","163","0","0",,
"Bampton Star","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","84","0","Dingle, Rex","100.00","Scott, J","163","0","0",,
"Bertie Blue","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","0","Anderson, Joe","2.50","Lavelle, Miss E C","156","0","0",,
"Chestnut Pete","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","15","0","Gethings, Ciaran","14.00","Leech, Mrs S","163","105","0",,
"Deadly Missile (IRE)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","0","Poste, Ben J","100.00","Gasson, Mrs Rosemary","163","0","0",,
"Get With The Times","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","0","Reed, Harry","40.00","Mulholland, N P","163","0","0",,
"Hands Off (IRE)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","0",,"0.00","Henderson, N J","163","117","0",,
"Ioupy Collonges (FR)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","46","0","Bromley, Ben","1.38","Nicholls, P F","156","0","0",,
"Ito Ditto (FR)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","0","Obrien, P V","20.00","Martin, Miss Nicky","163","0","0",,
"Moonshine Spirit","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","99","0","Harrison, Liam","8.00","OBrien, Fergal","160","0","0",,
"Passing Kate","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","22","0","Ring, C V","100.00","Harris, Miss G","153","0","0",,
"Ranging Bear (IRE)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","30","0","Bowen, Sean P","4.50","Murphy, Olly","163","0","0",,
"Tiptoe Tara","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","14","0","Sheppard, Stan","16.00","Sheppard, M","156","0","0",,
"Twp Stori","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","0","Best, J A","100.00","Evans, Mrs N S","163","0","0",,
"Al Zaraqaan","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","27","0","Obrien, P V","14.00","Watson, Archie","166","123","0",,
"Cousu Main (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","28","0","Eyston, Miss T","6.50","Mulholland, N P","151","115","0",,
"Go Dante","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","28","0","Bowen, Sean P","2.75","Murphy, Olly","168","125","0",,
"Gris Majeur (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","25","0","Houlihan, Sean M","20.00","Lewis, Mrs S W","157","114","0",,
"Inca De Lafayette (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","22","0","Williams, Lorcan","2.75","Nicholls, P F","155","112","0",,
"No No Tonic","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","22","0","Gillard, Fergus","10.00","Gillard, Mark","158","118","0",,
"Petticoat Lucy (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","19","0","Dingle, Rex","9.00","Scott, J","148","105","0",,
"Rathmacknee (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","28","0","Bromley, Ben","14.00","Henderson, N J","161","125","0",,
"River Bray (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","18","0","Stevens, Heidi","28.00","Dartnall, V R A","156","120","0",,
"The Pinkn","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","26","0","Sansom, Daniel","22.00","Mullins, J W","167","127","0",,
"Totterdown","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","90","0","Lambert, Finn","18.00","Phillips, R T","162","124","0",,
"Zambezi Fix (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","12","Class 3","51","0","Williams, Robert","12.00","Llewellyn, B J","160","120","0",,
"Eaton Collina (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","26","0","Patrick, Richard","4.00","Lee, Miss Kerry","155","107","0",,
"Henschke (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","25","0","Bowen, Sean P","8.00","Greatrex, W J","157","109","0",,
"Hometown Hero (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","28","0","Andrews, Bridget","6.50","Skelton, Daniel","168","120","0",,
"Jack In The Box (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","42","0","Williams, Robert","10.00","Llewellyn, B J","167","122","0",,
"Pottlerath (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","52","0","Sheppard, Stan","8.50","Sheppard, M","155","107","0",,
"Small Bad Bob (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","23","0","Houlihan, Sean M","8.00","Henderson, P","156","108","0",,
"Triple Trade","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","23","0","Kimber, Harry","4.50","Tizzard, Joe","159","114","0",,
"Valleres (FR)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","318","0","Deutsch, Charlie","3.50","Williams, Miss Venetia","166","118","0",,
"Ballybegg (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","14","0","Houlihan, Niall F","14.00","Lee, Miss Kerry","157","132","0",,
"Bear Ghylls (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","21","0","Bowen, Sean P","9.00","Martin, Miss Nicky","167","139","0",,
"Bells Of Peterboro (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","21","0","Kennedy, W T","10.00","Vaughan, Tim","154","126","0",,
"Dubrovnik Harry (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","42","0","Carver, Bryan","11.00","Fry, Harry","155","127","0",,
"Galileo Silver (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","224","0","Deutsch, Charlie","25.00","Thomas, Sam","161","133","0",,
"Jon Snow (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","144","0","Morgan, Luca","50.00","Baker, George","168","140","0",,
"Kings Keeper (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","25","0","Patrick, Richard","20.00","Lee, Miss Kerry","156","128","0",,
"My Bobby Dazzler","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","50","0","Edwards, Alex","22.00","Rowley, Melanie","147","122","0",,
"Operation Manna","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","61","0","Sheppard, Stan","5.50","Lacey, T","147","119","0",,
"Southfield Harvest","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","23","0","Bromley, Ben","20.00","Nicholls, P F","151","130","0",,
"Surrey Quest (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","22","0","Obrien, P V","11.00","Henderson, N J","154","126","0",,
"Take Your Time (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","84","0","Williams, Lorcan","9.00","Nicholls, P F","151","123","0",,
"Thanksforthehelp (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","61","0","Brogan, Kevin","5.50","Pipe, D E","145","117","0",,
"The Kniphand (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","29","0","Lambert, Finn","6.00","Twiston-Davies, N A","143","120","0",,
"Top Of The Bill (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","15","Class 2","24","0","Nailor, Jordan","10.00","Twiston-Davies, N A","153","125","0",,
"Destined To Shine (IRE)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","42","0","Patrick, Richard","3.00","Lee, Miss Kerry","157","126","0",,
"Friend Or Foe (FR)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","20","0","Williams, Lorcan","4.00","Nicholls, P F","168","137","0",,
"Galop De Chasse (FR)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","26","0","Deutsch, Charlie","2.75","Williams, Miss Venetia","156","125","0",,
"Not Available (IRE)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","49","0","Sheppard, Stan","3.00","Sheppard, M","155","124","0",,
"Tiger Voice (FR)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","27","0","Williams, Robert","50.00","Llewellyn, B J","147","119","0",,
"Vision Des Flos (FR)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","81","0","Kimber, Harry","6.50","Tizzard, Joe","159","131","0",,
"Ali Star Bert","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","0","Quinlan, Jack","5.50","Harris, S A","154","86","0",,
"Bignorm (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","0","Poste, Ben J","16.00","Gasson, Mrs Rosemary","142","74","0",,
"Born In Borris (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","18","0","Kimber, Harry","16.00","Tizzard, Joe","145","80","0",,
"Cuban Pete (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","56","0","Deutsch, Charlie","12.00","Williams, Miss Venetia","168","100","0",,
"Dysania (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","0","Bowen, Sean P","6.00","Bowen, P","144","76","0",,
"Gibberwell (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","29","0","Kendrick, Max J P","7.50","Coulson, Jake Thomas","149","81","0",,
"Luckello","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","0","Kennedy, W T","16.00","Vaughan, Tim","142","74","0",,
"Mr Katanga (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","33","0","Obrien, P V","7.00","Curtis, Miss Rebecca","151","83","0",,
"Reign Suepreme (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","0","Best, J A","18.00","Evans, Mrs N S","164","96","0",,
"Spotty Dog","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","0","Harrison, Liam","7.00","Hawker, Michael","159","94","0",,
"Talktomenow","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","0","Gardner, Lucy","25.00","Gardner, Mrs S","168","100","0",,
"To Be Sure","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","0","Williams, Isabel","5.50","Williams, Evan","167","102","0",,
