horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gonnetot (FR)","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","No Prev","5","Shoemark, Kieran","18","Menuisier, David","130","0","5","21.8",
"Mayfair Gold (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","40","2","Bishop, Charles","25","King, A","127","0","4","0.1",
"Mayfair Gold (IRE)","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","7","Bishop, Charles","50","King, A","128","0","3","6.5",
"Treacle","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","9","Edwards, Lee","20","West, Adam","154","0","0","26.9",
"Buxted Too","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","37","1","ONeill, K T","9","Williams, Ian","134","64","3",,
"Buxted Too","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","24","3","Planas, Connor","5","Williams, Ian","132","65","5","5.25",
"Buxted Too","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","62","5","Costello, Dougie","7","Williams, Ian","129","67","3","2.03",
"Buxted Too","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","42","3","Buick, William","5","Williams, Ian","141","67","4","1.75",
"Buxted Too","13:05:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","41","3","Egan, David","0.91","Williams, Ian","128","68","1","3.28",
"Diamond Ranger (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","42","2","Stott, Kevin","6.5","Boughey, George","132","85","1","0.5",
"Diamond Ranger (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","21","16","Stott, Kevin","25","Boughey, George","132","89","12","17.6",
"Diamond Ranger (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","89","9","Dobbs, Pat","12","Boughey, George","138","91","2","4.03",
"Diamond Ranger (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","20","1","Curtis, B A","1.38","Boughey, George","137","91","4",,
"Diamond Ranger (IRE)","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","22","2","Watson, Jason","0.73","Boughey, George","137","0","2","0.15",
"Idee Fixee","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","2","Buick, William","1.63","Chapple-Hyam, Jane","130","0","11","1.5",
"Idee Fixee","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","17","2","Kirby, Adam","3.33","Chapple-Hyam, Jane","130","0","8","3.5",
"Idee Fixee","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","2","Bradley, Paddy","2","Chapple-Hyam, Jane","130","0","8","1.5",
"Knightswood (IRE)","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","35","4","Kingscote, Richard","2.75","Johnston, M","126","82","1","9",
"Knightswood (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","25","2","Hart, Jason","2.25","Johnston, M","134","82","5","1",
"Knightswood (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","29","5","Breslin, Andrew","5.5","Johnston, M","124","84","6","3.8",
"Knightswood (IRE)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","21","6","Hart, Jason","7","Johnston, M","132","86","3","5.83",
"Knightswood (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","8","Dettori, L","8.5","Johnston, M","121","88","6","14.3",
"Painless Potter (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","63","4","Ingram, Rhiain B","50","Lycett, Shaun","129","77","5","4.4",
"Painless Potter (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","9","10","Ingram, Rhiain B","14","Lycett, Shaun","134","77","1","45.25",
"Painless Potter (IRE)","15:30:00","2022-08-30","Chepstow","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","8","1","Ingram, Rhiain B","5.5","Lycett, Shaun","133","73","7",,
"Painless Potter (IRE)","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","11","4","Ingram, Rhiain B","22","Lycett, Shaun","128","73","7","5.5",
"Painless Potter (IRE)","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","38","4","Shoemark, Kieran","10","Lycett, Shaun","136","75","1","15.5",
"Seasett","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","35","4","Muscutt, D","22","Fellowes, Charlie","133","83","7","5.5",
"Seasett","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","27","10","Shepherd, Callum","4.5","Fellowes, Charlie","134","85","12","10.5",
"Seasett","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","106","10","Ryan, Rossa","9","Fellowes, Charlie","131","87","1","3.65",
"Seasett","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","12","11","Shepherd, Callum","12","Fellowes, Charlie","125","88","10","8.95",
"Seasett","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","8","5","Sayette, B D L","11","Fellowes, Charlie","126","88","19","2.95",
"Tarbaan (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","48","5","Shepherd, Callum","9","Murphy, Amy","136","79","4","2.8",
"Tarbaan (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","86","3","Marquand, Tom","16","Murphy, Amy","136","80","4","4.5",
"Tarbaan (IRE)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","9","Sousa, Silvestre De","10","Murphy, Amy","135","81","7","19.2",
"Tarbaan (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","23","3","Cherchi, Stefano","5.5","Murphy, Amy","131","79","9","0.3",
"Tarbaan (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","38","1","Cherchi, Stefano","11","Murphy, Amy","127","75","8",,
"The Menstone Gem (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","18","3","Scott, Rowan","5","Lidster, Craig","132","85","6","1",
"The Menstone Gem (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","45","1","James, S H","7.5","Lidster, Craig","136","81","3",,
"The Menstone Gem (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","88","1","Brown, Mr M W","28","Lidster, Craig","144","73","9",,
"The Menstone Gem (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","7","5","Mulrennan, Paul","14","Lidster, Craig","135","75","10","2.65",
"The Menstone Gem (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","7","James, S H","18","Lidster, Craig","127","75","9","4.75",
"Youre Hired","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","62","5","Osborne, Saffie","7.5","Perrett, Mrs A J","132","90","6","5.6",
"Youre Hired","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","10","14","Levey, S M","50","Perrett, Mrs A J","139","93","10","11.95",
"Youre Hired","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","53","6","Shepherd, Callum","33","Perrett, Mrs A J","140","95","5","7.06",
"Youre Hired","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","15","5","Osborne, Saffie","20","Perrett, Mrs A J","129","97","1","6.5",
"Youre Hired","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","49","11","Shoemark, Kieran","80","Perrett, Mrs A J","131","97","5","15.08",
"Aljari","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","247","5","Costello, Dougie","28","Clover, Tom","134","76","9","3.6",
"Aljari","16:46:00","2022-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","41","7","Hogan, D E","5","Botti, M","132","78","6","9.15",
"Aljari","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","5","Morris, Luke","6.5","Botti, M","133","80","7","5.1",
"Aljari","18:30:00","2022-01-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","91","5","Hogan, D E","3","Botti, M","129","81","4","2.15",
"Aljari","18:00:00","2021-10-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","31","5","Mitchell, Jack","3","Botti, M","134","83","8","3.28",
"Aristobulus","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","9","9","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","76","3","5.5",
"Aristobulus","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","10","6","Morris, Luke","20","Murphy, Mike / Keady, Michael","138","77","5","2.95",
"Aristobulus","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","14","4","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","132","77","6","1.15",
"Aristobulus","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","13","13","Hornby, Rob","25","Murphy, Mike / Keady, Michael","130","80","12","12.83",
"Aristobulus","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","77","7","Spencer, Jamie","16","Murphy, Mike / Keady, Michael","123","82","8","10.2",
"Buckshaw Village (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","11","Garritty, Jack","10","Fahey, R A","129","77","11","8.65",
"Buckshaw Village (FR)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","32","10","Garritty, Billy","2.5","Fahey, R A","136","78","1","4.15",
"Buckshaw Village (FR)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","35","10","Shaw, Harrison","6","Fahey, R A","123","78","12","3.35",
"Buckshaw Village (FR)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","1","Shaw, Harrison","14","Fahey, R A","120","72","3",,
"Buckshaw Village (FR)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","12","6","Hardie, Cameron","18","Fahey, R A","120","72","6","4.25",
"Dayman (GER)","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","36","10","Stott, Kevin","25","Loughnane, David","134","81","6","12.95",
"Dayman (GER)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","80","10","Kingscote, Richard","2.5","Loughnane, David","137","81","7","14.9",
"Dayman (GER)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","4","Carver, William","4","Loughnane, David","129","81","7","2.05",
"Dayman (GER)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","1","Ryan, Rossa","7.5","Loughnane, David","134","79","4",,
"Dayman (GER)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","24","10","Ryan, Rossa","14","Loughnane, David","127","80","9","18.5",
"Dreams Of Thunder (IRE)","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","29","5","Tabti, M","20","Murphy, Amy","125","76","10","10",
"Dreams Of Thunder (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","63","6","Eaves, Tom","50","Murphy, Amy","130","77","10","10.5",
"Dreams Of Thunder (IRE)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","63","4","McHugh, B","3","Murphy, Amy","129","78","4","5.25",
"Dreams Of Thunder (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","17","2","Sayette, B D L","2.5","Murphy, Amy","120","77","5","0.15",
"Dreams Of Thunder (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","189","1","Sayette, B D L","5","Murphy, Amy","130","72","7",,
"Eagle Creek (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","9","Mason, Joanna","33","Easterby, M W","132","79","14","6.4",
"Eagle Creek (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","17","Mason, Joanna","80","Easterby, M W","136","76","2","18.2",
"Eagle Creek (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","366","13","Mason, Joanna","100","Easterby, M W","134","79","4","24.85",
"Eagle Creek (IRE)","19:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","Shepherd, Callum","6","Knight, W J","138","87","10","6.5",
"Eagle Creek (IRE)","18:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","26","1","Ghiani, Marco","4.5","Knight, W J","133","80","7",,
"Fighting Temeraire (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","7","Bennett, Charlie","50","Ivory, D K","137","74","7","9.85",
"Fighting Temeraire (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","86","14","Bennett, Charlie","66","Ivory, D K","134","75","2","8.68",
"Fighting Temeraire (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","6","Bennett, Charlie","8","Ivory, D K","135","75","3","3.75",
"Fighting Temeraire (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","19","1","Donohoe, Stephen","40","Ivory, D K","139","72","1",,
"Fighting Temeraire (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","31","7","Doyle, Hollie","25","Ivory, D K","129","75","5","12.4",
"Granary Queen (IRE)","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","16","3","Downing, George","10","Houghton, Eve Johnson","125","72","10","1.15",
"Granary Queen (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","2","Bishop, Charles","11","Houghton, Eve Johnson","135","72","7","0.1",
"Granary Queen (IRE)","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","7","Bishop, Charles","7.5","Houghton, Eve Johnson","135","72","4","12.05",
"Granary Queen (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","1","Bishop, Charles","6","Houghton, Eve Johnson","142","70","9",,
"Granary Queen (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","25","2","Dobie, Georgia","11","Houghton, Eve Johnson","137","70","10","1",
"How Impressive (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","36","2","Doyle, James","1.75","Palmer, Hugo","131","79","9","4",
"How Impressive (IRE)","17:15:00","2022-02-04","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","15","5","Coakley, Ross","1.25","Palmer, Hugo","132","0","6","1.9",
"How Impressive (IRE)","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Coakley, Ross","3.33","Palmer, Hugo","131","0","8",,
"Jenson Benson (IRE)","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","14","2","Spencer, Jamie","1","Lycett, Shaun","133","68","1","0.75",
"Jenson Benson (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","1","Greatrex, Thomas","2.25","Lycett, Shaun","129","62","3",,
"Jenson Benson (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","54","10","Greatrex, Thomas","4.5","Lycett, Shaun","128","63","1","7.38",
"Jenson Benson (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","5","Greatrex, Thomas","1.75","Lycett, Shaun","127","64","4","4.15",
"Jenson Benson (IRE)","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","2","Greatrex, Thomas","2","Lycett, Shaun","130","62","9","0.15",
"Jilly Cooper (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","2","Stammers, Oliver","9","Johnston, M","135","81","10","1",
"Jilly Cooper (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","40","1","Stammers, Oliver","10","Johnston, M","129","77","3",,
"Jilly Cooper (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","9","8","Rawal, N","4","Johnston, M","136","76","4","9.73",
"Jilly Cooper (IRE)","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","1","Rawal, N","6","Johnston, M","134","70","7",,
"Jilly Cooper (IRE)","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","21","2","Fallon, Cieren","2","Johnston, M","130","70","5","2",
"Kodiac Sign (IRE)","17:45:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","36","5","Davies, Harry","1.25","Stoute, Sir Michael","127","78","3","7.6",
"Kodiac Sign (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","45","4","Kingscote, Richard","3.5","Stoute, Sir Michael","132","0","7","1.35",
"Kodiac Sign (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","177","3","Fallon, Cieren","1.25","Stoute, Sir Michael","127","0","1","1.35",
"Kodiac Sign (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","Moore, Ryan","5.5","Stoute, Sir Michael","131","0","14","3.25",
"Lord Rapscallion (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","7","6","Levey, S M","28","Williams, S C","131","78","3","4.65",
"Lord Rapscallion (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","22","9","Sexton, Ryan","40","Williams, S C","121","81","15","10.55",
"Lord Rapscallion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","22","4","Yarham, Fletcher","28","Williams, S C","139","82","7","10",
"Lord Rapscallion (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","6","Curtis, B A","6","Williams, S C","142","82","3","9.3",
"Lord Rapscallion (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","2","Ghiani, Marco","6.5","Williams, S C","129","82","7","0.15",
"Lost In Time","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","23","6","Bennett, Charlie","40","Ivory, D K","135","75","6","2.65",
"Lost In Time","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","109","9","Bennett, Charlie","25","Ivory, D K","133","78","2","7.5",
"Lost In Time","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","28","4","Atzeni, Andrea","5","Suroor, Saeed Bin","136","79","3","4",
"Lost In Time","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","213","2","Steward, Louis","5","Suroor, Saeed Bin","128","78","6","2",
"Lost In Time","14:05:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","367","4","Cosgrave, Pat","4","Suroor, Saeed Bin","137","79","3","2.03",
"Meng Tian","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","124","7","Probert, David","18","Woods, S P C","132","79","8","6.93",
"Meng Tian","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","38","2","Marsh, Finley","5.5","Woods, S P C","140","80","2","2",
"Meng Tian","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","23","5","Burns, Harry","28","Woods, S P C","128","82","6","8.15",
"Meng Tian","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","5","Doyle, James","4","Woods, S P C","132","82","1","2.35",
"Meng Tian","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","4","Sayette, B D L","3.33","Woods, S P C","130","82","2","2.03",
"Nasim","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","20","9","Rawlinson, Ali","8","Appleby, M","131","73","1","3.78",
"Nasim","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","15","6","Rawlinson, Ali","12","Appleby, M","135","75","1","3.8",
"Nasim","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","33","6","Rawlinson, Ali","66","Appleby, M","134","77","7","6.8",
"Nasim","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","83","9","Rawlinson, Ali","25","Appleby, M","129","79","5","13.05",
"Nasim","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","25","6","Egan, David","33","Balding, A M","127","82","1","5.15",
"Araifjan","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","6","2","Muscutt, D","3","Herrington,M ","125","60","10","2",
"Araifjan","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","30","2","Osborne, Saffie","2.5","Herrington,M ","135","60","3","1",
"Araifjan","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","6","McDonald, P J","5.5","Herrington,M ","130","62","7","2.75",
"Araifjan","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","4","Eaves, Tom","4.5","Herrington,M ","135","62","8","0.95",
"Araifjan","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","65","7","Fisher, Jonathan","7","Herrington,M ","122","64","5","3.4",
"Blackjack","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","22","4","Brooks, Chelsea","9","Brown, A D","132","60","3","1.83",
"Blackjack","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","130","3","Peate, Jonny","12","Brown, A D","134","61","3","2.5",
"Blackjack","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","6","Sexton, Ryan","5","Brown, A D","128","62","1","9.5",
"Blackjack","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","21","11","Swift, Mr Dale","12","Brown, A D","132","62","21","7.31",
"Blackjack","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","1","Sexton, Ryan","6","Brown, A D","126","58","2",,
"Elegant Ellen (FR)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","83","8","Cherchi, Stefano","8","Murphy, Amy","127","52","4","3.6",
"Elegant Ellen (FR)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","8","Sheridan, J M","25","Hogan, Denis Gerard","126","57","12","5.33",
"Elegant Ellen (FR)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","16","Horgan, C","40","Hogan, Denis Gerard","133","60","11","18.43",
"Elegant Ellen (FR)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","281","9","King, D","12","Hogan, Denis Gerard","131","61","2","3.55",
"Elegant Ellen (FR)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","10","17","Sheridan, J M","20","Hogan, Denis Gerard","128","64","16","14.25",
"Liberty Bay","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","117","8","Bennett, Charlie","28","Usher, M D I","127","52","10","4.55",
"Liberty Bay","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Francis, Isobel","20","Usher, M D I","117","54","8","6.65",
"Liberty Bay","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","6","Bennett, Charlie","10","Usher, M D I","134","56","3","3.05",
"Liberty Bay","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","5","Francis, Isobel","10","Usher, M D I","129","58","4","2.85",
