horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alinta (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","0","Lee, W J","3.00","Twomey, P","127","0","6",,
"Comic Book","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","24","0","Foley, Shane","25.00","Harrington, Mrs John","127","0","4",,
"Grateful (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","298","0","Lordan, W M","14.00","OBrien, A P","127","0","7",,
"Im Flattered (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","145","0","Roche, L F","11.00","Roche, Padraig","142","0","3",,
"Inspire Hope (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","0","McMonagle, Dylan B","18.00","OBrien, Joseph Patrick","127","0","9",,
"Mother Nature (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","61","0","Moore, Ryan","1.00","OBrien, A P","127","0","5",,
"Nosey Anna (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","16","0","Sheridan, J M","80.00","Hogan, Denis Gerard","127","0","2",,
"Ob La Di (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","24","0","Coen, Ben M","6.50","Murtagh, J P","127","0","10",,
"Saol Gaelach (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","0","Cleary, R P","18.00","Bolger, J S","127","0","8",,
"Starlight Legacy (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","0","Keane, C T","18.00","Meade, Noel","127","0","11",,
"Yes Oui Si (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","43","0","Crosse, Nathan","33.00","Harrington, Mrs John","127","0","1",,
"Air Force One (IRE)","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","29","0","Lee, W J","2.25","Twomey, P","131","85","5",,
"Alpha Cephei","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","0","Ryan, J J G","7.00","Marnane, David","120","79","8",,
"Bella Colombia (IRE)","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","26","0","Crosse, Nathan","25.00","McCreery, W","129","83","9",,
"Buddy Batt (IRE)","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","18","0","Powell, J A","33.00","Bunyan, Darren / OLeary, G","119","76","2",,
"Goal Exceeded","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","37","0","Keane, C T","6.00","ODonoghue, John","131","85","7",,
"Kendall Roy","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","0","Hayes, C D","6.50","McGivern, Miss","126","80","6",,
"Majestic Beauty","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","26","0","Egan, David","6.00","Murray, Adrian","138","92","10",,
"Nikki Swango (IRE)","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","25","0","Lordan, W M","8.50","Lupini, Miss Natalia","125","79","3",,
"Power Mode (USA)","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","39","0","McDonogh, D P","9.00","Murphy, Daniel","135","89","4",,
"Ringabella (IRE)","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","0","Joyce, Wesley","18.00","Condon, K J","114","73","11",,
"Verified (IRE)","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","18","0","McCullagh, N G","28.00","Weld, Charles","122","76","1",,
"Burren Song (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","19","0","Coen, Ben M","11.00","Murphy, Ciaran","127","89","6",,
"Ceallach (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","24","0","Whelan, R P","10.00","Collins, Tracey / Halford, Mick","127","89","11",,
"Dame Rapide (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","20","0","Ryan, Gavin","16.00","Barrett, James M","133","95","9",,
"Fairytale Princess (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","10","0","Keane, C T","4.50","Lyons, G M","125","87","10",,
"La Hacienda","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","5","0","Ryan, J J G","18.00","Smith, Matthew J","123","90","8",,
"Mt Leinster (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","10","0","OConnor, Donagh","40.00","McConnell, John C","131","93","1",,
"Reina Del Mar (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","19","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","127","89","3",,
"Saturn (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","11","0","Foley, Shane","2.00","Harrington, Mrs John","126","88","5",,
"Serious Challenge (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","5","0","Cleary, R P","9.00","Bolger, J S","140","102","4",,
"Star Harbour (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","11","0","Caffrey, Adam","12.00","McGuinness, Adrian","129","96","2",,
"Tyson Fury","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","61","0","King, D","18.00","Hogan, Denis Gerard","135","102","7",,
"Ace In The Pack (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","19","0","Cleary, Jack","150.00","Prendergast, Kevin","127","0","18",,
"Adams Boy (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","8","0","Martins, C","150.00","Browne, Michael J","142","0","1",,
"Beatrix Power (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","12","0","Ryan, J J G","5.50","Lynam, Edward","124","0","8",,
"Blue Balle","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","197","0","Whelan, R P","66.00","Ross, W","134","0","2",,
"Dc Diva","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","96","0","McMonagle, Dylan B","33.00","Coleman, Kevin","129","0","12",,
"Eccellente","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","No Prev","0","Bennett, Miss N","50.00","Bunyan, Darren / OLeary, G","122","0","4",,
"Four Blondes (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","242","0","Foley, Shane","8.50","OSullivan, Ross","129","77","15",,
"Gaenari (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","8","0","Ryan, Gavin","3.50","Dias, Diego","129","77","7",,
"Its A Gamble (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","12","0","Hassett, M W","150.00","Nolan, Brian","124","0","14",,
"Leni Mo (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","12","0","Colgan, R C","150.00","Kinirons, A","129","0","5",,
"Making A Move (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","18","0","Sheehy, M P","200.00","Burke, John M","142","0","3",,
"Mighty Brave (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","103","0","McSweeney, O","200.00","Comer, Luke","139","0","10",,
"Moltophino (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","257","0","Maxwell, C D","150.00","Kinsella, J A","134","0","19",,
"Never Thought (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","12","0","Roche, L F","100.00","Fahey, Jarlath P","129","0","6",,
"Ojw Legacy (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","12","0","Slattery, A J","3.33","Slattery, Andrew","129","83","11",,
"Prince Of Eyeries (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","12","0","Lee, W J","16.00","Condon, K J","134","0","16",,
"Set To Win (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","No Prev","0","Crosse, Nathan","150.00","Comer, Luke","129","0","20",,
"Sir Sagacious (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","117","0","Heffernan, J A","3.50","Browne, W P","134","0","9",,
"Speedwood (FR)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","26","0","Hayes, C D","7.50","Harty, Edward and Patrick","134","0","13",,
"Yefimenko (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6.5f ","6.5","Good","20","Ire","No Prev","0","Keane, C T","6.50","Lyons, G M","129","0","17",,
"Amemri","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","15","0","Slattery, A J","14.00","Marnane, David","125","55","4",,
"Blanc De Noir (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","12","0","Mulligan, R M","7.00","Murtagh, J P","136","73","9",,
"Bold Optimist (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","25","0","McSweeney, O","8.50","McLoughlin, Daniel","139","72","7",,
"Cross Border","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","8","0","OSullivan, Darragh","66.00","OSullivan, Daniel William","126","66","19",,
"Distillate","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","5","0","Caffrey, Adam","10.00","McGuinness, Adrian","134","69","10",,
"Grigal (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","45","0",,"0.00","Brabazon, Richard","130","60","12",,
"Half Nutz (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","5","0","Whelan, R P","18.00","McGuinness, Adrian","137","67","14",,
"Ice Cold In Alex (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","12","0","Powell, J A","9.00","Condon, K J","139","72","6",,
"Inishmot Prince (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","18","0","Ryan, J J G","14.00","McCourt, T G","135","70","17",,
"Limmortale (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","19","0","Sheehy, Danny","40.00","Grassick, M C","119","49","20",,
"Miqdaad (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","7","0","Horgan, H J","28.00","Hogan, Denis Gerard","126","61","5",,
"Rathbranchurch (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","20","0","Joyce, Wesley","8.50","Mulvany, Michael","136","71","16",,
"Run Forrest Run (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","15","0","McCullagh, Scott","12.00","Fenton, M P","132","65","8",,
"Saturn Seven (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","12","0","Foley, Shane","6.50","Lynam, Edward","141","71","15",,
"Sin E Shekells","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","18","0","Rutledge, Siobhan","80.00","Murray, J G","116","49","3",,
"Superior Council (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","131","0","Lordan, W M","25.00","Levins, J F","119","49","11",,
"Tai Sing Yeh (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","3","0","Sheridan, J M","7.50","Hogan, Denis Gerard","138","68","1",,
"Von Krolock (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","208","0","Hassett, M W","9.00","Doyle, Timothy","126","61","13",,
"Wayne R Walker","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","37","0","McCullagh, N G","25.00","Kinsella, Donal","123","53","18",,
"Zaragoza (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","19","Ire","103","0","Hayes, C D","10.00","Weld, D K","128","58","2",,
"Avatar Jet (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","39","0","Carroll, G F","12.00","Fahey, Mark","133","68","2",,
"Barley Cove (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","37","0","Lordan, W M","10.00","Lynam, Edward","131","66","11",,
"Blame Thechampagne (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","187","0","MacRedmond, Cian","20.00","McGuinness, Adrian","130","70","7",,
"Byzantine Empress","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","15","0","Heffernan, J A","7.00","Coleman, Kevin","131","66","6",,
"Clonmacash","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","201","0","Joyce, Wesley","14.00","Lupini, Miss Natalia","139","79","8",,
"Dark Viper","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","45","0","Foley, Shane","8.00","Harrington, Mrs John","126","61","1",,
"Elinor Dashwood (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","25","0","Whelan, R P","25.00","McGuinness, Adrian","141","76","14",,
"Fivecromwellplace (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","75","0","Crosse, Nathan","14.00","McEnery, P F","131","66","9",,
"Katie Bairdie (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","20","0","OSullivan, Darragh","16.00","Stack, J A","131","76","12",,
"Layoftheland (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","6","0","Keane, C T","5.00","Davis, Sean","125","60","13",,
"Rosato (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","166","0","McCullagh, N G","25.00","Weld, Charles","130","65","3",,
"Salah Belle (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","30","0","Colgan, R C","10.00","Lavery, Ms Sheila","139","74","10",,
"Shes Smart (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","5","0","Caffrey, Adam","4.50","McGuinness, Adrian","130","70","4",,
"The Bear Trap (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","14","Ire","15","0","Harnett, P A","5.00","Geoghegan, John","135","75","5",,
"Agent Mayfair","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","14","0","Doughty, Jack","25.00","Carroll, A W","126","64","10",,
"Arctician (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","8","0","Jakes, Tommie","7.50","Dow, S","136","74","1",,
"Dutch Kingdom (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","0",,"0.00","Holland, Darryll","135","73","4",,
"Epic Express","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","0","Leavy, Mr Joe","9.00","Dwyer, C A","140","75","5",,
"Francesi (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","14","0","Wilkie, Brandon","7.50","Woods, S P C","140","75","6",,
"Kracking","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","0","Catton, Luke","25.00","Williams, S C","137","72","2",,
"Marayel (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","15","0","Gibson, Anna","28.00","Moore, Gary and Josh","118","58","8",,
"Powdering (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","7","0","Bradnam, Joe","1.88","Herrington,M ","136","76","7",,
"Powerdress (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","17","0","Cole, Morgan","20.00","Osborne, J A","142","77","3",,
"Stockpyle","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","38","0","Bowen, S D","6.00","Muir, W R & Grassick, C","138","73","9",,
"Valtellina (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","25","0","Fraser, Kaiya","6.00","Eustace, Harry","134","69","11",,
"Celestial Orbit","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","0","Spencer, Jamie","6.50","Sangster, Ollie","128","0","1",,
"Eliza Bennet (IRE)","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","0","Coakley, Ross","28.00","Fanshawe, J R","128","0","5",,
"Hourglass Of Light (IRE)","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","18","0","Shepherd, Callum","16.00","Scott, George","128","0","11",,
"Jewel Of London","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","11","0","Levey, S M","1.25","Hannon (Jnr), Richard","128","0","4",,
"Lucky Gift","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","31","0","Dobbs, Pat","4.50","Appleby, Charlie","128","0","2",,
"Miss El Fundi","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","0","Morris, Luke","18.00","Prescott, Sir Mark","128","0","7",,
"Remaat","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","18","0","Murphy, Oisin","12.00","Balding, A M","128","0","9",,
"Sassy Sprezzatura (IRE)","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","0","Cosgrave, Pat","40.00","Baker, George","128","0","6",,
"Tales Of The Heart (IRE)","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","0","Ryan, Rossa","6.50","Beckett, R M","128","0","3",,
"Vamp","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","0","Crowley, Jim","22.00","Hughes, Richard","128","0","10",,
"Water Music","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","0","Turner, Hayley","25.00","Eustace, Harry","128","0","8",,
"Bobby Bennu (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Sousa, Silvestre De","10.00","Varian, Roger","130","0","6",,
"Bullet Point","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Marquand, Tom","7.00","Haggas, W J","130","0","4",,
"Castle Peak (USA)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","610","0","Callan, N","80.00","Baker, George","140","0","1",,
"Disquietude (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Haynes, Joey","200.00","Butler, John","125","0","9",,
"Hey Crackers (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","25","0","Planas, Connor","150.00","Clover, Tom","127","0","13",,
"Murashah (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","335","0","Crowley, Jim","3.50","Hills, Charles","137","0","12",,
"Nevernay (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","11","0","Levey, S M","20.00","Hannon (Jnr), Richard","130","0","5",,
"Oscar Mike (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","25","0","Coakley, Ross","125.00","Walker, Ed","130","0","3",,
"Signature Blue (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","14","0","Carver, William","100.00","Osborne, J A","127","0","11",,
"Smart Hero (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","38","0","Ryan, Rossa","4.00","Tate, James","130","0","7",,
"Summer Of Love (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","233","0","Crouch, Hector","3.00","Suroor, Saeed Bin","142","0","2",,
"Ten Pounds (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Whelan, Trevor","4.50","Charlton, Roger/Harry","130","0","10",,
"Westridge (FR)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","25","0","Shoemark, Kieran","11.00","Gosden, John and Thady","130","0","8",,
"Apotheosis (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Shepherd, Callum","28.00","Crisford, Simon","130","0","12",,
"Argentali","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Cosgrave, Pat","125.00","Baker, George","135","0","13",,
"Brave Warrior","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Marquand, Tom","11.00","Haggas, W J","130","0","3",,
