horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Passing Kate","14:35:00","2024-02-28","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 5","28","1","Sheppard, Stan","1.75","Sheppard, M","157","83","0",,
"Passing Kate","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","50","3","Sheppard, Stan","4.5","Sheppard, M","155","83","0","19.75",
"Passing Kate","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","22","2","Sheppard, Stan","3","Sheppard, M","160","82","0","8.5",
"Passing Kate","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","18","1","Sheppard, Stan","1.63","Sheppard, M","154","77","0",,
"Passing Kate","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","21","5","Sheppard, Stan","22","Sheppard, M","154","79","0","16.5",
"Passing Kate","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","169","5","Sheppard, Stan","20","Sheppard, M","149","80","0","4.78",
"Passing Kate","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","20","11","Ring, C V","22","Harris, Miss G","149","84","0","94.5",
"Passing Kate","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","18","4","Ring, C V","80","Harris, Miss G","150","0","0","57.5",
"Passing Kate","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","22","6","Ring, C V","200","Harris, Miss G","149","0","0","27.3",
"Royal Deeside","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","30","2","Bellamy, Tom","4","King, A","144","98","0","19",
"Royal Deeside","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","33","3","Jacob, Daryl","14","King, A","154","0","0","20.5",
"Royal Deeside","12:15:00","2023-12-20","Newbury","National Hunt","Hurdle","2m1f ","17","Soft","6","Class 3","43","2","Powell, Brendan","4","King, A","154","0","0","15",
"Royal Deeside","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","33","6","Cannon, Tom J","1.63","King, A","154","0","0","32.25",
"Royal Deeside","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","64","2","Ryan, Rossa","5.5","King, A","130","72","0","0.75",
"Royal Deeside","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","33","4","Sayette, B D L","40","King, A","128","73","8","5.25",
"Royal Deeside","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","46","3","Atzeni, Andrea","6.5","King, A","134","75","3","9.5",
"Royal Deeside","15:10:00","2023-05-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","208","4","Probert, David","20","King, A","130","77","2","14",
"Royal Deeside","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","28","4","Harley, M","22","King, A","133","0","2","5.25",
"Royal Deeside","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","42","7","Doyle, Hollie","8","King, A","133","0","8","8.05",
"Before Midnight","14:20:00","2024-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","35","5","Sutton, Mr B","10","OBrien, Fergal","152","131","0","22",
"Before Midnight","15:05:00","2023-11-27","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 3","30","3","Sutton, Mr B","10","OBrien, Fergal","154","132","0","4",
"Before Midnight","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","15","9","Sutton, Mr B","7","OBrien, Fergal","144","135","0","39",
"Before Midnight","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","165","4","Sutton, Mr B","9","OBrien, Fergal","161","130","0","16",
"Before Midnight","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","18","5","Twiston-Davies, Sam","5","Thomas, Sam","164","137","0","30.5",
"Before Midnight","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","29","6","Deutsch, Charlie","16","Thomas, Sam","160","140","0","10.4",
"Before Midnight","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","47","PU","Twiston-Davies, Sam","25","Thomas, Sam","156","143","0",,
"Before Midnight","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","69","4","Twiston-Davies, Sam","6.5","Thomas, Sam","167","144","0","6",
"Before Midnight","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","3","Wedge, Adam","16","Thomas, Sam","153","146","0","8.75",
"Before Midnight","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","205","3","Twiston-Davies, Sam","6.5","Thomas, Sam","165","147","0","11.25",
"Boughtbeforelunch (IRE)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","444","PU","Stevenson, J W","40","Taylor, Mrs P","163","108","0",,
"Boughtbeforelunch (IRE)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","49","PU","Burke, Jonathan","28","Webber, P R","144","115","0",,
"Boughtbeforelunch (IRE)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","176","5","McLernon, R P","11","Webber, P R","158","117","0","53.4",
"Boughtbeforelunch (IRE)","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","21","2","McLernon, R P","8.5","Webber, P R","161","115","0","3.5",
"Boughtbeforelunch (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","36","3","Dingle, Rex","5","Webber, P R","154","116","0","6.5",
"Boughtbeforelunch (IRE)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","24","5","McLernon, R P","8","Webber, P R","158","117","0","29.25",
"Boughtbeforelunch (IRE)","14:10:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","7","Class 4","19","1","McLernon, R P","7.5","Webber, P R","161","114","0",,
"Boughtbeforelunch (IRE)","13:00:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","57","3","McLernon, R P","14","Webber, P R","160","117","0","12",
"Boughtbeforelunch (IRE)","12:45:00","2021-12-03","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 3","9","PU","Andrews, Gina","6","Webber, P R","155","119","0",,
"Boughtbeforelunch (IRE)","13:45:00","2021-11-24","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","33","F","McLernon, R P","5","Webber, P R","165","119","0",,
"Dalahast (FR)","17:20:00","2024-03-21","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","6","Class 4","343","4","King, Mr James","50","Leyshon, Andrew","166","96","0","28.75",
"Dalahast (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","44","PU","McIntyre, Mr M J","200","Leyshon, Andrew","168","101","0",,
"Dalahast (FR)","16:00:00","2023-02-28","Leicester","National Hunt","Hunters Chase","2m7f ","23","Good","4","Class 3","2","3","King, Mr James","7.5","Leyshon, Andrew","166","103","0","63",
"Dalahast (FR)","16:00:00","2023-02-26","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","4","Class 4","27","3","Andrews, Mr D I J","11","Leyshon, Andrew","161","103","0","23.5",
"Dalahast (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","304","5","Andrews, Mr D I J","150","Leyshon, Andrew","161","105","0","44.75",
"Dalahast (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","21","7","Turner, Miss L M","125","Leyshon, Andrew","166","110","0","35.5",
"Dalahast (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","29","6","Gibbs, Mr B","14","Leyshon, Andrew","163","115","0","43.75",
"Dalahast (FR)","16:40:00","2022-02-10","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Soft","7","Class 4","10","5","Turner, Miss L M","33","Leyshon, Andrew","171","125","0","15.1",
"Dalahast (FR)","15:30:00","2022-01-31","Hereford","National Hunt","Hunters Chase","2m5½f ","21.5","Good","8","Class 5","No Prev","5","Gibbs, Mr B","12","Leyshon, Andrew","153","132","0","37.9",
"Hazard Collonges (FR)","17:20:00","2024-03-21","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","6","Class 4","686","PU","Lovegrove-Fielden, J","200","Teague, R","159","100","0",,
"Hazard Collonges (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","59","4","Jacob, Daryl","5","King, A","165","107","0","14.25",
"Hazard Collonges (FR)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","24","F","Bowen, James C","16","King, A","168","107","0",,
"Hazard Collonges (FR)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","54","3","Bowen, James C","16","King, A","161","105","0","0.85",
"Hazard Collonges (FR)","13:20:00","2021-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","31","4","Cannon, Tom J","8","King, A","158","0","0","55.75",
"Hazard Collonges (FR)","12:17:00","2021-11-18","Market Rasen","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","23","3","Jacob, Daryl","4.5","King, A","151","0","0","12.25",
"Hazard Collonges (FR)","13:20:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","253","5","Jacob, Daryl","14","King, A","156","0","0","21.65",
"Hazard Collonges (FR)","13:40:00","2021-02-15","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","8","Class 5","No Prev","8","Jacob, Daryl","2","King, A","149","0","0","13.5",
"Iskandar Pecos (FR)","17:10:00","2024-02-27","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Heavy","7","Class 5","10","1","Edwards, Huw","0.4","Roach, H","161","0","0",,
"Iskandar Pecos (FR)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Heavy","8","Class 3","No Prev","2","Edwards, Huw","7","Roach, H","161","0","0","0.5",
"Senior Citizen","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m6f ","22","Soft","11","Class 5","330","6","Myddelton, Mr H","14","King, A","167","135","0","11.75",
"Senior Citizen","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","45","6","Heskin, A P","3","King, A","161","138","0","40.4",
"Senior Citizen","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","33","1","Heskin, A P","12","King, A","160","132","0",,
"Senior Citizen","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","21","7","Heskin, A P","16","King, A","163","135","0","28.5",
"Senior Citizen","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","211","10","Heskin, A P","8","King, A","149","140","0","73.58",
"Senior Citizen","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","8","Heskin, A P","11","King, A","148","143","0","30.75",
"Senior Citizen","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","119","3","Cannon, Tom J","14","King, A","162","144","0","20",
"Senior Citizen","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","21","2","Heskin, A P","4.5","King, A","159","139","0","1",
"Senior Citizen","15:20:00","2021-10-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 2","161","1","Heskin, A P","4.5","King, A","153","134","0",,
"Senior Citizen","16:55:00","2021-05-08","Haydock","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 2","29","4","Heskin, A P","2.25","King, A","159","135","0","13.5",
"Close Connection (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","14","8","Beasley, Connor","66","Dods, M","130","0","4","6.6",
"Close Connection (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Dennis, Phil","16","Dods, M","130","0","8","15.23",
"Dandy Devil (IRE)","16:36:00","2024-03-13","Newcastle","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","1","Orr, Oisin","3.33","Fahey, R A","133","0","1",,
"Federal Envoy (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","1","Tudhope, Daniel","3.5","Burke, K R","126","0","7",,
"Laser Focus (IRE)","17:30:00","2024-03-20","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","105","4","Keeley, Aidan","66","Owen, J P","139","0","5","22",
"Laser Focus (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","16","4","Jones, Ben R","8.5","Dunn, Mrs Alex","152","102","0","16",
"Laser Focus (IRE)","13:05:00","2023-11-20","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","5","Class 4","6","4","Deutsch, Charlie","7.5","Dunn, Mrs Alex","158","106","0","47.5",
"Laser Focus (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","12","4","Wedge, Adam","4","Dunn, Mrs Alex","144","106","0","16.75",
"Laser Focus (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","14","2","Eyston, Miss T","4","Dunn, Mrs Alex","147","109","0","3",
"Laser Focus (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","139","5","Twiston-Davies, Sam","8","Dunn, Mrs Alex","158","112","0","22.25",
"Laser Focus (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","21","5","OConnor, M P","7.5","Bromhead, Henry De","155","106","0","14",
"Laser Focus (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","5","Morgan, Hugh","4","Bromhead, Henry De","161","105","0","4.25",
"Laser Focus (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","171","2","Morgan, Hugh","14","Bromhead, Henry De","160","102","0","0.5",
"Laser Focus (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","18","7","OConnor, M P","16","Bromhead, Henry De","158","102","0","15.25",
"Moral Standards (IRE)","18:15:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","298","8","Hardie, Cameron","200","Tuer, Grant","120","0","9","15",
"Moral Standards (IRE)","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","6","Russell, Harry","22","Tuer, Grant","125","0","2","18.25",
"Obligatory (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","10","Allan, David","25","Easterby, T D","130","0","3","12.05",
"Obligatory (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","8","Allan, David","25","Easterby, T D","133","0","12","10.53",
"Yorkshire Glory (IRE)","16:36:00","2024-03-13","Newcastle","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","3","Breslin, Andrew","14","Haslam, B M R","128","0","5","4.5",
"Billy No Mates (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","55","1","Rodriguez, Callum","3","Dods, M","135","75","3",,
"Billy No Mates (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","2","Beasley, Connor","2","Dods, M","142","75","3","1.75",
"Billy No Mates (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","55","3","Beasley, Connor","7.5","Dods, M","142","75","6","2.4",
"Billy No Mates (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","11","10","Beasley, Connor","16","Dods, M","127","77","14","11.63",
"Billy No Mates (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","14","4","Dennis, Phil","14","Dods, M","129","79","3","4.25",
"Billy No Mates (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","203","7","Beasley, Connor","10","Dods, M","122","80","4","15.25",
"Billy No Mates (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","16","3","Dennis, Phil","5.5","Dods, M","138","80","2","0.9",
"Billy No Mates (IRE)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","47","3","Dennis, Phil","14","Dods, M","142","80","7","1.35",
"Billy No Mates (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","301","1","Dennis, Phil","18","Dods, M","143","76","4",,
"Billy No Mates (IRE)","15:00:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","36","2","Eaves, Tom","10","Dods, M","140","74","2","1",
"Clan Chieftain","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","4","Crouch, Hector","4.5","Beckett, R M","134","85","9","13.5",
"Clan Chieftain","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","40","10","Crouch, Hector","12","Beckett, R M","126","87","1","65.5",
"Clan Chieftain","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","6","Costello, Dougie","1.5","Beckett, R M","136","0","8","9.25",
"Clan Chieftain","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","170","1","Crouch, Hector","5.5","Beckett, R M","129","0","2",,
"Clan Chieftain","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","133","0","7","8.63",
"Throne Hall","13:20:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","61","1","Hampson, Brodie","6.5","Watson, Archie","147","76","5",,
"Throne Hall","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","35","4","Hampson, Brodie","3.5","Watson, Archie","151","77","9","4.25",
"Throne Hall","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","12","4","Bryan, Joshua","20","Watson, Archie","135","77","4","0.4",
"Throne Hall","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","12","5","Bryan, Joshua","66","Watson, Archie","138","80","9","10.75",
"Throne Hall","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","7","11","Bryan, Joshua","40","Watson, Archie","135","84","4","9.55",
"Throne Hall","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","15","9","Bryan, Joshua","40","Watson, Archie","132","87","6","12.9",
"Throne Hall","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","64","14","Bryan, Joshua","66","Watson, Archie","140","90","14","16.58",
"Throne Hall","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","19","6","Hampson, Brodie","12","Watson, Archie","153","118","0","20.75",
"Throne Hall","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","36","9","Peslier, O","25","Watson, Archie","133","93","3","22.85",
"Throne Hall","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","17","7","Scholfield, Nick","5","Watson, Archie","165","121","0","47",
"Torcello (IRE)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","90","5","Fanning, Joe","5","Lycett, Shaun","133","88","1","9.65",
"Torcello (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","22","4","Fanning, Joe","18","Lycett, Shaun","125","88","14","5.25",
"Torcello (IRE)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","68","6","Osborne, Saffie","14","Lycett, Shaun","123","89","10","11",
"Torcello (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","35","2","Fanning, Joe","14","Lycett, Shaun","122","87","11","0.15",
"Torcello (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","156","8","Obrien, Miss Fern","4.5","Lycett, Shaun","155","87","6","18.55",
"Torcello (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","7","1","Ryan, Rossa","6","Lycett, Shaun","133","83","3",,
"Torcello (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","12","2","Ryan, Rossa","18","Lycett, Shaun","128","86","3","3.5",
"Torcello (IRE)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","23","8","Ryan, Rossa","16","Lycett, Shaun","125","86","6","17.15",
"Torcello (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","76","10","Gordon, Josephine","66","Lycett, Shaun","132","89","10","9.8",
"Torcello (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","57","16","Hart, Jason","50","Lycett, Shaun","120","91","3","9.88",
"Black Kalanisi (IRE)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 4","30","PU","Deutsch, Charlie","8","Williams, Ian","166","116","0",,
"Black Kalanisi (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 4","44","4","Todd, C J","12","Williams, Ian","168","118","0","18",
"Black Kalanisi (IRE)","11:55:00","2023-12-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 3","36","3","Lambert, Finn","8","Williams, Ian","164","119","0","6",
"Black Kalanisi (IRE)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","25","1","Kingscote, Richard","3.33","Williams, Ian","132","75","9",,
"Black Kalanisi (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","10","1","Curtis, B A","3.5","Williams, Ian","141","72","5",,
"Black Kalanisi (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","35","3","Curtis, B A","6.5","Williams, Ian","134","74","4","6.25",
"Black Kalanisi (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","2","Stevens, Miss A","14","Williams, Ian","148","74","3","8",
"Black Kalanisi (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","395","5","Agar, Mr Josh","22","Williams, Ian","147","76","5","32.25",
"Black Kalanisi (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","34","2","Sousa, Silvestre De","4","OBrien, Fergal","132","77","5","0.75",
"Black Kalanisi (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","71","1","Sousa, Silvestre De","12","OBrien, Fergal","119","75","9",,
"Goobinator (USA)","14:05:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 3","53","2","Gillard, Mr T","4.5","McCain Jnr, D","166","122","0","4.5",
"Goobinator (USA)","14:17:00","2023-10-31","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","528","1","Hart, Jason","7.5","McCain Jnr, D","142","83","4",,
"Goobinator (USA)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","71","5","Lee, G","9","McCain Jnr, D","124","86","8","2",
"Goobinator (USA)","16:15:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","91","5","Hughes, Brian","1.5","McCain Jnr, D","161","124","0","5.4",
"Goobinator (USA)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","30","3","Hughes, Brian","2.25","McCain Jnr, D","152","126","0","8.5",
"Goobinator (USA)","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","32","F","Hughes, Brian","1.63","McCain Jnr, D","151","126","0",,
"Goobinator (USA)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","27","4","Mullen, Andrew","14","McCain Jnr, D","115","86","2","10.75",
"Goobinator (USA)","18:55:00","2021-09-12","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","64","1","Mulrennan, Paul","7.5","McCain Jnr, D","133","82","8",,
