horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"On The River","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","25","4","Hanagan, Paul","8","Haslam, B M R","135","60","4","2.75",
"On The River","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","20","6","Mullen, Andrew","25","Haslam, B M R","131","61","4","4",
"On The River","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","28","13","Mullen, Andrew","33","Haslam, B M R","116","63","5","12.85",
"On The River","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","183","8","Mullen, Andrew","22","Haslam, B M R","123","65","3","23.85",
"Politicism","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","47","5","Sanna, G","20","Smart, B","120","63","6","4.75",
"Politicism","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","187","7","Sanna, G","50","Smart, B","128","65","10","5.55",
"Politicism","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","69","9","Sanna, G","20","Smart, B","119","0","5","9.4",
"Politicism","16:50:00","2021-09-01","Hamilton","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","20","3","Lee, G","40","Smart, B","123","0","1","5.75",
"Politicism","14:35:00","2021-08-12","Beverley","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","7","Lee, G","6.5","Smart, B","126","0","1","8.55",
"Silver Kitten","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","15","12","Breslin, Andrew","40","Johnston, M","130","65","5","34.05",
"Silver Kitten","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","6","Fanning, Joe","14","Johnston, M","135","68","4","8.05",
"Silver Kitten","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","33","10","Fanning, Joe","22","Johnston, M","135","71","11","30.5",
"Silver Kitten","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","172","6","Norton, Francis","18","Johnston, M","135","72","6","13.25",
"Silver Kitten","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","9","11","Stammers, Oliver","4","Johnston, M","128","73","1","16.33",
"Time To Parley","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","27","3","Stott, Kevin","9","Ryan, K A","125","58","4","1.75",
"Time To Parley","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","45","6","Lee, G","25","Ryan, K A","128","0","7","8.75",
"Time To Parley","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","44","5","Nicholls, Miss M","40","Ryan, K A","125","0","1","6.25",
"Time To Parley","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","5","Doyle, Hollie","25","Ryan, K A","126","0","3","7",
"Van Zant","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","254","8","Morris, Luke","66","Carr, Mrs R A","127","62","8","23.65",
"Van Zant","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","28","11","Sullivan, James P","66","Carr, Mrs R A","128","65","10","6.83",
"Van Zant","13:10:00","2021-09-14","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","17","8","Sullivan, James P","18","Carr, Mrs R A","128","0","8","15.9",
"Van Zant","16:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","119","2","Sullivan, James P","125","Carr, Mrs R A","124","0","5","1.5",
"Van Zant","13:35:00","2021-05-01","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","11","Class 5","No Prev","10","Sullivan, James P","66","Carr, Mrs R A","127","0","3","25.15",
"Variety Island","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","34","5","Dennis, Phil","6","Whitaker, Simon","126","61","6","5.35",
"Variety Island","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","4","Dennis, Phil","4.5","Whitaker, Simon","132","62","11","1.75",
"Variety Island","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","14","12","Ghiani, Marco","8","Whitaker, Simon","124","64","6","7.8",
"Variety Island","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","14","8","Dennis, Phil","11","Whitaker, Simon","130","65","18","1.95",
"Variety Island","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","193","3","Dennis, Phil","7","Whitaker, Simon","128","65","1","1.9",
"Yeeeaah (IRE)","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","22","2","Beasley, Connor","3","Dods, M","130","62","10","1.25",
"Yeeeaah (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","8","5","Beasley, Connor","8","Dods, M","127","62","5","5.55",
"Yeeeaah (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","3","Beasley, Connor","6.5","Dods, M","137","62","14","0.9",
"Yeeeaah (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","219","3","Stammers, Oliver","40","Dods, M","134","62","8","4.25",
"Yeeeaah (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","31","14","Beasley, Connor","40","Dods, M","122","64","14","32.35",
"Azano","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","12","5","Marquand, Tom","12","OMeara, D","140","98","6","7.15",
"Azano","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","9","Peate, Jonny","25","OMeara, D","137","100","3","19.1",
"Azano","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","224","10","Gray, S A","25","OMeara, D","139","102","4","10.23",
"Azano","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","20","Gray, S A","150","OMeara, D","128","103","7","18.43",
"Azano","16:10:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","30","1","Gray, S A","18","OMeara, D","126","99","6",,
"Cassy O (IRE)","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","11","9","Allan, David","4","Easterby, T D","137","84","4","8.1",
"Cassy O (IRE)","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","5","5","Allan, David","5","Easterby, T D","140","86","12","2.9",
"Cassy O (IRE)","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","32","1","Allan, David","4","Easterby, T D","133","81","4",,
"Cassy O (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","8","2","Allan, David","7","Easterby, T D","130","80","3","0.75",
"Cassy O (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","24","6","Allan, David","10","Easterby, T D","131","80","4","5.75",
"Copper And Five","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","33","4","Mason, Joanna","5.5","Carr, Mrs R A","136","84","3","3",
"Copper And Five","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","15","5","Mason, Joanna","8","Carr, Mrs R A","130","85","1","7.65",
"Copper And Five","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","7","4","Mason, Joanna","20","Carr, Mrs R A","116","85","5","1.18",
"Copper And Five","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","19","6","Mason, Joanna","5.5","Carr, Mrs R A","126","86","8","5.38",
"Copper And Five","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","184","6","Mason, Joanna","20","Carr, Mrs R A","126","86","11","5.88",
"Encourageable (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","30","6","McDonald, P J","25","Horton, James","128","0","6","14.4",
"Encourageable (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","23","1","McDonald, P J","2.5","Horton, James","127","0","6",,
"Encourageable (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","2","McDonald, P J","12","Horton, James","129","0","3","1.25",
"Gorak (FR)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","268","10","McHugh, B","50","Fahey, R A","122","80","14","5.6",
"Gorak (FR)","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","20","1","Hanagan, Paul","10","Fahey, R A","128","0","14",,
"Gorak (FR)","17:10:00","2021-08-27","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Class 5","31","2","Hanagan, Paul","14","Fahey, R A","131","0","5","4.75",
"Gorak (FR)","13:00:00","2021-07-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","11","Class 5","No Prev","7","Hamilton, Tony","14","Fahey, R A","131","0","4","8.3",
"Bearwith","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","25","8","Hardie, Cameron","20","Bethell, Harriet","143","56","10","2.18",
"Bearwith","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","168","8","Hardie, Cameron","10","Bethell, Harriet","128","58","6","31.5",
"Bearwith","18:30:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","26","3","Morris, Luke","2.5","Meehan, B J","131","69","5","9",
"Bearwith","18:45:00","2021-11-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","36","3","Marquand, Tom","2.25","Meehan, B J","130","69","9","1.9",
"Bearwith","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","2","Steward, Louis","1.25","Meehan, B J","134","64","13","0.75",
"Big Dutchie (IRE)","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","19","5","Scott, Rowan","10","Makin, Phillip","135","44","3","2.25",
"Big Dutchie (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","27","7","Hamilton, Tony","50","Makin, Phillip","126","46","11","9.55",
"Big Dutchie (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","21","6","Clements, Sophie","125","Makin, Phillip","109","46","6","15.25",
"Big Dutchie (IRE)","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","9","Hamilton, Tony","150","Makin, Phillip","125","47","14","10.9",
"Big Dutchie (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","116","12","Shepherd, Callum","10","Makin, Phillip","128","50","9","35.03",
"Clotherholme (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","13","5","Allan, David","3.5","Duffield, Mrs A","134","57","2","2.5",
"Clotherholme (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","11","1","Rodriguez, Callum","7","Duffield, Mrs A","135","55","1",,
"Clotherholme (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","14","1","Allan, David","6","Duffield, Mrs A","134","51","11",,
"Clotherholme (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","11","3","Allan, David","6.5","Duffield, Mrs A","127","50","7","1",
"Clotherholme (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","12","5","Fanning, Joe","5","Duffield, Mrs A","120","50","1","9.5",
"Copake (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","18","14","Hart, Jason","20","Herrington,M ","136","49","15","12.18",
"Copake (IRE)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","21","5","Eaves, Tom","16","Herrington,M ","130","50","6","3",
"Copake (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","9","Eaves, Tom","7.5","Herrington,M ","127","51","5","12.3",
"Copake (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","3","Kelly, Shane","22","Herrington,M ","130","51","3","2.25",
"Copake (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","29","9","Eaves, Tom","20","Herrington,M ","131","51","12","11.4",
"Iron Sheriff (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","11","7","Peate, Jonny","14","Fell, Roger","125","55","10","6.9",
"Iron Sheriff (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","7","Peate, Jonny","7.5","Fell, Roger","126","56","11","7",
"Iron Sheriff (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","1","Peate, Jonny","6.5","Fell, Roger","126","51","4",,
"Iron Sheriff (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","2","Tudhope, Daniel","7","Fell, Roger","129","48","6","0.75",
"Iron Sheriff (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","10","Marquand, Tom","18","Fell, Roger","124","49","12","10.66",
"Kodiellen (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","18","12","Kirrane, Sean","20","Easterby, T D","137","53","4","5.68",
"Kodiellen (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","292","7","Allan, David","11","Easterby, T D","121","56","7","5.75",
"Kodiellen (IRE)","19:05:00","2021-08-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","8","Ryan, Rossa","16","Hannon (Jnr), Richard","133","65","8","15.65",
"Kodiellen (IRE)","16:35:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","203","5","Hansen, Thore","20","Hannon (Jnr), Richard","125","60","13","2.4",
"Kodiellen (IRE)","17:15:00","2021-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","15","8","Catton, Luke","16","Hannon (Jnr), Richard","123","67","4","5.48",
"Lady Ziana","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","22","10","Robinson, Ben","10","Brown, D H","128","48","5","13.35",
"Lady Ziana","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","33","2","Robinson, Ben","100","Brown, D H","123","46","3","0.75",
"Lady Ziana","16:45:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","10","Quinn, Jimmy","50","Brown, D H","117","46","4","3.92",
"Lady Ziana","16:45:00","2021-12-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","9","Lee, G","40","Brown, D H","123","46","10","7.08",
"Lady Ziana","15:00:00","2021-11-05","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","10","Stott, Kevin","20","Brown, D H","124","47","1","10.65",
"Mac Ailey","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","18","3","McHugh, B","12","Easterby, T D","126","51","13","1.25",
"Mac Ailey","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","15","6","Fentiman, Duran","14","Easterby, T D","133","53","9","6.55",
"Mac Ailey","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","16","2","Fentiman, Duran","5.5","Easterby, T D","129","54","3","5.5",
"Mac Ailey","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","14","13","Fentiman, Duran","50","Easterby, T D","121","56","4","10",
"Mac Ailey","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","179","8","Fentiman, Duran","28","Easterby, T D","127","57","5","9",
"Premiership","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","40","3","Norton, Francis","40","Waggott, Miss Tracy","116","46","6","0.65",
"Premiership","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","187","9","Swift, Mr Dale","40","Waggott, Miss Tracy","122","48","4","10.05",
"Premiership","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","9","Eaves, Tom","50","Waggott, Miss Tracy","119","51","9","11.4",
"Premiership","18:00:00","2021-10-01","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 5","35","6","Eaves, Tom","250","Waggott, Miss Tracy","131","0","6","14.75",
"Premiership","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","64","10","Nolan, D","150","Waggott, Miss Tracy","128","0","4","10.33",
"Skedaddled (IRE)","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","25","3","Peate, Jonny","12","Barr, R E","116","46","2","2.25",
"Skedaddled (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","5","Scott, Rowan","80","Barr, R E","129","48","9","9.35",
"Skedaddled (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","22","9","Russell, Harry","200","Barr, R E","122","50","9","9.1",
"Skedaddled (IRE)","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","184","5","Russell, Harry","400","Barr, R E","132","41","1","8.4",
"Skedaddled (IRE)","13:55:00","2021-10-16","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","65","6","Russell, Harry","100","Barr, R E","125","44","2","9.5",
"Violette Szabo (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","10","7","McManoman, Faye","16","Tinkler, N","122","45","8","10.8",
"Violette Szabo (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","8","McManoman, Faye","10","Tinkler, N","118","46","2","13",
"Violette Szabo (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","272","9","Tindall, Ethan","25","Tinkler, N","119","46","7","8.05",
"Violette Szabo (IRE)","16:45:00","2021-09-15","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","9","Class 6","17","6","Feilden, Sam","5","Tinkler, N","128","48","4","10.3",
"Violette Szabo (IRE)","16:15:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","8","McManoman, Faye","11","Tinkler, N","125","49","11","3.3",
"Photograph (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","14","9","Shaw, Harrison","3.5","Carroll, D","136","56","12","5.45",
"Photograph (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","13","3","Hopper, Paige","7","Carroll, D","132","57","8","1.4",
"Photograph (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","31","10","Shaw, Harrison","7.5","Carroll, D","135","60","3","10.45",
"Photograph (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","26","8","Shaw, Harrison","10","Carroll, D","127","62","6","13.15",
"Photograph (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","166","9","Shaw, Harrison","12","Carroll, D","133","65","13","7.23",
"Regular Income (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","205","8","Lee, G","40","Midgley, P T","135","75","10","9.75",
"Regular Income (IRE)","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","27","6","Midgley, Tom","9","Midgley, P T","151","0","0","15.65",
"Regular Income (IRE)","14:00:00","2021-11-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","9","5","Lee, G","20","Midgley, P T","123","72","3","17.65",
"Regular Income (IRE)","16:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","30","1","Bullock, Miss Emily","18","Midgley, P T","137","70","5",,
"Regular Income (IRE)","17:15:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","140","10","Mulrennan, Paul","4","Midgley, P T","136","72","1","17.65",
"Simulation Theory (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","4","Walker, Mr S","6","Scott, George","153","62","10","5.75",
"Simulation Theory (IRE)","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","70","3","Planas, Connor","9","Scott, George","127","62","3","2",
"Simulation Theory (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","49","8","Hornby, Rob","8","Scott, George","132","64","4","5.98",
"Simulation Theory (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","10","Gordon, Josephine","40","Scott, George","134","66","6","15.05",
"Simulation Theory (IRE)","16:55:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","10","5","Burns, Harry","5","Scott, George","130","68","3","8.75",
"Eye Knee","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","21","5","Allan, David","18","Easterby, T D","128","66","1","12",
"Eye Knee","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","24","5","Sullivan, James P","28","Easterby, T D","133","68","6","2.65",
"Eye Knee","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","207","10","Allan, David","20","Easterby, T D","129","69","10","21.25",
"Eye Knee","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","10","4","Hamilton, Tony","7","Easterby, T D","123","69","5","2.4",
"Eye Knee","15:05:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","17","4","Fentiman, Duran","3","Easterby, T D","118","69","8","7",
"Glory And Honour (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","11","8","Nolan, D","10","OMeara, D","140","0","1","7.15",
"Glory And Honour (IRE)","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","17","7","Gray, S A","40","OMeara, D","140","0","1","12.85",
"Glory And Honour (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","56","8","Gray, S A","22","OMeara, D","142","0","8","9.13",
"Glory And Honour (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","28","4","Bellamy, Tom","3.5","Lacey, T","166","120","0","13.75",
"Glory And Honour (IRE)","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","28","6","Sheppard, Stan","6","Lacey, T","156","123","0","46.4",
"Isla Diamonds","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","3","7","Jary, Alex","150","Sowersby, M E","130","0","4","14",
"Isla Diamonds","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","15","6","Jary, Alex","150","Sowersby, M E","132","0","9","6.6",
"Isla Diamonds","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","138","9","Jary, Alex","100","Sowersby, M E","130","0","1","17.75",
"Isla Diamonds","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","17","PU","McMenamin, Daniel","150","Sowersby, M E","155","0","0",,
"Isla Diamonds","12:40:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","32","PU","Bewley, Callum","100","Sowersby, M E","145","0","0",,
"Red Force One","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","28","1","Sexton, Ryan","0.91","Kirby, P A","132","67","7",,
"Red Force One","18:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","3","Class 5","2","2","Stott, Kevin","1.2","Kirby, P A","132","66","2","0.05",
"Red Force One","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","2","Swift, Mr Dale","3","Kirby, P A","137","66","6","0.75",
"Red Force One","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","20","3","Sexton, Ryan","4","Kirby, P A","131","66","5","1.25",
"Red Force One","20:05:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","22","5","Swift, Mr Dale","33","Kirby, P A","123","69","1","23.15",
