horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Predators Gold (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","214","1","Townend, P","0.57","Mullins, W P","161","0","0",,
"Predators Gold (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","1","Mullins, Mr P W","4","Mullins, W P","160","0","0",,
"The Grey Man","14:20:00","2024-02-07","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","70","2","Poste, Ben J","6","Dickin, Harriet","154","0","0","3",
"The Grey Man","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","200","2","Poste, Ben J","12","Dickin, Harriet","156","0","0","2.75",
"The Grey Man","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Poste, Ben J","66","Dickin, Harriet","150","0","0","11.15",
"American Mike (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Heavy","5","Grade 2","45","1","Kennedy, J W","3.5","Elliott, Gordon","157","0","0",,
"American Mike (IRE)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","39","4","Donoghue, K M","6.5","Elliott, Gordon","166","0","0","25",
"American Mike (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","224","1","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","25","4","Dempsey, Luke","6.5","Elliott, Gordon","158","138","0","14.25",
"American Mike (IRE)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","31","7","Russell, D N","28","Elliott, Gordon","161","140","0","21.28",
"American Mike (IRE)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","77","4","Russell, D N","1.38","Elliott, Gordon","163","0","0","7.75",
"American Mike (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","23","2","Kennedy, J W","0.29","Elliott, Gordon","154","0","0","8",
"American Mike (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","191","1","Kennedy, J W","0.17","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"American Mike (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","88","2","Codd, Mr J J","2.5","Elliott, Gordon","159","138","0","3.75",
"Fact To File (FR)","13:10:00","2024-02-04","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding To Soft","2","Grade 1","38","1","Walsh, M P","1.5","Mullins, W P","164","0","0",,
"Fact To File (FR)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","5","Ire","39","1","Walsh, M P","0.67","Mullins, W P","166","0","0",,
"Fact To File (FR)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","249","2","Walsh, M P","0.73","Mullins, W P","166","0","0","3.25",
"Fact To File (FR)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","2","Mullins, Mr P W","3","Mullins, W P","161","129","0","1.25",
"Fact To File (FR)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","39","2","Mullins, Mr P W","2","Mullins, W P","165","0","0","2.75",
"Fact To File (FR)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","1","Mullins, Mr P W","0.62","Mullins, W P","168","0","0",,
"Giovinco (IRE)","14:15:00","2024-02-15","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","2","Class 3","51","1","Mulqueen, S","0.36","Russell, Miss Lucinda V","164","146","0",,
"Giovinco (IRE)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good","6","Grade 1","18","PU","Mulqueen, S","5.5","Russell, Miss Lucinda V","161","147","0",,
"Giovinco (IRE)","14:25:00","2023-12-08","Sandown","National Hunt","Novices Chase","3m½f ","24.5","Soft","4","Grade 2","27","2","Mulqueen, S","2.5","Russell, Miss Lucinda V","158","147","0","1.5",
"Giovinco (IRE)","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","16","1","Mulqueen, S","0.83","Russell, Miss Lucinda V","164","143","0",,
"Giovinco (IRE)","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","183","UR","Mulqueen, S","1.25","Russell, Miss Lucinda V","156","143","0",,
"Giovinco (IRE)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","31","1","Mulqueen, S","10","Russell, Miss Lucinda V","156","0","0",,
"Giovinco (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","15","1","Mulqueen, S","0.5","Russell, Miss Lucinda V","166","0","0",,
"Giovinco (IRE)","16:30:00","2023-03-11","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Class 4","No Prev","1","Mulqueen, S","0.53","Russell, Miss Lucinda V","154","0","0",,
"Montys Star (IRE)","12:45:00","2023-12-31","Punchestown","National Hunt","Beginners Chase","3m ","24","Heavy","5","Ire","29","1","Blackmore, Rachael","2.25","Bromhead, Henry De","166","0","0",,
"Montys Star (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","260","3","Blackmore, Rachael","10","Bromhead, Henry De","166","0","0","3.25",
"Montys Star (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","29","PU","Flanagan, S W","18","Bromhead, Henry De","161","139","0",,
"Montys Star (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","26","1","Flanagan, S W","7","Bromhead, Henry De","154","0","0",,
"Montys Star (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","320","2","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","1.75",
"Montys Star (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","4","Roche, Mr D","7.5","Bromhead, Henry De","163","0","0","12",
"Sandor Clegane (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","64","2","OKeeffe, Sean F","3.5","Nolan, Paul","154","0","0","10",
"Sandor Clegane (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","18","2","OKeeffe, Sean F","3.5","Nolan, Paul","157","0","0","14",
"Sandor Clegane (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","195","4","OKeeffe, Sean F","2.75","Nolan, Paul","166","0","0","7.5",
"Sandor Clegane (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","40","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","141","0",,
"Sandor Clegane (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","41","3","OKeeffe, Sean F","28","Nolan, Paul","161","140","0","1.15",
"Sandor Clegane (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","67","3","OKeeffe, Sean F","4.5","Nolan, Paul","164","0","0","4.25",
"Sandor Clegane (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","31","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0",,
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","185","2","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0","6.5",
"Sandor Clegane (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","59","7","ONeill, Mr B","33","Nolan, Paul","168","0","0","69.75",
"Sandor Clegane (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","22","2","ONeill, Mr B","0.44","Nolan, Paul","165","0","0","0.75",
"Stay Away Fay (IRE)","13:50:00","2024-01-27","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","50","3","Cobden, Harry","3","Nicholls, P F","161","150","0","3.5",
"Stay Away Fay (IRE)","14:25:00","2023-12-08","Sandown","National Hunt","Novices Chase","3m½f ","24.5","Soft","4","Grade 2","28","1","Cobden, Harry","0.73","Nicholls, P F","161","147","0",,
"Stay Away Fay (IRE)","14:55:00","2023-11-10","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","5","Class 2","210","1","Cobden, Harry","0.83","Nicholls, P F","156","147","0",,
"Stay Away Fay (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","28","4","Cobden, Harry","4","Nicholls, P F","162","148","0","4.25",
"Stay Away Fay (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","48","1","Cobden, Harry","18","Nicholls, P F","161","136","0",,
"Stay Away Fay (IRE)","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","64","2","Williams, Lorcan","2.5","Nicholls, P F","154","0","0","1",
"Stay Away Fay (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","No Prev","1","Cobden, Harry","1.88","Nicholls, P F","154","0","0",,
"Ballyadam (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","147","3","Blackmore, Rachael","18","Bromhead, Henry De","164","144","0","11.5",
"Ballyadam (IRE)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","27","3","Blackmore, Rachael","6","Bromhead, Henry De","155","0","0","7",
"Ballyadam (IRE)","18:48:00","2023-07-07","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","4","Ire","39","1","Blackmore, Rachael","1","Bromhead, Henry De","166","0","0",,
"Ballyadam (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","30","2","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0","13",
"Ballyadam (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","43","5","OConnor, M P","16","Bromhead, Henry De","160","147","0","4.9",
"Ballyadam (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","40","5","Blackmore, Rachael","12","Bromhead, Henry De","161","148","0","4",
"Ballyadam (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","192","3","Blackmore, Rachael","22","Bromhead, Henry De","165","142","0","4.5",
"Ballyadam (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","132","14","Blackmore, Rachael","12","Bromhead, Henry De","166","144","0","35.25",
"Ballyadam (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","5","Coleman, A","50","Bromhead, Henry De","158","144","0","6",
"Ballyadam (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","57","20","Coleman, A","16","Bromhead, Henry De","166","146","0","68.75",
"Beacon Edge (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","45","2","Kennedy, J W","3","Elliott, Gordon","157","142","0","3.25",
"Beacon Edge (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","19","4","Ewing, Sam","40","Elliott, Gordon","164","142","0","13.5",
"Beacon Edge (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","51","PU","Millar, Mr C P","11","Elliott, Gordon","159","142","0",,
"Beacon Edge (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","175","1","Kennedy, J W","2.75","Elliott, Gordon","154","142","0",,
"Beacon Edge (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","6","McKenna, Liam","25","Meade, Noel","161","142","0","9.25",
"Beacon Edge (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","3","Blackmore, Rachael","7","Meade, Noel","157","142","0","4",
"Beacon Edge (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","12","OSullivan, Mr M J M","14","Meade, Noel","161","147","0","19.5",
"Beacon Edge (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","17","3","Cooper, Bryan J","14","Meade, Noel","157","145","0","6.5",
"Beacon Edge (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","29","4","Cooper, Bryan J","16","Meade, Noel","157","152","0","44",
"Beacon Edge (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","53","PU","Cooper, Bryan J","28","Meade, Noel","164","155","0",,
"Benson","14:50:00","2024-03-02","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 2","28","15","Mania, Ryan","7","Thomson, A M","168","139","0","75.15",
"Benson","14:50:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","33","4","Dobb, Lewis","9","Thomson, A M","161","139","0","3.05",
"Benson","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","23","1","Mania, Ryan","3.5","Thomson, A M","167","136","0",,
"Benson","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","51","4","Maggs, Mr William","7.5","Thomson, A M","161","137","0","17.5",
"Benson","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","218","4","Mania, Ryan","8.5","Thomson, A M","164","139","0","17",
"Benson","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","11","PU","Mania, Ryan","11","Thomson, A M","156","139","0",,
"Benson","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","62","1","Mania, Ryan","11","Thomson, A M","159","134","0",,
"Benson","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","29","1","Mania, Ryan","2","Thomson, A M","163","128","0",,
"Benson","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","14","2","Hughes, Brian","3.5","Thomson, A M","149","125","0","0.75",
"Benson","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","30","2","Lynn, Bruce","3.33","Thomson, A M","147","125","0","3.75",
"Black Bamboo (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","39","6","King, D","11","Murphy, John Joseph","147","121","0","7.75",
"Black Bamboo (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","72","6","OSullivan, Mr M J M","6.5","Murphy, John Joseph","166","121","0","12.1",
"Black Bamboo (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","51","1","OSullivan, Mr M J M","0.44","Murphy, John Joseph","164","121","0",,
"Black Bamboo (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","23","5","OSullivan, Mr M J M","2.25","Murphy, John Joseph","154","0","0","6.03",
"Black Bamboo (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","13","3","OSullivan, Mr M J M","9","Murphy, John Joseph","166","0","0","5",
"Black Bamboo (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","206","2","OSullivan, Mr M J M","3.5","Murphy, John Joseph","166","0","0","4.75",
"Black Bamboo (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","43","3","Feeney, Mr A T","2.25","Murphy, John Joseph","155","0","0","10",
"Black Bamboo (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","285","8","Feeney, Mr A T","6.5","Murphy, John Joseph","156","0","0","16.15",
"Black Bamboo (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","280","1","Feeney, Mr A T","2.25","Murphy, John Joseph","159","0","0",,
"Black Bamboo (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","3","Feeney, Mr A T","50","Murphy, John Joseph","156","0","0","3",
"Brazil (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","133","13","Kelly, Aidan","50","Roche, Padraig","156","140","0","34.58",
"Brazil (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","28","Spencer, Jamie","7.5","Roche, Padraig","126","89","19","88.75",
"Brazil (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","1","1","McCullagh, N G","14","Roche, Padraig","119","82","17",,
"Brazil (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","17","PU","Walsh, M P","14","Roche, Padraig","158","141","0",,
"Brazil (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","83","8","Heffernan, J A","16","Roche, Padraig","131","81","10","9.8",
"Brazil (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","20","14","Walsh, M P","7","Roche, Padraig","163","142","0","23.75",
"Brazil (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","97","10","Heffernan, J A","5","Roche, Padraig","142","83","17","4.9",
"Brazil (IRE)","13:30:00","2022-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","2","Grade 2","47","2","Walsh, M P","0.22","Roche, Padraig","157","142","0","2.75",
"Brazil (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","41","1","Walsh, M P","1.88","Roche, Padraig","153","142","0",,
"Brazil (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","178","2","Walsh, M P","8","Roche, Padraig","154","142","0","4.5",
"Built By Ballymore (IRE)","15:10:00","2024-01-29","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Ire","32","1","Slevin, J J","2.75","Brassil, Martin","168","0","0",,
"Built By Ballymore (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","46","1","Brassil, C","4","Brassil, Martin","153","0","0",,
"Built By Ballymore (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","287","8","Slevin, J J","25","Brassil, Martin","166","0","0","45.4",
"Built By Ballymore (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","32","5","OConnor, Derek","5.5","Brassil, Martin","168","0","0","33.6",
"Built By Ballymore (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","242","10","Slevin, J J","10","Brassil, Martin","161","0","0","31.4",
"Built By Ballymore (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","2","King, Mr P A","6","Doyle, P M J","155","0","0","1.25",
"Da Capo Glory (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","36","3","Slevin, J J","6","Butler, Padraig","157","141","0","4",
"Da Capo Glory (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","156","1","Allen, Mr D","4.5","Butler, Padraig","159","135","0",,
"Da Capo Glory (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","28","PU","OConnor, M P","18","Butler, Padraig","152","138","0",,
"Da Capo Glory (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","26","5","OConnor, M P","25","Butler, Padraig","159","137","0","5.6",
"Da Capo Glory (IRE)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","45","1","OConnor, M P","1","Butler, Padraig","161","137","0",,
"Da Capo Glory (IRE)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","18","2","Allen, Mr D","11","Butler, Padraig","159","134","0","4.25",
"Da Capo Glory (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","49","11","Allen, Mr D","9","Butler, Padraig","156","135","0","50.5",
"Da Capo Glory (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","295","4","Allen, Mr D","8","Butler, Padraig","155","0","0","5",
"Da Capo Glory (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","48","3","Allen, Mr D","25","Butler, Padraig","159","0","0","7.5",
"Da Capo Glory (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","35","1","Allen, Mr D","1.38","Butler, Padraig","159","0","0",,
"Doddiethegreat (IRE)","15:15:00","2024-02-10","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","21","Class 1","57","4","Bowen, James C","18","Henderson, N J","160","132","0","8.4",
"Doddiethegreat (IRE)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","21","2","Boinville, Nico","6.5","Henderson, N J","165","131","0","1.25",
"Doddiethegreat (IRE)","13:25:00","2023-11-24","Ascot","National Hunt","Hurdle","2m ","16","Good","4","Class 2","746","1","Boinville, Nico","1.25","Henderson, N J","161","131","0",,
"Doddiethegreat (IRE)","13:55:00","2021-11-08","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","230","1","Boinville, Nico","0.33","Henderson, N J","152","0","0",,
"Doddiethegreat (IRE)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","131","1","Boinville, Nico","0.83","Henderson, N J","163","0","0",,
"Doddiethegreat (IRE)","15:55:00","2020-11-12","Ludlow","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Boinville, Nico","2.25","Henderson, N J","163","0","0",,
"Finest Evermore (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","21","1","Mullins, D E","4.5","Mullins, W P","166","137","0",,
"Finest Evermore (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","213","PU","Mullins, D E","10","Mullins, W P","160","137","0",,
"Finest Evermore (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","388","4","OKeeffe, Sean F","12","Mullins, W P","158","137","0","5.65",
"Finest Evermore (IRE)","13:10:00","2020-12-06","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","8","Listed Race","71","3","Mullins, David","0.62","Mullins, W P","154","0","0","6.75",
"Finest Evermore (IRE)","14:15:00","2020-09-26","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Ire","40","1","Townend, P","0.5","Mullins, W P","149","0","0",,
"Finest Evermore (IRE)","14:00:00","2020-08-17","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","24","1","Townend, P","0.18","Mullins, W P","156","0","0",,
"Finest Evermore (IRE)","19:45:00","2020-07-24","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","276","1","Mullins, Mr P W","0.62","Mullins, W P","157","0","0",,
"Finest Evermore (IRE)","17:10:00","2019-10-22","Exeter","National Hunt","NH Flat","1m5f ","13","Good","14","Class 5","No Prev","2","Johnson, Richard","10","Kelly, David Harry","145","0","0","0.75",
"First Street","15:00:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Grade 2","32","3","Bowen, James C","12","Henderson, N J","162","141","0","10.5",
"First Street","13:55:00","2023-12-26","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Grade 1","29","3","Twiston-Davies, Sam","33","Henderson, N J","164","141","0","10.75",
"First Street","13:25:00","2023-11-27","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Good To Soft","2","Class 3","36","2","Boinville, Nico","0.14","Henderson, N J","158","0","0","22",
"First Street","16:05:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","183","3","Boinville, Nico","1.63","Henderson, N J","160","147","0","4.25",
