horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jungle Jack","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","20","0","Hughes, Brian","18.00","McCain Jnr, D","158","136","0",,
"Martello Sky","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","76","0","Blackmore, Rachael","16.00","Wadham, Mrs L","159","137","0",,
"Molly Ollys Wishes","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","28","0","Andrews, Bridget","28.00","Skelton, Daniel","159","137","0",,
"Nells Son","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","30","0","McMenamin, Daniel","16.00","Richards, N G","155","133","0",,
"No Ordinary Joe (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","28","0","Boinville, Nico","10.00","Henderson, N J","165","143","0",,
"Off Your Rocco (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","30","0","Buckley, Kieran","18.00","Elliott, Gordon","151","132","0",,
"Playful Saint (FR)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","34","0","Skelton, Harry","12.00","Skelton, Daniel","157","135","0",,
"Pull Again Green (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","27","0","Harrison, Liam","14.00","OBrien, Fergal","151","132","0",,
"Sonigino (FR)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","64","0","Cobden, Harry","16.00","Nicholls, P F","155","133","0",,
"The Bosses Oscar (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","29","0","Kelly, Aidan","33.00","Elliott, Gordon","161","144","0",,
"Tritonic","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","41","0","Heskin, A P","22.00","King, A","157","135","0",,
"West To The Bridge (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","22","Class 1","28","0","Durrell, Mr T","40.00","Skelton, Daniel","153","136","0",,
"Altobelli (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","53","0","Carver, Bryan","11.00","Fry, Harry","161","0","0",,
"Colonel Harry (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","41","0",,"0.00","Snowden, Jamie","161","132","0",,
"Found A Fifty (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","47","0","Russell, D N","3.50","Elliott, Gordon","161","147","0",,
"Hansard (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","48","0","Moore, Jamie","28.00","Moore, G L","161","129","0",,
"Hullnback","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","62","0","Brennan, P J","7.00","OBrien, Fergal","161","134","0",,
"Inthepocket","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","31","0","Blackmore, Rachael","4.00","Bromhead, Henry De","161","149","0",,
"Luccia","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","29","0","Boinville, Nico","4.50","Henderson, N J","154","138","0",,
"Matata (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","41","0","Jacob, Daryl","80.00","Twiston-Davies, N A","161","129","0",,
"No Looking Back (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","33","0","Enright, P T","7.50","McKiernan, Oliver","161","0","0",,
"Pembroke","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","28","0","Skelton, Harry","28.00","Skelton, Daniel","161","135","0",,
"Rare Edition (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","31","0","Hughes, Brian","50.00","Longsdon, C E","161","138","0",,
"Rubaud (FR)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","48","0","Frost, Bryony","40.00","Nicholls, P F","161","135","0",,
"Strong Leader","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","31","0","Bowen, Sean P","18.00","Murphy, Olly","161","140","0",,
"Tahmuras (FR)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","13","Grade 1","31","0","Cobden, Harry","14.00","Nicholls, P F","161","139","0",,
"Fakir Doudairies (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","7","Grade 1","55","0","Walsh, M P","2.00","OBrien, Joseph Patrick","164","163","0",,
"French Dynamite (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","7","Grade 1","29","0","OKeeffe, Darragh","7.00","Morris, M F","164","156","0",,
"Fugitif (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","7","Grade 1","29","0","Bowen, Sean P","11.00","Hobson, Richard","164","153","0",,
"Hitman (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","7","Grade 1","29","0","Williams, Lorcan","7.00","Nicholls, P F","164","159","0",,
"Millers Bank","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","7","Grade 1","55","0","Woods, K K","10.00","Hales, A M","164","153","0",,
"Minella Drama (IRE)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","7","Grade 1","56","0","Hughes, Brian","25.00","McCain Jnr, D","164","154","0",,
"Pic DOrhy (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","7","Grade 1","55","0","Cobden, Harry","2.75","Nicholls, P F","164","162","0",,
"Al Dancer (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","160","0","Deutsch, Charlie","8.00","Thomas, Sam","160","149","0",,
"Ashtown Lad (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","55","0","Skelton, Harry","7.50","Skelton, Daniel","155","144","0",,
"Batcio (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","24","0","Hayes, Brian","25.00","Walsh, T M","149","138","0",,
"Battleoverdoyen (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","30","0","Buckley, Kieran","40.00","Elliott, Gordon","149","141","0",,
"Bill Baxter (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","41","0","Twiston-Davies, Sam","22.00","Greatrex, W J","144","133","0",,
"Burrows Saint (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","28","0","Mullins, Mr P W","9.00","Mullins, W P","163","152","0",,
"Celebre Dallen (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","29","0","Nolan, Michael G","50.00","Hobbs, P J / White, J","144","133","0",,
"Ciel De Neige (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","68","0","Walsh, M P","22.00","Mullins, W P","163","152","0",,
"Coopers Cross (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","41","0","Mania, Ryan","25.00","Coltherd, W S","144","133","0",,
"Demachine (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","76","0","Burke, Jonathan","16.00","Lee, Miss Kerry","148","137","0",,
"Dorking Lad","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","55","0","Moore, Jamie","50.00","Moore, G L","142","131","0",,
"Epson Du Houx (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","30","0","Fitzgerald, Mr S","40.00","Bromhead, Henry De","153","145","0",,
"Equus Dancer (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","27","0","Bowen, Sean P","11.00","Bowen, P","144","133","0",,
"Fan De Blues (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","90","0","Jacob, Daryl","40.00","Mullins, W P","163","152","0",,
"Fantastic Lady (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","103","0","Boinville, Nico","33.00","Henderson, N J","152","141","0",,
"Fantastikas (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","31","0","Nailor, Jordan","14.00","Twiston-Davies, N A","142","131","0",,
"Final Orders","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","30","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","161","150","0",,
"Gesskille (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","106","0","Brooke, Henry","7.50","Greenall, Oliver","151","140","0",,
"Gin On Lime (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","30","0","OKeeffe, Darragh","33.00","Bromhead, Henry De","156","145","0",,
"Hardline (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","30","0","Doyle, R A","80.00","Elliott, Gordon","146","135","0",,
"Haut En Couleurs (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","29","0","Townend, P","10.00","Mullins, W P","168","157","0",,
"Hereditary Rule (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","29","0","Torrens, Simon","50.00","McConnell, John C","146","135","0",,
"Il Ridoto (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","29","0","Cobden, Harry","11.00","Nicholls, P F","157","146","0",,
"Killer Kane (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","48","0","Powell, Brendan","25.00","Tizzard, Joe","143","132","0",,
"Kiltealy Briggs (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","69","0","Heskin, A P","28.00","Snowden, Jamie","148","137","0",,
"Numitor","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","20","0","Wedge, Adam","20.00","Main, Mrs H S","146","135","0",,
"Phoenix Way (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","55","0","Brogan, Kevin","20.00","Fry, Harry","149","138","0",,
"Quel Destin (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","34","0",,"0.00","Nicholls, P F","146","135","0",,
"Top Ville Ben (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","31","0","Dowson, Thomas","40.00","Kirby, P A","150","139","0",,
"Upping The Anti (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Class 1","27","0","Blackmore, Rachael","14.00","Bromhead, Henry De","153","142","0",,
"Absolute Notions (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","69","0","Russell, D N","4.00","Elliott, Gordon","162","143","0",,
"Apple Away (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","41","0","Mulqueen, S","12.00","Russell, Miss Lucinda V","155","131","0",,
"Blenkinsop","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","104","0","Nugent, Hugh F","20.00","Daly, H D","162","131","0",,
"Grey Dawning (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","90","0","Skelton, Harry","6.00","Skelton, Daniel","162","141","0",,
"Howlingmadmurdock (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","38","0","Sheppard, Stan","40.00","Lacey, T","162","130","0",,
"Hurricane Bay","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","51","0","Frost, Bryony","18.00","Wadham, Mrs L","162","135","0",,
"Iroko (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","28","0","Walsh, M P","4.50","Greenall, Oliver","162","144","0",,
"Marble Sands (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","30","0","Woods, K K","25.00","OBrien, Fergal","162","138","0",,
"Maximilian (GER)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","76","0","Hughes, Brian","6.50","McCain Jnr, D","162","139","0",,
"Mofasa","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","76","0","Morgan, Luca","40.00","Scudamore, M J","162","133","0",,
"Moka De Vassy (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","29","0","Noonan, David G","66.00","Williams, Mrs Jane","162","124","0",,
"Saint Davy (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","108","0","ONeill, Jonjo (Jr)","22.00","ONeill, Jonjo","162","0","0",,
"Search For Glory (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","28","0","Donoghue, K M","33.00","Elliott, Gordon","162","0","0",,
"Stay Away Fay (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","28","0","Cobden, Harry","4.50","Nicholls, P F","162","148","0",,
"Twig","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","42","0","Morgan, Mr Beau","66.00","Pauling, Ben","162","129","0",,
"Weveallbeencaught (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","16","Grade 1","28","0","Twiston-Davies, Sam","33.00","Twiston-Davies, N A","162","137","0",,
"A Different Kind (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","27","0","Kavanagh, Peter J","25.00","McCain Jnr, D","155","130","0",,
"Advanced Virgo (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","386","0","OConnor, Miss A B","40.00","McCann, Anthony","158","131","0",,
"Alberts Back","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","14","0","Houlihan, Niall F","33.00","Easterby, M W","158","131","0",,
"Blueking Doroux (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","12","0","Cheleda, Angus","12.00","Nicholls, P F","151","134","0",,
"Call Of The Wild (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","95","0","Quinn, Caoilin","18.00","King, A","152","127","0",,
"Collingham (GER)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","41","0","Maggs, Mr Charlie","33.00","McCain Jnr, D","145","125","0",,
"Densworth (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","39","0","Morgan, Luca","16.00","Pauling, Ben","154","124","0",,
"Fruit N Nut (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","41","0","Gillard, Mr T","33.00","McCain Jnr, D","157","127","0",,
"Gaoth Chuil (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","40","0","OCallaghan, Shane","10.00","Walsh, T M","147","124","0",,
"Geromino (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","183","0","McCain, Abbie","33.00","McCain Jnr, D","158","133","0",,
"Glan (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","203","0","Kelly, Aidan","14.00","Elliott, Gordon","159","134","0",,
"Go Dante","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","24","0","Codd, Mr J J","8.00","Murphy, Olly","157","127","0",,
"Homme Public (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","20","0","Wynne, Toby","28.00","Greenall, Oliver","163","138","0",,
"Jpr One (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","25","0","Kimber, Harry","7.50","Tizzard, Joe","158","131","0",,
"Knickerbockerglory (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","34","0","Durrell, Mr T","10.00","Skelton, Daniel","155","130","0",,
"Nibiru (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","68","0","Harvey, Mr B W","10.00","Martin, A J","155","130","0",,
"Parramount","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","28","0","Roberts, Mr B","6.50","Longsdon, C E","157","134","0",,
"Punctuation","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","34","0","Harrison, Liam","25.00","OBrien, Fergal","156","129","0",,
"Soul Icon","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","175","0","Godfrey, Ben","14.00","Burke, Kieran","154","127","0",,
"Tullypole Annie (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","68","0","Benson, Miss G","50.00","Flood, Peter","150","127","0",,
"Ukantango (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","48","0","King, Mr James","14.00","Murphy, Olly","158","128","0",,
"Washington","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","22","Class 2","107","0","Murtagh, Lorcan","12.00","Murphy, Olly","154","124","0",,
"Alkascotch (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","14","0",,"100.00","Crawford, S R B","153","0","0",,
"Banntown Girl (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","29","0","OSullivan, Mr M J M","1.25","Carey, Gerard","156","117","0",,
"Bint Alsarab (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","15","0","Orr, Conor","50.00","Delany, E D","145","0","0",,
"Broomfield Bijou (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","41","0","Dempsey, Luke","1.00","Dempsey, J P","153","0","0",,
"Comeragh Belle (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","121","0",,"100.00","Flannery, M","153","0","0",,
"Ella Rose (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","32","0","Deegan, R","18.00","McCarthy, Eoin Christopher","153","0","0",,
"Emotional Damage (FR)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","15","0","McGarvey, J S","7.50","Elliott, Gordon","153","0","0",,
"Female Approach (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","24","0","King, D","20.00","Hogan, Denis Gerard","156","90","0",,
"Lothbeg (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","14","0","OHanlon, P J","33.00","Crawford, S R B","148","0","0",,
"Lovely Hans (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","240","0","Meyler, D","100.00","Cluskey, P","153","0","0",,
"Nowinittowinit (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","14","0","Carberry, Peter","100.00","Crawford, S R B","153","0","0",,
"Princess Of Paris (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","5","0",,"100.00","Winters, Michael","153","0","0",,
"Royal Diver (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","106","0","OKeeffe, Sean F","100.00","OBrien, V T","153","0","0",,
"Seriously Ava (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","No Prev","0","Dwan, Mr E","100.00","Corcoran, Una","146","0","0",,
"Shana Cloon (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","15","0","OBrien, P M","40.00","Cromwell, Gavin Patrick","138","0","0",,
"Skipinyourstep (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","41","0","Moloney, D","100.00","Daniels, Richard","146","0","0",,
