horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Time In A Bottle","18:00:00","2024-06-01","Listowel","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","5","Hyde, Mr D T","5","Bromhead, Henry De","152","0","0","22",
"Judicial Reward (IRE)","17:23:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","24","5","Stone-Walsh, C","22","Cromwell, Gavin Patrick","149","0","0","18",
"Judicial Reward (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","71","6","Stone-Walsh, C","40","Cromwell, Gavin Patrick","149","0","0","28.25",
"Judicial Reward (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","10","10","Whearty, R","40","Cromwell, Gavin Patrick","118","50","9","30.28",
"Judicial Reward (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","22","18","Hayes, C D","18","Cromwell, Gavin Patrick","119","55","10","28.85",
"Judicial Reward (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","154","9","Maxwell, C D","250","Cromwell, Gavin Patrick","132","0","6","29.25",
"Judicial Reward (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","24","18","Hayes, C D","100","Cromwell, Gavin Patrick","133","0","10","38.65",
"Judicial Reward (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","12","Hayes, C D","25","Cromwell, Gavin Patrick","131","0","13","12.65",
"Malinka (FR)","19:10:00","2024-06-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","23","7","Ryan, Rossa","10","Beckett, R M","123","66","3","15",
"Malinka (FR)","17:06:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","37","7","Ryan, Rossa","9","Beckett, R M","129","69","6","18.5",
"Malinka (FR)","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","129","6","Ryan, Rossa","10","Beckett, R M","125","0","10","15.53",
"Malinka (FR)","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","42","3","Ryan, Rossa","6.5","Beckett, R M","128","0","6","6.75",
"Malinka (FR)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","7","Ryan, Rossa","2.25","Beckett, R M","128","0","6","10.1",
"Path Of Stars (FR)","18:00:00","2024-05-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","6","Davies, Harry","7.5","Crisford, Simon","123","0","4","29.25",
"Rubio De Oro","15:55:00","2024-07-30","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","11","Class 6","22","9","Brookes, Aiden","100","Sowersby, M E","115","46","3","31.6",
"Rubio De Oro","20:30:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","49","6","Sullivan, James P","50","Sowersby, M E","121","46","3","14.55",
"Rubio De Oro","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","19","4","Ghiani, Marco","6.5","Botti, M","123","48","1","14.75",
"Rubio De Oro","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","23","5","Gilligan, Jack","5.5","Botti, M","126","49","3","35.5",
"Rubio De Oro","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","50","4","Sayette, B D L","7","Botti, M","130","50","7","1.7",
"Rubio De Oro","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","20","3","Sayette, B D L","8","Botti, M","126","51","4","16",
"Rubio De Oro","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","3","Sayette, B D L","14","Botti, M","131","51","1","3.5",
"Rubio De Oro","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","8","3","Sayette, B D L","10","Botti, M","134","54","2","9",
"Rubio De Oro","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Doyle, Hollie","18","Botti, M","134","54","1","8.05",
"Rubio De Oro","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","9","12","Gilligan, Jack","250","Botti, M","133","0","8","11.8",
"Torrent","13:50:00","2024-07-28","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","96","1","Noonan, David G","33","Hawke, N J","154","0","0",,
"Torrent","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","13","6","Buick, William","5","Balding, A M","133","70","1","3.1",
"Torrent","19:30:00","2024-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","43","5","Murphy, Oisin","11","Balding, A M","123","73","2","4.6",
"Torrent","18:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","5","Class 4","17","5","Murphy, Oisin","4","Balding, A M","125","75","1","5.45",
"Torrent","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","136","3","Probert, David","3","Balding, A M","133","0","4","8.25",
"Torrent","13:55:00","2023-09-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 2","20","3","Probert, David","2.5","Balding, A M","133","0","2","4.75",
"Torrent","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","6","Murphy, Oisin","22","Balding, A M","133","0","6","6.45",
"Trafalgar Square (IRE)","17:50:00","2024-06-14","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","12","Class 4","48","2","Brooke, Henry","11","Greenall, O / Guerriero, J","154","0","0","11",
"Trafalgar Square (IRE)","19:45:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","16","6","Eaves, Tom","28","Greenall, O / Guerriero, J","135","75","2","17.75",
"Trafalgar Square (IRE)","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","5","Class 4","164","5","Russell, Harry","50","Greenall, O / Guerriero, J","134","76","1","7.25",
"Trafalgar Square (IRE)","18:00:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","14","3","Murphy, Oisin","3","Balding, A M","136","76","5","1.4",
"Trafalgar Square (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","23","8","Murphy, Oisin","8","Balding, A M","133","0","9","7.48",
"Trafalgar Square (IRE)","15:50:00","2023-09-23","Newbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","64","6","Murphy, Oisin","2.75","Balding, A M","133","0","1","13.1",
"Trafalgar Square (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","4","Murphy, Oisin","3","Balding, A M","130","0","4","3.53",
"Ange Endormi (IRE)","18:35:00","2024-06-01","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","40","PU","Quinlan, Sean","14","Quinlan, Elizabeth","160","91","0",,
"Ange Endormi (IRE)","16:30:00","2024-04-22","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 5","570","7","Quinlan, Sean","12","Quinlan, Elizabeth","158","93","0","17.35",
"Ange Endormi (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","32","4","Quinlan, Sean","4","Butterworth, Mrs B","165","97","0","9.5",
"Ange Endormi (IRE)","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","42","2","Quinlan, Sean","1.38","Butterworth, Mrs B","163","95","0","0.15",
"Ange Endormi (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","1","Quinlan, Sean","3","Butterworth, Mrs B","156","88","0",,
"Ange Endormi (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","63","2","King, Mr James","20","Butterworth, Mrs B","151","83","0","1.5",
"Ange Endormi (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","17","9","Woods, K K","4","Pauling, Ben","151","84","0","12.15",
"Ange Endormi (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","29","3","Woods, K K","3.33","Pauling, Ben","151","84","0","6.65",
"Ange Endormi (IRE)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","85","2","Harrison, Liam","10","Pauling, Ben","138","80","0","1.25",
"Ange Endormi (IRE)","13:55:00","2021-12-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","16","8","Morgan, Luca","25","Pauling, Ben","157","0","0","48.25",
"Bless The Moon (IRE)","16:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","63","8","Anderson, Mr A","80","Sowersby, M E","152","87","0","25.65",
"Bless The Moon (IRE)","14:39:00","2024-05-26","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","272","4","Pinchin, Miss L M","7","Owen, J P","151","0","0","24.75",
"Bless The Moon (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","No Prev","4","Farrell, Sean C","20","Fitzgerald, B J","146","0","0","16.75",
"Doyen For A Drink (IRE)","18:05:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","13","Ire","297","4","Stone-Walsh, C","5.5","Nolan, Paul","147","86","0","5.5",
"Doyen For A Drink (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","24","8","Smithers, C D","5","Nolan, Paul","154","88","0","54.75",
"Doyen For A Drink (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","89","2","Smithers, C D","6.5","Nolan, Paul","156","86","0","3.5",
"Doyen For A Drink (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","22","22","OSullivan, James","11","Nolan, Paul","154","86","0","157.25",
"Doyen For A Drink (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","76","4","Flanagan, S W","16","Nolan, Paul","159","86","0","5",
"Doyen For A Drink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","11","Flanagan, S W","80","Nolan, Paul","153","0","0","28.78",
"Doyen For A Drink (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","10","Flanagan, S W","125","Nolan, Paul","153","0","0","38.55",
"Doyen For A Drink (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Deegan, R","100","Nolan, Paul","159","0","0","74.05",
"Ogradys Boy (IRE)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","31","5","Ward, Christopher","12","Hanmer, G D","139","74","0","37.75",
"Ogradys Boy (IRE)","15:35:00","2023-07-03","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good","7","Class 4","37","7","Worsley, Tabitha","25","Hanmer, G D","151","69","0","27.75",
"Ogradys Boy (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","21","5","Worsley, Tabitha","5","Hanmer, G D","139","74","0","43.75",
"Ogradys Boy (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","7","Worsley, Tabitha","25","Hanmer, G D","139","73","0","15.75",
"Ogradys Boy (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","153","4","Worsley, Tabitha","40","Hanmer, G D","141","76","0","16.75",
"Ogradys Boy (IRE)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","25","PU","Bowen, Sean P","50","Hanmer, G D","144","81","0",,
"Ogradys Boy (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","16","PU","Brogan, Kevin","28","Hanmer, G D","154","86","0",,
"Ogradys Boy (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","49","PU","Dunne, R T","40","Hanmer, G D","149","81","0",,
"Ogradys Boy (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","277","7","Brogan, Kevin","18","Hanmer, G D","149","86","0","61.75",
"Ogradys Boy (IRE)","13:20:00","2021-11-19","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","24","4","Shanahan, William T","16","Hanmer, G D","159","100","0","75",
"Raincloud","16:45:00","2024-08-17","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","9","Class 4","10","6","Best, J A","33","Chapman, M C","144","91","0","65.05",
"Raincloud","14:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","16","11","Bowers-Carter, Miss Aaliyah","125","Chapman, M C","130","46","7","21.83",
"Raincloud","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","8","Class 4","22","2","Kavanagh, Peter J","200","Chapman, M C","144","0","0","2.75",
"Raincloud","13:30:00","2024-06-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","15","4","Kavanagh, Peter J","125","Chapman, M C","146","0","0","49",
"Raincloud","18:53:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","75","9","Gordon, Josephine","80","Chapman, M C","126","46","9","14",
"Raincloud","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","34","PU","Brace, Mr J","200","Chapman, M C","142","0","0",,
"Raincloud","16:28:00","2024-02-27","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","74","9","ONeill, K T","200","Chapman, M C","116","51","8","13.13",
"Raincloud","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","11","Loweth, Mr Archie","150","Chapman, M C","135","45","12","25.13",
"Raincloud","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","73","8","Bowers-Carter, Miss Aaliyah","80","Chapman, M C","135","47","11","16.5",
"Raincloud","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","7","Cole, Morgan","100","Chapman, M C","119","47","13","7.8",
"Reagrove Lord (IRE)","16:52:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","11","Class 5","19","3","Austin, Edward","16","Bewley, G T","149","85","0","12.25",
"Reagrove Lord (IRE)","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","68","5","Austin, Edward","18","Bewley, G T","157","87","0","51.65",
"Reagrove Lord (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 5","24","5","Austin, Edward","10","Bewley, G T","149","90","0","26.65",
"Reagrove Lord (IRE)","17:10:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 5","63","3","Austin, Edward","7.5","Bewley, G T","153","91","0","9.25",
"Reagrove Lord (IRE)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","71","4","Austin, Edward","11","Bewley, G T","158","92","0","11.75",
"Reagrove Lord (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","18","6","Austin, Edward","40","Bewley, G T","149","0","0","27.25",
"Reagrove Lord (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","25","5","Austin, Edward","18","Bewley, G T","149","0","0","25.5",
"Reagrove Lord (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","No Prev","4","Austin, Edward","20","Bewley, G T","153","0","0","32.5",
"Secret Secret (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","9","Class 5","22","1","Jones, Charlotte","3","Moffatt, James","154","91","0",,
"Secret Secret (IRE)","14:35:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","34","4","Jones, Charlotte","4","Moffatt, James","151","91","0","1.3",
"Secret Secret (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","180","5","Jones, Charlotte","6","Moffatt, James","158","92","0","19.75",
"Secret Secret (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","18","4","Jones, Charlotte","2","Moffatt, James","159","94","0","11.6",
"Secret Secret (IRE)","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","16","1","Jones, Charlotte","2.5","Moffatt, James","149","83","0",,
"Secret Secret (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","59","5","Jones, Charlotte","3.33","Moffatt, James","143","83","0","5.75",
"Secret Secret (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","168","1","Jones, Charlotte","3.5","Moffatt, James","142","77","0",,
"Secret Secret (IRE)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","38","5","Twiston-Davies, Sam","3","Mulholland, N P","149","78","0","19.4",
"Secret Secret (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","38","UR","Hogan, Mr J","2.25","Mulholland, N P","146","78","0",,
"Secret Secret (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","62","6","Hogan, Mr J","2","Mulholland, N P","147","79","0","7.4",
"The Knot Is Tied (IRE)","19:07:00","2024-06-01","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 5","21","6","McGarty-Jones, Miss E","28","Potter, R D","142","80","0","23.1",
"The Knot Is Tied (IRE)","17:35:00","2024-05-11","Warwick","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","23","3","Stevens, Miss A","25","Potter, R D","152","84","0","32",
"The Knot Is Tied (IRE)","19:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 5","15","7","Keenan, Darragh","100","Potter, R D","126","59","2","14.65",
"The Knot Is Tied (IRE)","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","319","11","Edmunds, Lewis","50","Potter, R D","134","64","4","100.5",
"The Knot Is Tied (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","6","Ward, Ms L","25","King, N B","149","88","0","60",
"The Knot Is Tied (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","29","PU","Quinlan, Jack","12","King, N B","161","92","0",,
"The Knot Is Tied (IRE)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","13","5","Quinlan, Jack","9","King, N B","155","96","0","44.25",
"The Knot Is Tied (IRE)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","54","2","Quinlan, Jack","33","King, N B","168","99","0","21",
"The Knot Is Tied (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","6","PU","Quinlan, Jack","18","King, N B","170","102","0",,
"The Knot Is Tied (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","PU","Quinlan, Jack","40","King, N B","152","104","0",,
"Traditude Tara (IRE)","13:40:00","2024-07-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","24","8","Todd, C J","80","Bowen, Peter / Michael","149","0","0","34",
"Traditude Tara (IRE)","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","28","6","Bowen, Sean P","12","Bowen, Peter / Michael","151","0","0","35.5",
"Traditude Tara (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","238","7","Bowen, James C","18","Bowen, Peter / Michael","151","0","0","23",
"Traditude Tara (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","20","7","Mullins, Mr P W","14","Mullins, W P","165","0","0","18.65",
"Traditude Tara (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","40","10","Mullins, Mr P W","0.73","Mullins, W P","161","0","0","51.3",
"Traditude Tara (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","No Prev","2","Mullins, Mr P W","1.38","Mullins, W P","165","0","0","4.25",
"Baby Evie (IRE)","13:40:00","2024-07-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","4","4","Jones, Charlotte","50","Moffatt, James","149","0","0","20.5",
"Baby Evie (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","8","Class 4","22","5","Jones, Charlotte","33","Moffatt, James","148","0","0","18.75",
"Baby Evie (IRE)","13:30:00","2024-06-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","No Prev","5","Jones, Charlotte","28","Moffatt, James","151","0","0","50.75",
"Blended Stealth","16:50:00","2024-07-04","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","20","2","Quinlan, Sean","4.5","Quinlan, Elizabeth","144","75","0","0.5",
"Blended Stealth","20:05:00","2024-06-14","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","141","4","Quinlan, Sean","9","Quinlan, Elizabeth","146","75","0","8.5",
"Blended Stealth","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","38","7","Sheehan, Gavin","4","Quinlan, Elizabeth","144","76","0","13.65",
"Blended Stealth","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","18","7","Kavanagh, Peter J","4.5","Quinlan, Elizabeth","144","78","0","13.4",
"Blended Stealth","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","20","4","Hamilton, Jamie","8.5","Quinlan, Elizabeth","148","79","0","7.65",
"Blended Stealth","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","15","5","Hamilton, Jamie","5","Quinlan, Elizabeth","152","82","0","23",
"Blended Stealth","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","59","10","Hamilton, Jamie","14","Quinlan, Elizabeth","147","84","0","19.65",
"Blended Stealth","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","40","7","Quinlan, Sean","3","Quinlan, Elizabeth","153","85","0","14.65",
"Blended Stealth","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","79","3","Quinlan, Sean","3","Quinlan, Elizabeth","156","84","0","2.5",
"Blended Stealth","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","41","10","Lambert, Finn","9","Twiston-Davies, N A","152","87","0","49.05",
"Emily Wade (IRE)","16:35:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","14","Class 5","23","9","England, Jonathan","28","England, Sam","146","83","0","16.1",
"Emily Wade (IRE)","14:30:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","8","England, Jonathan","2.5","England, Sam","157","84","0","89.15",
"Emily Wade (IRE)","17:30:00","2024-06-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","72","1","England, Jonathan","3.33","England, Sam","146","78","0",,
"Emily Wade (IRE)","15:54:00","2024-03-31","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","14","Class 5","90","9","England, Jonathan","3","England, Sam","143","80","0","14.15",
"Emily Wade (IRE)","13:20:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","13","6","England, Jonathan","7.5","England, Sam","146","83","0","34.5",
"Emily Wade (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","40","7","England, Jonathan","8","England, Sam","158","86","0","22",
"Emily Wade (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","30","5","England, Jonathan","6","England, Sam","157","88","0","19.25",
"Emily Wade (IRE)","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","99","3","England, Jonathan","9","England, Sam","156","90","0","33.5",
"Emily Wade (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","17","10","Midgley, Tom","6.5","England, Sam","165","91","0","29.4",
"Emily Wade (IRE)","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","20","3","England, Jonathan","2.75","England, Sam","145","91","0","15.25",
