horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Outside The Door (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","243","PU","Smithers, P T","16","Roche, Padraig","155","110","0",,
"Outside The Door (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","66","F","Codd, Mr J J","3.5","Roche, Padraig","166","110","0",,
"Outside The Door (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","35","5","Smithers, P T","5.5","Roche, Padraig","146","110","0","12.75",
"Outside The Door (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","97","1","Smithers, P T","8","Roche, Padraig","160","106","0",,
"Outside The Door (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","53","8","Kelly, Aidan","20","Roche, Padraig","159","0","0","67.28",
"Outside The Door (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","36","7","Kelly, Aidan","20","Roche, Padraig","161","0","0","9.35",
"Plenty Of Time (IRE)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","23","5","Nolan, Michael G","8","Hosie, Syd","162","119","0","34",
"Plenty Of Time (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","320","1","Nolan, Michael G","12","Hosie, Syd","165","116","0",,
"Plenty Of Time (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","303","8","Cobden, Harry","16","Kelleway, Miss Gay","161","120","0","45.75",
"Plenty Of Time (IRE)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","8","1","Scudamore, Tom","1.25","Brown, Miss Harriet","154","0","0",,
"Plenty Of Time (IRE)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","2","Scudamore, Tom","8","Brown, Miss Harriet","148","0","0","0.75",
"Read To Return (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","6","1","Enright, P T","1.38","Martin, A J","166","100","0",,
"Read To Return (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","161","2","Carberry, Peter","1.38","Martin, A J","147","95","0","0.15",
"Read To Return (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","35","2","Carberry, Peter","2.5","Martin, A J","166","97","0","1.25",
"Read To Return (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","25","7","Carberry, Peter","25","Martin, A J","166","0","0","28.78",
"Read To Return (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","7","Carberry, Peter","50","Martin, A J","166","0","0","54.5",
"Read To Return (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","5","Torrens, Simon","80","Martin, A J","166","0","0","54",
"Read To Return (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","58","8","Carberry, Peter","20","Martin, A J","166","0","0","53",
"Read To Return (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","148","14","Carberry, Peter","12","Martin, A J","166","0","0","45.25",
"Read To Return (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","28","8","Carberry, Peter","22","Martin, A J","166","0","0","28.75",
"Read To Return (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","5","OSullivan, Miss Maxine","14","Martin, A J","163","0","0","9.25",
"Strictlyadancer (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","13","4","Andrews, Gina","7","Williams, Christian","164","121","0","1.65",
"Strictlyadancer (IRE)","14:30:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 2","637","6","Tudor, Jack","50","Williams, Christian","142","124","0","12.65",
"Strictlyadancer (IRE)","15:15:00","2022-01-15","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 2","42","4","Collier, Ellis","7.5","Williams, Christian","142","128","0","13.25",
"Strictlyadancer (IRE)","15:00:00","2021-12-04","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","10","Class 2","14","PU","Tudor, Jack","6","Williams, Christian","147","129","0",,
"Strictlyadancer (IRE)","15:35:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 2","7","1","Tudor, Jack","1.75","Williams, Christian","142","122","0",,
"Strictlyadancer (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","22","1","Bromley, Ben","2.25","Williams, Christian","136","115","0",,
"Strictlyadancer (IRE)","16:50:00","2021-10-22","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","17","Class 3","14","1","King, Mr P A","7","Williams, Christian","155","110","0",,
"Strictlyadancer (IRE)","16:25:00","2021-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","157","5","Tudor, Jack","8","Williams, Christian","159","111","0","13.9",
"Strictlyadancer (IRE)","16:25:00","2021-05-04","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 3","31","8","Tudor, Jack","3.5","Williams, Christian","152","112","0","60.65",
"Strictlyadancer (IRE)","14:40:00","2021-04-03","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 2","83","4","Scholfield, Nick","9","Williams, Christian","143","112","0","9",
"Switch Hitter (IRE)","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","71","1","Frost, Bryony","5.5","Nicholls, P F","166","133","0",,
"Switch Hitter (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","252","7","Cobden, Harry","10","Nicholls, P F","160","134","0","40.75",
"Switch Hitter (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","60","2","Cobden, Harry","6.5","Nicholls, P F","160","133","0","2",
"Switch Hitter (IRE)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","56","2","Cobden, Harry","1.25","Nicholls, P F","160","133","0","2.25",
"Switch Hitter (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","27","3","Frost, Bryony","2.25","Nicholls, P F","166","134","0","27.5",
"Switch Hitter (IRE)","14:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good","3","Class 3","204","1","Frost, Bryony","2","Nicholls, P F","161","132","0",,
"Switch Hitter (IRE)","19:50:00","2021-04-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 3","30","F","Cheleda, Angus","1.25","Nicholls, P F","153","132","0",,
"Switch Hitter (IRE)","14:40:00","2021-03-20","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 2","84","1","Frost, Bryony","5.5","Nicholls, P F","157","127","0",,
"Switch Hitter (IRE)","15:35:00","2020-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 3","47","8","Frost, Bryony","7","Nicholls, P F","155","127","0","23.5",
"Switch Hitter (IRE)","13:40:00","2020-11-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","24","1","Frost, Bryony","5.5","Nicholls, P F","152","0","0",,
"Tea Clipper (IRE)","14:30:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 2","139","2","Sheppard, Stan","2.5","Lacey, T","156","138","0","6",
"Tea Clipper (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","29","9","Sheppard, Stan","6.5","Lacey, T","168","142","0","34.55",
"Tea Clipper (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","46","8","Sheppard, Stan","10","Lacey, T","153","145","0","18.75",
"Tea Clipper (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","109","6","Sheppard, Stan","33","Lacey, T","160","147","0","27.9",
"Tea Clipper (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","27","4","Sheppard, Stan","8.5","Lacey, T","156","142","0","115.15",
"Tea Clipper (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","3","Sheppard, Stan","5","Lacey, T","165","145","0","2.5",
"Tea Clipper (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","182","2","Sheppard, Stan","1.38","Lacey, T","163","142","0","0.15",
"Tea Clipper (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","4","Sheppard, Stan","5","Lacey, T","155","144","0","25.5",
"Tea Clipper (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","79","4","Sheppard, Stan","12","Lacey, T","147","145","0","10.85",
"Tea Clipper (IRE)","13:55:00","2021-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","4","Grade 1","30","4","Sheppard, Stan","10","Lacey, T","161","147","0","42.5",
"Undersupervision (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","189","PU","Twiston-Davies, Sam","8","Twiston-Davies, N A","158","135","0",,
"Undersupervision (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","49","PU","Twiston-Davies, Sam","16","Twiston-Davies, N A","150","136","0",,
"Undersupervision (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","35","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","143","132","0","0.15",
"Undersupervision (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","28","UR","Twiston-Davies, Sam","14","Twiston-Davies, N A","152","134","0",,
"Undersupervision (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","22","PU","Twiston-Davies, Sam","6","Twiston-Davies, N A","169","136","0",,
"Undersupervision (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","240","3","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","162","136","0","5.5",
"Undersupervision (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","39","PU","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","157","136","0",,
"Undersupervision (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","28","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","151","132","0",,
"Undersupervision (IRE)","15:30:00","2022-02-05","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","35","4","Twiston-Davies, Sam","9","Twiston-Davies, N A","155","134","0","11.6",
"Undersupervision (IRE)","12:50:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","22","6","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","157","136","0","17.9",
"Wayfinder (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","229","3","Jones, Ben R","33","Curtis, Miss Rebecca","147","124","0","5.25",
"Wayfinder (IRE)","15:25:00","2023-03-13","Taunton","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","9","Class 3","30","PU","Jones, Ben R","8","Curtis, Miss Rebecca","163","127","0",,
"Wayfinder (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","46","4","Jones, Ben R","22","Curtis, Miss Rebecca","151","128","0","11.75",
"Wayfinder (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","Wedge, Adam","25","Curtis, Miss Rebecca","149","130","0",,
"Wayfinder (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","38","PU","Brennan, P J","2.13","Curtis, Miss Rebecca","142","132","0",,
"Wayfinder (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","191","1","Jones, Ben R","1.5","Curtis, Miss Rebecca","161","122","0",,
"Wayfinder (IRE)","15:45:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","16","1","Jones, Ben R","0.8","Curtis, Miss Rebecca","150","118","0",,
"Wayfinder (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","36","1","Jones, Ben R","2.75","Curtis, Miss Rebecca","156","112","0",,
"Wayfinder (IRE)","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","21","PU","Bowen, James C","7","Curtis, Miss Rebecca","145","113","0",,
"Wayfinder (IRE)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","37","2","Bowen, James C","4.5","Curtis, Miss Rebecca","159","113","0","12",
"Wick Green","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","101","3","Mason, Peter","33","Pauling, Ben","159","121","0","1.5",
"Wick Green","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","15","3","Morgan, Mr Beau","2.75","Pauling, Ben","151","122","0","7.5",
"Wick Green","14:25:00","2023-07-03","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","47","1","Morgan, Mr Beau","1.38","Pauling, Ben","156","117","0",,
"Wick Green","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","31","1","Woods, K K","7","Pauling, Ben","158","109","0",,
"Wick Green","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","45","PU","Morgan, Luca","3.33","Pauling, Ben","167","109","0",,
"Wick Green","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","21","2","Mason, Peter","4.5","Pauling, Ben","158","107","0","2",
"Wick Green","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","277","1","Morgan, Luca","5.5","Pauling, Ben","160","102","0",,
"Wick Green","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","33","PU","Mason, Peter","9","Mason, Jennifer","161","105","0",,
"Wick Green","16:10:00","2022-04-05","Exeter","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","42","4","Mason, Peter","5.5","Mason, Jennifer","161","107","0","8.4",
"Wick Green","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","65","7","Scholfield, Nick","25","Mason, Jennifer","157","110","0","23.9",
"Alaphilippe (IRE)","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","588","2","Harrison, Liam","9","OBrien, Fergal","156","142","0","16",
"Alaphilippe (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","2","Brennan, P J","5.5","OBrien, Fergal","148","138","0","0.15",
"Alaphilippe (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","302","5","Brennan, P J","3.5","OBrien, Fergal","148","140","0","8.55",
"Alaphilippe (IRE)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","27","5","Brennan, P J","11","OBrien, Fergal","159","143","0","16",
"Alaphilippe (IRE)","16:25:00","2021-02-20","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","28","1","Brennan, P J","3.33","OBrien, Fergal","152","135","0",,
"Alaphilippe (IRE)","12:30:00","2021-01-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","32","2","Brennan, P J","4","OBrien, Fergal","166","128","0","0.75",
"Alaphilippe (IRE)","12:55:00","2020-12-22","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","41","1","Brennan, P J","0.4","OBrien, Fergal","159","0","0",,
"Alaphilippe (IRE)","13:10:00","2020-11-11","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","34","1","Brennan, P J","1","OBrien, Fergal","154","0","0",,
"Alaphilippe (IRE)","15:50:00","2020-10-08","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Heavy","9","Class 5","No Prev","1","Kendrick, Max J P","3.5","OBrien, Fergal","149","0","0",,
"Broadway Boy (IRE)","16:10:00","2023-10-28","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 2","29","2","Boinville, Nico","2.75","Twiston-Davies, N A","161","137","0","2.5",
"Broadway Boy (IRE)","14:15:00","2023-09-29","Worcester","National Hunt","Novices Chase","2m7f ","23","Good To Soft","5","Class 3","163","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","156","131","0",,
"Broadway Boy (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","21","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","153","126","0",,
"Broadway Boy (IRE)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","7","1","Nailor, Jordan","3","Twiston-Davies, N A","163","119","0",,
"Broadway Boy (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","49","UR","Twiston-Davies, Sam","1.75","Twiston-Davies, N A","165","119","0",,
"Broadway Boy (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","60","4","Bellamy, Tom","2.13","Twiston-Davies, N A","167","119","0","16.35",
"Broadway Boy (IRE)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","168","112","0",,
"Broadway Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","31","2","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","0","0","15",
"Broadway Boy (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","No Prev","2","Twiston-Davies, Sam","1","Twiston-Davies, N A","152","0","0","0.75",
"Good Risk At All (FR)","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","195","1","Deutsch, Charlie","1.2","Thomas, Sam","156","139","0",,
"Good Risk At All (FR)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","30","10","Twiston-Davies, Sam","12","Thomas, Sam","163","141","0","15.65",
"Good Risk At All (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","116","7","Twiston-Davies, Sam","11","Thomas, Sam","160","143","0","12",
"Good Risk At All (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","20","6","Twiston-Davies, Sam","4","Thomas, Sam","164","143","0","20.25",
"Good Risk At All (FR)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","204","1","Twiston-Davies, Sam","2","Thomas, Sam","159","137","0",,
"Good Risk At All (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","49","6","Twiston-Davies, Sam","5.5","Thomas, Sam","158","137","0","28.75",
"Good Risk At All (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","1","Deutsch, Charlie","1.5","Thomas, Sam","149","127","0",,
"Good Risk At All (FR)","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","58","2","Bowen, James C","1.38","Thomas, Sam","160","124","0","0.15",
"Good Risk At All (FR)","13:15:00","2021-11-26","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","23","2","Twiston-Davies, Sam","2","Thomas, Sam","158","0","0","6",
"Good Risk At All (FR)","12:30:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","255","2","Twiston-Davies, Sam","0.33","Thomas, Sam","158","0","0","4.25",
"Mister Coffey (FR)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","32","8","Boinville, Nico","33","Henderson, N J","144","145","0","25.65",
"Mister Coffey (FR)","17:30:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Soft","10","Grade 2","31","3","OConnor, Derek","11","Henderson, N J","161","145","0","14.75",
"Mister Coffey (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","46","2","OConnor, Derek","3","Henderson, N J","163","140","0","1",
"Mister Coffey (FR)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","263","2","Boinville, Nico","5","Henderson, N J","164","140","0","5",
"Mister Coffey (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","22","16","Boinville, Nico","5","Henderson, N J","146","141","0","57.5",
"Mister Coffey (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","40","2","Waley-Cohen, Mr S","5","Henderson, N J","158","137","0","2.5",
"Mister Coffey (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","41","2","Boinville, Nico","7","Henderson, N J","158","137","0","21",
"Mister Coffey (FR)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","30","2","Bowen, Sean P","3.5","Henderson, N J","160","137","0","0.75",
"Mister Coffey (FR)","13:50:00","2021-11-26","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","231","3","Bowen, James C","1.25","Henderson, N J","161","138","0","4.25",
"Mister Coffey (FR)","13:45:00","2021-04-09","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Grade 3","47","4","Boinville, Nico","6","Henderson, N J","153","137","0","5.15",
"Weveallbeencaught (IRE)","16:10:00","2023-10-28","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 2","197","3","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","156","135","0","3.75",
"Weveallbeencaught (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","28","PU","Twiston-Davies, Sam","28","Twiston-Davies, N A","162","137","0",,
"Weveallbeencaught (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","41","7","Twiston-Davies, Sam","50","Twiston-Davies, N A","161","139","0","14.65",
"Weveallbeencaught (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","34","8","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","164","137","0","37",
"Weveallbeencaught (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","51","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","161","0","0",,
"Weveallbeencaught (IRE)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","251","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","156","0","0","10.5",
"Weveallbeencaught (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Nailor, Jordan","3.33","Twiston-Davies, N A","154","0","0",,
"Angels Breath (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","200","2","Twiston-Davies, Sam","8.5","Thomas, Sam","168","138","0","4.75",
"Angels Breath (IRE)","15:10:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 2","86","2","Twiston-Davies, Sam","7.5","Thomas, Sam","168","147","0","16",
"Angels Breath (IRE)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","6","Grade 2","1121","PU","Twiston-Davies, Sam","4","Thomas, Sam","156","148","0",,
"Angels Breath (IRE)","12:45:00","2019-12-20","Ascot","National Hunt","Novices Chase","2m5f ","21","Heavy","2","Grade 2","28","1","Boinville, Nico","0.2","Henderson, N J","154","151","0",,
"Angels Breath (IRE)","13:00:00","2019-11-22","Ascot","National Hunt","Novices Chase","2m3f ","19","Soft","4","Class 3","230","1","Boinville, Nico","1.25","Henderson, N J","155","146","0",,
"Angels Breath (IRE)","14:25:00","2019-04-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Grade 1","25","3","Boinville, Nico","2.75","Henderson, N J","158","148","0","5.5",
"Angels Breath (IRE)","13:30:00","2019-03-12","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","16","Grade 1","17","7","Boinville, Nico","6","Henderson, N J","161","150","0","22.13",
