horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keep Coming (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 5","40","0","McMenamin, Daniel","28.00","Perratt, Miss L A","162","96","0",,
"Nordic Express","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 5","267","0","OFarrell, C","125.00","Duncan, I A","142","76","0",,
"The Jad Factor (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 5","201","0","Mania, Ryan","5.00","Smith, R Michael","165","99","0",,
"Wotsmyname (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 5","237","0","Fox, Derek R","16.00","Kerr, L","153","87","0",,
"Charm Offensive (FR)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","6","Class 4","242","0","OFarrell, C","2.25","Alexander, N W","160","112","0",,
"Could Be Trouble (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","6","Class 4","116","0","Kavanagh, Peter J","3.50","McCain Jnr, D","164","121","0",,
"Dot Cotton (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","6","Class 4","67","0","Mania, Ryan","16.00","Smith, R Michael","154","106","0",,
"Eternally Yours","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","6","Class 4","11","0","Gillard, Mr T","2.75","Whillans, D W","161","116","0",,
"Millarville (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","6","Class 4","229","0","Austin, Edward","5.50","Graham, Harriet/Rutherford, Gary","150","107","0",,
"Starlyte (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","6","Class 4","44","0","Wadge, P","6.00","Russell, Miss Lucinda V","142","104","0",,
"Crack Du Ninian (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","20","0","Quinlan, Sean","5.50","Candlish, Jennie","152","114","0",,
"Duc De Beauchene (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","193","0","Scudamore, Tom","11.00","Pipe, D E","166","128","0",,
"Five Star Getaway (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","215","0","Tudor, Jack","16.00","Williams, Christian","170","132","0",,
"Garincha (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","223","0","Wedge, Adam","8.50","Mulholland, N P","153","115","0",,
"Hollywoodien (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","257","0","Boinville, Nico","11.00","Symonds, Tom","163","125","0",,
"Knight In Dubai (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","291","0","Skelton, Harry","2.75","Skelton, Daniel","168","130","0",,
"Mister Watson","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","259","0","Woods, K K","10.00","Pauling, Ben","157","119","0",,
"Nelson River","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","200","0",,"0.00","Carroll, A W","167","129","0",,
"Not Available (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","21","0","Sheppard, Stan","16.00","Sheppard, M","161","123","0",,
"Tile Tapper","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","256","0",,"0.00","Honour, Chris","162","124","0",,
"Town Parks (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","235","0","Twiston-Davies, Sam","25.00","Lee, Miss Kerry","152","114","0",,
"Yggdrasil (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Class 3","21","0","Noonan, David G","3.50","Williams, Mrs Jane","164","126","0",,
"Cotton End (IRE)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","29","0",,"0.00","Lewis, Mrs S W","156","113","0",,
"Dazzling Glory (IRE)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","14","0","Andrews, Bridget","33.00","Skelton, Daniel","156","120","0",,
"Faith Du Val (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","56","0","Burke, Jonathan","4.50","Cromwell, Gavin Patrick","156","127","0",,
"Found On (IRE)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","19","0","Bowen, Sean P","1.38","Keighley, M","156","138","0",,
"Galia Des Liteaux (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","203","0","Skelton, Harry","2.75","Skelton, Daniel","156","125","0",,
"Galice Macalo (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","38","0","Gethings, Ciaran","18.00","Williams, Mrs Jane","156","120","0",,
"Her Indoors (IRE)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","209","0","Heskin, A P","18.00","King, A","156","125","0",,
"Miah Grace","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","572","0","Brooke, Henry","18.00","OKeeffe, Jedd","156","130","0",,
"Voice Of Calm","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1.5f ","17.5","Heavy","8","Listed Race","34","0","Bellamy, Tom","8.50","Lavelle, Miss E C","156","127","0",,
"Ask Me Early (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","263","0","Bowen, Sean P","4.00","Fry, Harry","160","139","0",,
"Bennys King (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","354","0","Durrell, Mr T","80.00","Skelton, Daniel","163","147","0",,
"Blaklion","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","17","0","Andrews, Bridget","33.00","Skelton, Daniel","161","140","0",,
"Fuji Flight (FR)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","235","0","Deutsch, Charlie","9.00","Williams, Miss Venetia","153","132","0",,
"Grumpy Charley","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","214","0","Carver, Bryan","6.50","Honour, Chris","159","138","0",,
"Kalooki (GER)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","235","0","OBrien, T J","18.00","Hobbs, P J","158","137","0",,
"La Cavsa Nostra (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","255","0","Scudamore, Tom","16.00","Mulholland, N P","144","123","0",,
"Le Milos","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","249","0","Skelton, Harry","3.00","Skelton, Daniel","163","142","0",,
"Lord Du Mesnil (FR)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","263","0","Obrien, P V","18.00","Hobson, Richard","166","145","0",,
"Minella Bobo (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","17","0","Bowen, James C","18.00","Curtis, Miss Rebecca","146","125","0",,
"Notachance (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","210","0","Cannon, Tom J","4.50","King, A","153","132","0",,
"Rapid Flight","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","18","0",,"0.00","Moffatt, James","158","137","0",,
"Run To Milan (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","239","0","Johns, Alan","18.00","Dartnall, V R A","156","135","0",,
"The Galloping Bear","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","263","0",,"0.00","Clarke, Ben","168","147","0",,
"Whoshotthesheriff (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 2","28","0","Quinlan, Sean","22.00","Kirby, P A","161","140","0",,
"Ghyll Manor (IRE)","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m.5f ","16.5","Soft","4","Class 4","No Prev","0","Kendrick, Max J P","5.00","Jeffreys, D J","154","0","0",,
"Javert Allen (FR)","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m.5f ","16.5","Soft","4","Class 4","No Prev","0","Noonan, David G","2.25","Williams, Mrs Jane","154","0","0",,
"John The Pirate","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m.5f ","16.5","Soft","4","Class 4","12","0","Dowson, Thomas","16.00","Kirby, P A","154","0","0",,
"Our Follet","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m.5f ","16.5","Soft","4","Class 4","No Prev","0","Hughes, Brian","0.83","Hobson, Richard","154","0","0",,
"Bon Retour (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","64","0","Quinlan, Sean","11.00","Richards, N G","150","123","0",,
"Flash The Steel (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","21","0","Skelton, Harry","8.50","Skelton, Daniel","157","130","0",,
"Georges Saint (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","242","0","Deutsch, Charlie","7.00","Williams, Miss Venetia","142","115","0",,
"Homme Public (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","246","0",,"0.00","Greenall, Oliver","152","125","0",,
"Hunters Call (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","193","0","Stones, Lewis","7.00","Murphy, Olly","163","141","0",,
"Lady Adare (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","260","0","Murtagh, Lorcan","1.88","Fry, Harry","154","130","0",,
"Limited Reserve (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","17","0","Tudor, Jack","28.00","Williams, Christian","146","119","0",,
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","237","0","Carver, Bryan","7.00","Honour, Chris","144","117","0",,
"Minella Youngy (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","90","0","Burke, Jonathan","18.00","Cromwell, Gavin Patrick","144","118","0",,
"Nayati (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","19","0","Hughes, Brian","5.00","McCain Jnr, D","154","127","0",,
"Stonific (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","10","Class 2","46","0","Brogan, Kevin","14.00","Hanmer, G D","148","121","0",,
"Basford (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","15","0","Quinlan, Sean","5.00","Candlish, Jennie","154","0","0",,
"Higher Ground","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","13","0","Nailor, Jordan","22.00","Twiston-Davies, N A","151","0","0",,
"Hollow Ron (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","13","0","Brooke, Henry","100.00","Greenall, Oliver","154","0","0",,
"Hurlerontheditch (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","379","0",,"0.00","Bailey, K C","154","0","0",,
"Ingennio (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","174","0","Burke, Jonathan","20.00","Hobson, Richard","154","0","0",,
"Ivar (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","No Prev","0","Hughes, Brian","1.63","McCain Jnr, D","154","0","0",,
"Kellahen (GER)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","231","0","Poste, Ben J","7.00","Symonds, Tom","154","0","0",,
"King Of Quinta (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","20","0","Twiston-Davies, Sam","66.00","Twiston-Davies, N A","154","0","0",,
"Maid Of The Night (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","179","0","OBrien, T J","50.00","Daly, H D","147","0","0",,
"Ramo (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","No Prev","0","Deutsch, Charlie","7.50","Williams, Miss Venetia","154","0","0",,
"Rebel Mc","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","No Prev","0","Gregory, Fergus","50.00","Greenall, Oliver","154","0","0",,
"Riskintheground (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","270","0","Skelton, Harry","3.00","Skelton, Daniel","154","0","0",,
"Second Kingdom","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","208","0","Todd, C J","80.00","Pogson, Charles and Adam","154","0","0",,
"Si Elegant (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","No Prev","0",,"0.00","Williams, Christian","154","0","0",,
"Sporting Mike (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","25","0","Woods, K K","50.00","Pauling, Ben","154","0","0",,
"Yeomen Warder (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","13","Class 3","15","0",,"0.00","Skelton, Daniel","154","0","0",,
"Broadway Boy (IRE)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Class 3","25","0","Twiston-Davies, Sam","18.00","Twiston-Davies, N A","152","0","0",,
"Dr Kananga","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Class 3","243","0","Jones, Ben R","6.00","Clarke, Ben","154","140","0",,
"Fortescue","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Class 3","214","0","Nugent, Hugh F","7.50","Daly, H D","151","135","0",,
"Keep Wondering (IRE)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Class 3","222","0","OBrien, T J","28.00","Hobbs, P J","154","123","0",,
"Maximilian (GER)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Class 3","20","0","Hughes, Brian","2.00","McCain Jnr, D","160","0","0",,
"Merveillo","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Class 3","172","0",,"0.00","ONeill, Jonjo","152","0","0",,
"Saint Palais (FR)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Class 3","235","0","Bass, David","1.25","Bandey, R J","154","148","0",,
"Aljady (FR)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","14","0","Sheridan, J M","3.33","Hogan, Denis Gerard","139","90","9",,
"Eglish","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","19","0","MacRedmond, Cian","7.00","McAuley, James","137","71","13",,
"Gobi Star (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","21","0","Hayes, C D","6.50","Lynam, Edward","138","74","6",,
"Inflection Point (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","0","Whelan, R P","18.00","McGuinness, Adrian","136","74","10",,
"Just Another (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","0",,"100.00","Smyth, Lee","142","57","12",,
"Maid Merrion (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","14","0","Curran, D N","150.00","Sexton, Adrian","115","0","2",,
"Majestic Colt (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","7","0","King, D","8.50","Hogan, Denis Gerard","135","80","5",,
"Monitor","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","198","0","Crosse, Nathan","66.00","Gorman, J T","142","68","14",,
"My Little Tip (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","50","0","Ryan, J J G","7.00","McAuley, James","135","82","7",,
"Pulse Of Shanghai (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","0","Caffrey, Adam","18.00","McGuinness, Adrian","129","74","3",,
"Scarlet Dancer (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","24","0","Coen, J","20.00","McAuley, James","137","72","4",,
"Shabaaby","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","21","0","Bailey, Katelyn","28.00","Levins, J F","132","71","8",,
"Sunday Sovereign","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","18","0","Carroll, G F","6.00","McAuley, James","142","83","11",,
"Tai Sing Yeh (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","0","Keane, C T","4.00","McAuley, James","142","72","1",,
"Tommy Taylor (USA)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","33","0","Heffernan, J A","8.00","Crawley, Shane","132","74","15",,
"Brasilian Princess (FR)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","64","0","Heffernan, J A","7.50","Murray, Adrian","137","64","10",,
"Calgary Mounty (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","42","0","Hayes, C D","33.00","English, Damian Joseph","122","49","7",,
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","0","Whelan, R P","12.00","Halford, M","131","58","9",,
