horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Honketonk Angel (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","9","Crosse, Nathan","20","Comer, Luke","131","0","10","7.8",
"Humtaza (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","No Prev","8","Powell, J A","40","ORourke, P","125","0","10","9.75",
"Isotta (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","16","2","Caffrey, Adam","6.5","McGuinness, Adrian","123","70","7","3",
"Isotta (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","6","Caffrey, Adam","5","McGuinness, Adrian","123","72","15","6.03",
"Isotta (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","201","2","Caffrey, Adam","4","McGuinness, Adrian","123","77","15","1.25",
"Isotta (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","30","2","Keane, C T","4","Lyons, G M","129","77","4","1.75",
"Isotta (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","37","5","Keane, C T","16","Lyons, G M","129","0","14","5.03",
"Marvelosa (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","10","2","Crosse, Nathan","4","OBrien, Richard John","120","75","2","3",
"Marvelosa (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","18","4","Powell, J A","5.5","OBrien, Richard John","115","75","2","7.4",
"Marvelosa (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","79","4","Coen, Ben M","14","OBrien, Richard John","131","74","4","4.35",
"Marvelosa (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","37","7","Kearney, J","5","OBrien, Richard John","123","71","5","3.55",
"Marvelosa (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","7","5","Crosse, Nathan","4.5","OBrien, Richard John","129","71","16","7.4",
"Queen Of Seduction (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","12","4","Foley, Shane","16","Harrington, Mrs John","133","67","1","3.75",
"Queen Of Seduction (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","3","McCullagh, Scott","7.5","Harrington, Mrs John","132","65","9","4",
"Queen Of Seduction (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","16","2","Foley, Shane","18","Harrington, Mrs John","134","64","9","0.5",
"Queen Of Seduction (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","39","7","Harnett, P A","28","Harrington, Mrs John","129","67","1","7.35",
"Queen Of Seduction (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","38","15","Madden, Tom","40","Harrington, Mrs John","129","68","16","36.75",
"Fire Coral","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","159","14","Cleary, R P","22","Farrell, C W J","133","55","18","48.4",
"Fire Coral","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","10","11","Cleary, R P","80","Farrell, C W J","129","0","10","11.7",
"Fire Coral","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","26","4","Cleary, R P","66","Farrell, C W J","129","0","1","17.25",
"Fire Coral","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","12","Cleary, R P","50","Farrell, C W J","129","0","7","21",
"Group One Power","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","17","13","Ryan, Gavin","40","Murphy, P J F","139","74","16","20.65",
"Group One Power","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","170","11","Ryan, Gavin","40","Murphy, P J F","133","74","12","6.9",
"Group One Power","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","31","10","Hornby, Rob","10","Balding, A M","127","77","2","50.4",
"Group One Power","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","36","18","Probert, David","14","Balding, A M","134","79","10","11.08",
"Group One Power","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","34","13","Levey, S M","6","Balding, A M","132","81","1","10.23",
"In From The Cold (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","30","17","Gilligan, D J","80","Elliott, Gordon","154","133","0","52.58",
"In From The Cold (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","73","3","Ewing, Sam","6.5","Elliott, Gordon","132","78","5","1.4",
"In From The Cold (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","47","PU","Kennedy, J W","10","Elliott, Gordon","155","129","0",,
"In From The Cold (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","3","7","Carroll, G F","7.5","Mulvany, Michael","140","80","11","9.6",
"In From The Cold (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","7","7","Hayes, C D","18","Mulvany, Michael","120","80","18","5.1",
"Last Ammo (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","219","10","OBrien, Mr E P","20","OBrien, Richard John","160","80","15","12.68",
"Last Ammo (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","40","5","Doyle, James","4","Appleby, Charlie","136","81","2","4.25",
"Last Ammo (IRE)","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","55","5","Muscutt, D","3.5","Appleby, Charlie","132","82","4","6.5",
"Last Ammo (IRE)","14:10:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","54","2","Buick, William","3.5","Appleby, Charlie","129","79","2","0.75",
"Last Ammo (IRE)","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","38","3","Marquand, Tom","1.5","Appleby, Charlie","130","81","2","3.75",
"Luminous Light","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","1","Flanagan, S W","4.5","McCann, Anthony","161","108","0",,
"Luminous Light","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","18","4","Flanagan, S W","2.25","McCann, Anthony","161","109","0","2.65",
"Luminous Light","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","7","4","Flanagan, S W","9","McCann, Anthony","158","109","0","2.25",
"Luminous Light","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","41","9","ORegan, Denis","4.5","McCann, Anthony","164","109","0","24.35",
"Luminous Light","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","4","ORegan, Denis","8.5","McCann, Anthony","161","0","0","9",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Narlita (GER)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","299","3","Whelan, R P","50","Rogers, H","135","62","1","3.75",
"Narlita (GER)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","35","11","Kelly, S B","16","Murtagh, J P","129","0","9","16.83",
"Narlita (GER)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","6","Coen, Ben M","7.5","Murtagh, J P","129","0","9","11.05",
"Pralognan (FR)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","122","13","Enright, M A","50","Martin, A J","142","82","9","7.86",
"Pralognan (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","13","Carberry, Peter","150","Martin, A J","154","0","0","97.78",
"Pralognan (FR)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","16","McKenna, Liam","300","Martin, A J","147","0","0","32.35",
"Pralognan (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","18","McKenna, Liam","200","Martin, A J","147","0","0","57.5",
"Rattle And Hum (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","182","2","Coen, J","9","OBrien, Joseph Patrick","137","79","10","0.15",
"Rattle And Hum (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","15","8","McDonogh, D P","7","OBrien, Joseph Patrick","132","82","1","6.95",
"Rattle And Hum (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","25","3","McDonogh, D P","4","OBrien, Joseph Patrick","133","0","7","1.25",
"Rattle And Hum (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","42","11","McDonogh, D P","16","OBrien, Joseph Patrick","129","0","3","14.38",
"Rattle And Hum (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","3","McDonogh, D P","2.5","OBrien, Joseph Patrick","129","0","3","1.5",
"Scott Lang (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","302","2","McAteer, L T","14","Flynn, Paul W","131","69","9","0.5",
"Scott Lang (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","7","16","Ryan, J J G","40","Flynn, Paul W","131","73","12","16.45",
"Scott Lang (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","15","8","Lee, W J","9","Flynn, Paul W","132","75","4","13.4",
"Scott Lang (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","21","13","McAteer, L T","7","Flynn, Paul W","133","76","5","31.95",
"Scott Lang (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","19","3","Kelly, Eoin G","4","Flynn, Paul W","159","0","0","12.25",
"Seattle Sound (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","44","6","Carroll, G F","300","Comer, Luke","127","77","2","55",
"Seattle Sound (IRE)","19:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Group 3","8","9","Carroll, G F","250","Comer, Luke","126","81","10","48.4",
"Seattle Sound (IRE)","17:20:00","2021-08-05","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","8","Group 3","18","7","Carroll, G F","80","Comer, Luke","126","0","10","34.55",
"Seattle Sound (IRE)","16:30:00","2021-07-18","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","48","3","Carroll, G F","20","Comer, Luke","133","0","4","2.75",
"Seattle Sound (IRE)","19:15:00","2021-05-31","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","16","8","Crosse, Nathan","14","Comer, Luke","128","0","1","10.35",
"Star Kissed (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","187","1","Keane, C T","0.62","Lyons, G M","130","0","12",,
"Star Kissed (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","50","2","Keane, C T","0.83","Lyons, G M","129","0","8","0.1",
"Star Kissed (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","2","Keane, C T","5","Lyons, G M","129","0","14","0.1",
"Thousand Tears (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","5","14","Whearty, R","18","Mullins, Emmet","116","78","2","20.91",
"Thousand Tears (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","7","UR","Clarke, Conor","6","Mullins, Emmet","155","118","0",,
"Thousand Tears (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","109","PU","Coleman, A","18","Mullins, Emmet","155","129","0",,
"Thousand Tears (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","9","9","Mullins, Mr C","8","Mullins, Emmet","159","0","1","6.03",
"Thousand Tears (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","20","3","Burke, Julie","3","Burke, John M","135","0","2","5.05",
"Al Sayah","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","66","8","Whelan, R P","16","ODonoghue, John","128","0","3","17.3",
"Al Sayah","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","25","8","Whelan, R P","33","ODonoghue, John","128","0","2","8.65",
"Al Sayah","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","8","Whelan, R P","14","ODonoghue, John","128","0","4","8.45",
"Grey Fable (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","23","13","Colgan, R C","16","Lavery, Ms Sheila","129","66","3","8.85",
"Grey Fable (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","165","9","Colgan, R C","8","Lavery, Ms Sheila","135","67","3","36.65",
"Grey Fable (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","13","5","Colgan, R C","12","Lavery, Ms Sheila","128","70","6","2.9",
"Grey Fable (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","17","4","Colgan, R C","40","Lavery, Ms Sheila","133","0","7","10.25",
"Grey Fable (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","45","11","Cleary, R P","100","Lavery, Ms Sheila","131","0","16","9.35",
"Harrison Meadows (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","35","9","Cleary, R P","33","McConnell, John C","119","55","6","6.95",
"Harrison Meadows (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","196","10","OConnor, Donagh","150","McConnell, John C","134","0","4","11.2",
"Harrison Meadows (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","11","OConnor, Donagh","150","McConnell, John C","132","0","2","22",
"Harrison Meadows (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","14","Rutledge, Siobhan","33","McConnell, John C","127","0","6","29.93",
"Notturno (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","10","2","Keane, C T","3.5","Meade, Noel","135","63","7","2.75",
"Notturno (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","183","5","Keane, C T","3.5","Meade, Noel","138","63","1","6.35",
"Notturno (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","6","9","Sheehy, M P","50","Meade, Noel","130","0","12","12.9",
"Notturno (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","26","7","Keane, C T","40","Meade, Noel","130","0","12","10.85",
"Notturno (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","8","Keane, C T","25","Meade, Noel","131","0","4","13",
"Parish Star (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","4","8","Cleary, R P","22","Bolger, J S","129","0","8","12.25",
"Parish Star (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","23","6","Cleary, R P","14","Bolger, J S","129","0","15","8.05",
"Parish Star (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","6","Cleary, R P","22","Bolger, J S","129","0","8","11.25",
"Ruler Of The River (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","13","7","Lee, W J","80","Kinirons, A","128","0","9","14.8",
"Ruler Of The River (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","26","6","Foley, Shane","150","Kinirons, A","123","0","12","15.25",
"Ruler Of The River (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","11","Ryan, Gavin","66","Kinirons, A","125","0","7","17.55",
"Unchained Melody (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","4","Leonard, Killian","3.33","Obrien, Donnacha","122","54","6","4.25",
"Unchained Melody (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","19","3","Ryan, Gavin","10","Obrien, Donnacha","123","55","10","13.5",
"Unchained Melody (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","227","10","Ryan, Gavin","22","Obrien, Donnacha","129","0","2","7.5",
"Unchained Melody (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","32","9","Ryan, Gavin","33","Obrien, Donnacha","128","0","10","18.4",
"Unchained Melody (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","18","Leonard, Killian","50","Obrien, Donnacha","128","0","7","18.18",
"Whisky On The Hill","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","9","1","Whelan, R P","1.38","McGuinness, Adrian","133","61","2",,
"Whisky On The Hill","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","23","3","Cleary, R P","33","McGuinness, Adrian","122","59","6","0.2",
"Whisky On The Hill","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","26","7","Whelan, R P","150","McGuinness, Adrian","134","0","3","26",
"Whisky On The Hill","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","21","8","Caffrey, Adam","150","McGuinness, Adrian","127","0","11","9.05",
"Whisky On The Hill","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","9","MacRedmond, Cian","66","McGuinness, Adrian","126","0","8","14.65",
"Apache Star (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","33","3","Dawson, R","6.5","Loughnane, Daniel Mark","132","57","3","1.4",
"Apache Star (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","3","Muscutt, D","6","Loughnane, Daniel Mark","132","57","10","1.35",
"Apache Star (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","8","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","137","59","6","4.6",
"Apache Star (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","6","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","128","60","2","2.75",
"Apache Star (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","91","4","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","130","62","9","1.4",
"Dapper Man (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","8","2","Peate, Jonny","4","Fell, Roger","126","57","5","0.75",
"Dapper Man (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","41","2","Peate, Jonny","12","Fell, Roger","130","57","1","0.15",
"Dapper Man (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","1","Hart, Jason","8","Fell, Roger","131","51","12",,
"Dapper Man (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","3","Peate, Jonny","10","Fell, Roger","127","52","6","1.75",
"Dapper Man (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","33","9","Peate, Jonny","50","Fell, Roger","129","54","7","4.35",
"Primo","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","30","7","Curtis, B A","10","Fell, Roger","127","53","6","8.15",
"Primo","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","45","8","Peate, Jonny","16","Fell, Roger","130","55","2","5.18",
"Primo","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","10","Peate, Jonny","6.5","Fell, Roger","131","56","1","7.6",
"Primo","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","9","2","Peate, Jonny","7.5","Fell, Roger","132","57","5","2",
"Primo","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","4","Hart, Jason","6","Fell, Roger","137","57","9","3.65",
"Show Me A Sunset","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","8","Bryan, Joshua","11","Wallis, Charlie","131","61","3","8.55",
"Show Me A Sunset","14:53:00","2023-04-10","Wolverhampton","All Weather","Seller","5f ","5","Standard","5","Class 5","12","3","Hardie, Cameron","6.5","Wallis, Charlie","136","61","4","1.3",
"Show Me A Sunset","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Bishop, Charles","33","Wallis, Charlie","134","64","7","8.95",
"Show Me A Sunset","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","44","7","Morris, Luke","50","Wallis, Charlie","131","66","4","4.33",
"Show Me A Sunset","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","10","Muscutt, D","5","Murphy, Mike / Keady, Michael","134","67","4","5.6",
"Snow Berry (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","4","Ladd, Theodore","5","Appleby, M","135","55","4","2.5",
"Snow Berry (IRE)","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","198","5","Ladd, Theodore","22","Appleby, M","116","56","7","6.25",
"Snow Berry (IRE)","16:40:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","11","2","Ladd, Theodore","5","Appleby, M","130","56","5","0.5",
"Snow Berry (IRE)","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","116","8","Ladd, Theodore","12","Appleby, M","116","56","1","4.9",
"Snow Berry (IRE)","17:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","10","Larson, Frederick","10","Appleby, M","131","58","7","4.95",
"The Tron","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","6","Keenan, Darragh","11","Shaw, D","134","51","4","6.5",
"The Tron","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","4","Keenan, Darragh","8","Shaw, D","122","52","3","3.3",
"The Tron","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Keenan, Darragh","3.5","Shaw, D","132","52","10","2.4",
"The Tron","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","1","Keenan, Darragh","2","Shaw, D","128","50","2",,
"The Tron","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","2","Keenan, Darragh","3","Shaw, D","128","50","5","0.1",
"Thegreatestshowman","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","104","9","Cherchi, Stefano","20","Murphy, Amy","127","62","6","9.9",
"Thegreatestshowman","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","2","9","Sexton, Ryan","6","Murphy, Amy","132","65","10","6.75",
"Thegreatestshowman","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","24","5","Cherchi, Stefano","10","Murphy, Amy","132","65","7","8.4",
"Thegreatestshowman","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","98","8","Wood, George","10","Murphy, Amy","123","67","2","1.73",
"Thegreatestshowman","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","7","8","Cherchi, Stefano","16","Murphy, Amy","127","70","11","8",
"Yorkshire Terrier","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","9","5","Hart, Jason","2.75","Johnston, Charlie","136","0","9","3.25",
"Yorkshire Terrier","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","1","Hart, Jason","2.75","Johnston, Charlie","133","0","9",,
