horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boston Joe (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","30","7","Obrien, P V","8","Curtis, Miss Rebecca","167","97","0","12",
"Boston Joe (IRE)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","12","10","Patrick, Richard","8","Curtis, Miss Rebecca","167","97","0","48.75",
"Boston Joe (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","17","1","Obrien, P V","1.88","Curtis, Miss Rebecca","157","92","0",,
"Boston Joe (IRE)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","12","1","Obrien, P V","6.5","Curtis, Miss Rebecca","155","87","0",,
"Boston Joe (IRE)","13:10:00","2022-05-16","Ffos Las","National Hunt","Novices Chase","2m ","16","Good","4","Class 3","151","3","Bowen, Sean P","14","Curtis, Miss Rebecca","156","0","0","52",
"Boston Joe (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","36","7","Jacob, Daryl","14","Curtis, Miss Rebecca","152","0","0","42.25",
"Boston Joe (IRE)","14:30:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","240","5","Bowen, Sean P","16","Curtis, Miss Rebecca","158","0","0","46.5",
"Frankie Faulkner (IRE)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","36","4","Williams, Isabel","3.5","Williams, Evan","165","98","0","25.25",
"Frankie Faulkner (IRE)","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","25","3","Williams, Isabel","4.5","Williams, Evan","165","99","0","14.5",
"Frankie Faulkner (IRE)","15:45:00","2023-09-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","11","2","Williams, Isabel","2.5","Williams, Evan","165","98","0","0.05",
"Frankie Faulkner (IRE)","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","18","3","Williams, Isabel","2.5","Williams, Evan","143","98","0","4.25",
"Frankie Faulkner (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","38","3","Williams, Isabel","3","Williams, Evan","164","99","0","13.5",
"Frankie Faulkner (IRE)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","20","1","Williams, Isabel","3.33","Williams, Evan","155","0","0",,
"Frankie Faulkner (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","864","3","Williams, Isabel","5","Williams, Evan","153","0","0","12.75",
"Frankie Faulkner (IRE)","16:35:00","2021-02-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Ire","No Prev","10","Cavanagh, Mr S","40","Farrell, C W J","156","0","0","15.45",
"Gazette Bourgeoise (FR)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","55","5","Bannister, Harry A A","3.33","Case, B I","153","115","0","38.5",
"Gazette Bourgeoise (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","21","5","Carver, Bryan","5","Case, B I","159","118","0","31",
"Gazette Bourgeoise (FR)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","38","3","Bannister, Harry A A","2","Case, B I","168","120","0","7.25",
"Gazette Bourgeoise (FR)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","18","2","Case, Charlie","2.25","Case, B I","162","121","0","27",
"Gazette Bourgeoise (FR)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","27","4","Carver, Bryan","6","Case, B I","165","122","0","6.9",
"Gazette Bourgeoise (FR)","14:47:00","2022-11-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","3","Class 3","212","2","Carver, Bryan","1.88","Case, B I","160","124","0","2.25",
"Gazette Bourgeoise (FR)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","40","4","Andrews, Jack","6.5","Case, B I","145","125","0","29.5",
"Gazette Bourgeoise (FR)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","36","4","Bannister, Harry A A","4.5","Case, B I","155","125","0","4.6",
"Gazette Bourgeoise (FR)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","24","2","Bannister, Harry A A","2.25","Case, B I","145","125","0","7",
"Gazette Bourgeoise (FR)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","18","1","Bannister, Harry A A","3.5","Case, B I","162","115","0",,
"Inflexible (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","233","5","Burke, Jonathan","12","George, T R","163","114","0","38.25",
"Inflexible (FR)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","88","5","Burke, Jonathan","20","George, T R","160","119","0","13.5",
"Inflexible (FR)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","26","4","Burke, Jonathan","3.5","George, T R","153","0","0","25.65",
"Inflexible (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","2","Burke, Jonathan","3.33","George, T R","157","0","0","1.5",
"James Jet (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","207","1","Bowen, James C","5","Greatrex, W J","168","103","0",,
"James Jet (IRE)","16:35:00","2023-04-25","Ffos Las","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","7","Class 4","23","3","Bowen, Sean P","11","Greatrex, W J","160","0","0","9.25",
"James Jet (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","No Prev","4","Powell, Brendan","10","Greatrex, W J","160","0","0","24",
"Margarets Legacy (FR)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","195","5","Johns, Alan","14","Vaughan, Tim","145","116","0","26.25",
"Margarets Legacy (FR)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","142","3","Johns, Alan","14","Vaughan, Tim","168","115","0","6.25",
"Margarets Legacy (FR)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","16","5","Johns, Alan","8","Vaughan, Tim","166","118","0","13.8",
"Margarets Legacy (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","605","UR","Johns, Alan","12","Vaughan, Tim","151","121","0",,
"Margarets Legacy (FR)","14:25:00","2021-02-27","Kempton","National Hunt","Hurdle","2m ","16","Good","9","Grade 2","No Prev","6","Curtis, Ned","5.5","Merienne, H","155","0","0","28.75",
"Orange Diamond (FR)","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 4","19","PU","Patrick, Richard","50","Boultbee-brooks, Clive","158","110","0",,
"Orange Diamond (FR)","14:50:00","2023-11-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","PU","OBrien, Mr T M","22","Boultbee-brooks, Clive","157","114","0",,
"Bennys King (IRE)","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 2","223","PU","Palin, Miss H","14","Skelton, Daniel","146","135","0",,
"Bennys King (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","27","2","Dawson, Mr John","16","Skelton, Daniel","168","137","0","4.75",
"Bennys King (IRE)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","27","1","Palin, Miss H","1.88","Skelton, Daniel","163","137","0",,
"Bennys King (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","UR","Palin, Miss H","3.5","Skelton, Daniel","162","137","0",,
"Bennys King (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","58","1","Palin, Miss H","20","Skelton, Daniel","159","137","0",,
"Bennys King (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","24","PU","Andrews, Bridget","40","Skelton, Daniel","152","142","0",,
"Bennys King (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","354","PU","Durrell, Mr T","80","Skelton, Daniel","163","147","0",,
"Bennys King (IRE)","14:05:00","2021-11-20","Ascot","National Hunt","Chase","2m5f ","21","Good","6","Grade 2","21","PU","Andrews, Bridget","14","Skelton, Daniel","156","154","0",,
"Bennys King (IRE)","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","252","PU","Andrews, Bridget","25","Skelton, Daniel","165","157","0",,
"Bennys King (IRE)","15:35:00","2021-02-20","Ascot","National Hunt","Chase","2m5½f ","21.5","Soft","5","Grade 1","28","3","Skelton, Harry","4.5","Skelton, Daniel","161","157","0","7.5",
"Quel Destin (FR)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","189","8","Frost, Bryony","10","Nicholls, P F","144","134","0","49.75",
"Quel Destin (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","49","3","Frost, Bryony","10","Nicholls, P F","167","135","0","4.6",
"Quel Destin (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","23","2","Cobden, Harry","6","Nicholls, P F","156","134","0","0.15",
"Quel Destin (FR)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","16","3","Cobden, Harry","2.5","Nicholls, P F","168","135","0","12.25",
"Quel Destin (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","35","1","Frost, Bryony","8","Nicholls, P F","158","135","0",,
"Quel Destin (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","27","PU","Williams, Lorcan","50","Nicholls, P F","162","139","0",,
"Quel Destin (FR)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","696","3","Cobden, Harry","7.5","Nicholls, P F","156","143","0","36",
"Quel Destin (FR)","12:35:00","2021-01-03","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","22","3","Nicholls, Miss M","2","Nicholls, P F","136","73","2","4.5",
"Quel Destin (FR)","12:40:00","2020-12-12","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","4","Class 2","28","PU","Cobden, Harry","4.5","Nicholls, P F","154","152","0",,
"Quel Destin (FR)","13:40:00","2020-11-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 2","31","2","Cobden, Harry","3.5","Nicholls, P F","156","155","0","19",
"Zhiguli (IRE)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","20","PU","Quinn, Caoilin","11","Moore, G L","149","127","0",,
"Zhiguli (IRE)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","199","4","Noonan, David G","20","Moore, G L","142","128","0","9.25",
"Zhiguli (IRE)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","25","PU","Moore, Jamie","22","Moore, G L","152","128","0",,
"Zhiguli (IRE)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","14","3","Quinn, Caoilin","11","Moore, G L","152","129","0","21.5",
"Zhiguli (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","23","1","Moore, Jamie","9","Moore, G L","162","126","0",,
"Zhiguli (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","33","5","Quinn, Caoilin","8","Moore, G L","162","129","0","14.5",
"Zhiguli (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","57","3","Houlihan, Niall F","5","Moore, G L","158","131","0","12",
"Zhiguli (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","265","PU","Moore, Jamie","16","Moore, G L","156","133","0",,
"Zhiguli (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","36","9","Moore, Jamie","16","Moore, G L","149","133","0","39.25",
"Zhiguli (IRE)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","34","1","Moore, Jamie","3","Moore, G L","155","124","0",,
"Ellerton (FR)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","No Prev","7","Best, J A","33","Hosie, Syd","154","0","0","42.25",
"Future Times (FR)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","89","9","Carver, Bryan","150","Edwards, G F","154","0","0","30.65",
"Future Times (FR)","19:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","16","3","Lee, G","11","OKeeffe, Jedd","128","48","5","11.5",
"Future Times (FR)","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","34","3","Scott, Rowan","10","OKeeffe, Jedd","121","49","3","5.75",
"Future Times (FR)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","13","4","Lee, G","12","OKeeffe, Jedd","131","51","1","14.5",
"Future Times (FR)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","28","5","Lee, G","4.5","OKeeffe, Jedd","132","52","3","3.03",
"Future Times (FR)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","5","Garritty, Billy","7.5","OKeeffe, Jedd","132","52","6","9.9",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Future Times (FR)","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","5","Shaw, Harrison","18","OKeeffe, Jedd","123","53","9","8.65",
"Future Times (FR)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","5","Lee, G","16","OKeeffe, Jedd","135","55","6","5.85",
"Future Times (FR)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","153","7","Lee, G","25","OKeeffe, Jedd","131","59","8","5.75",
"Karaktere Denfer (FR)","12:30:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","3","Class 4","No Prev","3","Jacob, Daryl","1.2","Symonds, Tom","156","0","0","3.25",
"Parish Star (IRE)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","8","7","Murtagh, Lorcan","66","Hawke, N J","147","0","0","21.5",
"Parish Star (IRE)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","35","UR","Murtagh, Lorcan","300","Hawke, N J","147","0","0",,
"Parish Star (IRE)","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","135","4","Murtagh, Lorcan","40","Hawke, N J","147","0","0","24.5",
"Parish Star (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","40","8","McAteer, L T","5.5","Bolger, J S","136","64","11","10.5",
"Parish Star (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","4","8","Cleary, R P","22","Bolger, J S","129","0","8","12.25",
"Parish Star (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","23","6","Cleary, R P","14","Bolger, J S","129","0","15","8.05",
"Parish Star (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","6","Cleary, R P","22","Bolger, J S","129","0","8","11.25",
"Queen Of Steel","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","74","2","Davies, James","14","Usher, M D I","147","0","0","2.25",
"Queen Of Steel","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","27","6","Dawes, Rose","6.5","Usher, M D I","116","46","3","4.56",
"Queen Of Steel","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","15","8","Keeley, Aidan","8.5","Usher, M D I","125","45","9","24.4",
"Queen Of Steel","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","5","Farragher, Adam J","12","Usher, M D I","123","46","9","4.9",
"Queen Of Steel","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","16","6","Smith, Jefferson","4.5","Usher, M D I","123","46","8","8.25",
"Queen Of Steel","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","15","3","Smith, Jefferson","12","Usher, M D I","117","46","4","6.25",
"Queen Of Steel","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","38","5","Cox, William","5.5","Usher, M D I","124","47","6","8.5",
"Queen Of Steel","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","2","Downing, George","33","Usher, M D I","129","49","5","4",
"Queen Of Steel","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","13","7","Downing, George","125","Usher, M D I","125","0","1","27.6",
"Queen Of Steel","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","No Prev","7","Osborne, Saffie","150","Usher, M D I","115","0","1","21.35",
"Soigneux Bell (FR)","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","34","5","Quinn, Caoilin","25","Moore, G L","139","0","0","18",
"Soigneux Bell (FR)","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","21","6","Moore, Jamie","3.33","Moore, G L","154","0","0","36.03",
"Soigneux Bell (FR)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","2","Watson, Jason","6","Moore, G L","137","0","6","4",
"Spiced Rum","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","14","1","Keniry, L P","8","Kittow, W S","129","60","7",,
"Spiced Rum","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","48","3","Morris, Luke","10","Kittow, W S","125","61","10","4",
"Spiced Rum","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","3","Sexton, Ryan","50","Menzies, Rebecca","123","62","7","2.75",
"Spiced Rum","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","26","7","Sexton, Ryan","22","Menzies, Rebecca","124","64","1","6.9",
"Spiced Rum","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","5","Sexton, Ryan","66","Menzies, Rebecca","125","0","3","8.75",
"Spiced Rum","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","13","5","Mulrennan, Paul","100","Menzies, Rebecca","126","0","8","11.5",
"Spiced Rum","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","No Prev","11","Levey, S M","125","Menzies, Rebecca","125","0","7","25.03",
"Flintara","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","222","3","Bannister, Harry A A","16","Bandey, R J","159","101","0","12.25",
"Flintara","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","27","9","Bannister, Harry A A","3.33","Bandey, R J","168","106","0","51.1",
"Flintara","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","92","1","Bannister, Harry A A","7.5","Bandey, R J","167","99","0",,
"Flintara","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","260","1","Dingle, Rex","12","Bandey, R J","160","92","0",,
"Flintara","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","37","9","Bannister, Harry A A","2.75","Bandey, R J","154","93","0","24.6",
"Flintara","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","21","1","Bannister, Harry A A","5.5","Bandey, R J","158","89","0",,
"Flintara","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","46","5","Bannister, Harry A A","6","Bandey, R J","158","90","0","8.75",
"Flintara","13:00:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","42","2","Quinlan, Sean","9","Bandey, R J","157","88","0","2.75",
"Flintara","14:48:00","2021-10-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 5","140","PU","Bannister, Harry A A","11","Bandey, R J","150","88","0",,
"Flintara","15:45:00","2021-06-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","34","3","Powell, Brendan","7.5","Bandey, R J","156","89","0","9.5",
"Its Easy (FR)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","19","3","Patrick, Richard","100","Boultbee-brooks, Clive","163","115","0","11.5",
"Its Easy (FR)","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","No Prev","PU","Patrick, Richard","40","Boultbee-brooks, Clive","168","120","0",,
"Presenting Nelly","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","49","6","Durrell, Mr T","3.33","Skelton, Daniel","161","108","0","18",
"Presenting Nelly","15:10:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 4","10","1","Skelton, Harry","1.75","Skelton, Daniel","161","91","0",,
"Presenting Nelly","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","54","1","Skelton, Harry","2","Skelton, Daniel","156","91","0",,
"Presenting Nelly","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","38","4","Andrews, Bridget","7.5","Skelton, Daniel","151","0","0","5.5",
"Presenting Nelly","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","489","3","Andrews, Bridget","12","Skelton, Daniel","151","0","0","16",
"Presenting Nelly","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","65","6","Skelton, Harry","6","Skelton, Daniel","159","0","0","12.15",
"Presenting Nelly","14:57:00","2021-12-05","Huntingdon","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","51","9","Skelton, Harry","10","Skelton, Daniel","154","0","0","12.35",
"Presenting Nelly","16:50:00","2021-10-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","1","Skelton, Harry","3","Skelton, Daniel","151","0","0",,
"Santa Clarita (FR)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","36","4","Poste, Ben J","12","Symonds, Tom","163","94","0","10.75",
"Santa Clarita (FR)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","205","7","Quinn, Caoilin","14","Symonds, Tom","157","98","0","18.7",
"Santa Clarita (FR)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","9","5","Poste, Ben J","16","Symonds, Tom","152","104","0","33.75",
"Santa Clarita (FR)","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","3","Poste, Ben J","40","Symonds, Tom","167","104","0","10.75",
"Santa Clarita (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Poste, Ben J","125","Symonds, Tom","167","109","0","27.4",
"Bertie B","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","35","7","OBrien, Mr T M","10","Boultbee-brooks, Clive","161","105","0","27",
"Bertie B","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","231","PU","Patrick, Richard","12","Boultbee-brooks, Clive","163","105","0",,
"Bertie B","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","24","3","OBrien, Mr T M","10","Boultbee-brooks, Clive","167","102","0","0.9",
"Bertie B","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","24","5","OBrien, Mr T M","66","Boultbee-brooks, Clive","156","0","0","19",
