horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nordic Express","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","28","PU","Willmott, Thomas","200","Duncan, I A","150","0","0",,
"Nordic Express","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","41","9","Willmott, Thomas","300","Duncan, I A","148","0","0","49.8",
"Nordic Express","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","169","10","Fox, Derek R","300","Duncan, I A","152","0","0","53.15",
"Passnotalegend","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","13","8","Dowson, Thomas","50","Waugh, S G","161","92","0","70.85",
"Passnotalegend","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","7","Shanahan, William T","20","Waugh, S G","158","97","0","41.65",
"Passnotalegend","14:47:00","2022-05-29","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","5","Class 4","17","5","Shanahan, William T","4","Waugh, S G","144","102","0","56.15",
"Passnotalegend","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","461","5","Shanahan, William T","28","Waugh, S G","160","104","0","11.1",
"Passnotalegend","15:00:00","2021-02-05","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Class 4","28","6","Shanahan, William T","25","Waugh, S G","151","0","0","47.8",
"Rockmann (FR)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","646","2","Hamilton, Jamie","50","Walford, Mark","142","79","0","2.75",
"Rockmann (FR)","12:30:00","2021-01-12","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Class 4","59","9","Hamilton, Jamie","100","Walford, Mark","159","0","0","50",
"Rockmann (FR)","12:03:00","2020-11-14","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","20","6","Hamilton, Jamie","150","Walford, Mark","152","0","0","49.75",
"Rockmann (FR)","12:25:00","2020-10-25","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","15","9","Hamilton, Jamie","18","Walford, Mark","152","0","0","58.25",
"Rockmann (FR)","15:40:00","2020-10-10","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","3","Hamilton, Jamie","22","Walford, Mark","152","0","0","6.5",
"Timetotalk (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","16","7","Nichol, Craig","50","McSharry, Chris","154","87","0","17.15",
"Timetotalk (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","15","3","Nichol, Craig","11","McSharry, Chris","154","0","0","19.1",
"Timetotalk (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","102","4","Nichol, Craig","25","McSharry, Chris","154","0","0","72.5",
"Timetotalk (IRE)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","44","7","Nichol, Craig","3.33","McSharry, Chris","156","0","0","19",
"Timetotalk (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","456","2","Garritty, Jack","2.5","McSharry, Chris","156","0","0","1",
"Deluxe Range (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","124","PU","Kavanagh, Peter J","9","Thomson, A M","162","113","0",,
"Deluxe Range (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","38","2","Mania, Ryan","6.5","Thomson, A M","156","113","0","7",
"Deluxe Range (IRE)","13:40:00","2022-05-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 4","33","3","Mania, Ryan","2.13","Thomson, A M","168","113","0","45",
"Deluxe Range (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","19","4","Mania, Ryan","6","Thomson, A M","157","114","0","9.05",
"Deluxe Range (IRE)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","50","3","Mania, Ryan","6.5","Thomson, A M","148","115","0","5.25",
"Firth Of Forth (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","34","PU","Nichol, Craig","7.5","Dobbin, Mrs R","162","112","0",,
"Firth Of Forth (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","16","2","Nichol, Craig","1.25","Dobbin, Mrs R","160","115","0","4.25",
"Firth Of Forth (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","28","2","Nichol, Craig","11","Dobbin, Mrs R","162","0","0","4.5",
"Firth Of Forth (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","43","7","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","28.15",
"Firth Of Forth (IRE)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","187","4","Nichol, Craig","14","Dobbin, Mrs R","158","0","0","25.75",
"Fortcanyon (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","311","7","Willmott, Thomas","28","Forster, Miss S E","160","99","0","25.25",
"Fortcanyon (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","20","5","Mulqueen, S","100","Forster, Miss S E","152","0","0","48.5",
"Fortcanyon (IRE)","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","47","4","Austin, Edward","66","Forster, Miss S E","151","0","0","9.4",
"Fortcanyon (IRE)","13:34:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","9","Mulqueen, S","50","Forster, Miss S E","158","0","0","36.15",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Glittering Love (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","34","6","Hughes, Brian","8","Richards, N G","165","115","0","29.25",
"Glittering Love (IRE)","14:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","26","1","Hughes, Brian","8","Richards, N G","165","112","0",,
"Hoganville (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","24","1","Rabbitt, Mr C","3.33","Bewley, G T","163","102","0",,
"Hoganville (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","92","1","Rabbitt, Mr C","18","Bewley, G T","157","96","0",,
"Hoganville (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","54","9","OKeeffe, Sean F","14","Nolan, Paul","159","86","0","58.1",
"Hoganville (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","246","2","OKeeffe, Sean F","50","Nolan, Paul","158","85","0","7.5",
"Hoganville (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","62","5","OKeeffe, Sean F","20","Nolan, Paul","154","85","0","3.33",
"Jessiemac (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","13","10","Willmott, Thomas","40","Duncan, I A","165","100","0","24.25",
"Jessiemac (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","145","PU","Willmott, Thomas","22","Duncan, I A","164","101","0",,
"Jessiemac (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","27","4","Willmott, Thomas","5","Duncan, I A","142","102","0","67.05",
"Jessiemac (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","32","2","Willmott, Thomas","3","Duncan, I A","146","101","0","1.75",
"Jessiemac (IRE)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","20","5","Willmott, Thomas","20","Duncan, I A","135","104","0","4.65",
"Lady Bowes","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","61","F","Jones, Charlotte","3.33","Moffatt, James","156","105","0",,
"Lady Bowes","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","2","Jones, Charlotte","3.5","Moffatt, James","158","105","0","5.5",
"Lady Bowes","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","209","3","Jones, Charlotte","5.5","Moffatt, James","157","106","0","4",
"Lady Bowes","14:30:00","2021-05-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","155","6","Jones, Charlotte","14","Moffatt, James","144","110","0","24.9",
"Lady Bowes","15:25:00","2020-12-09","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","44","1","Jones, Charlotte","4","Moffatt, James","142","0","0",,
"Lissen To The Lady (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","25","6","Walton, Miss J","4","Forster, Miss S E","163","101","0","19.9",
"Lissen To The Lady (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","30","4","Walton, Miss J","4","Forster, Miss S E","158","102","0","11.05",
"Lissen To The Lady (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","23","1","Walton, Miss J","4","Forster, Miss S E","142","93","0",,
"Lissen To The Lady (IRE)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","22","3","Walton, Miss J","6","Forster, Miss S E","138","93","0","8.75",
"Lissen To The Lady (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","31","1","Walton, Miss J","18","Forster, Miss S E","140","89","0",,
"Shoeshine Boy (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","193","10","Lynn, Bruce","5","Whillans, D W","163","100","0","11.88",
"Shoeshine Boy (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","31","1","Nichol, Craig","3.5","Whillans, D W","159","96","0",,
"Shoeshine Boy (IRE)","15:20:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","19","2","Nichol, Craig","2.13","Whillans, D W","149","92","0","0.05",
"Shoeshine Boy (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","57","2","Nichol, Craig","4","Whillans, D W","151","90","0","1",
"Shoeshine Boy (IRE)","12:15:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","39","2","Hughes, Brian","2.5","Whillans, D W","157","90","0","4",
"Tartan Cookie (IRE)","16:40:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","42","4","McMenamin, Daniel","3","Whillans, Ewan","148","96","0","23",
"Tartan Cookie (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","50","3","McMenamin, Daniel","11","Whillans, Ewan","160","93","0","2.9",
"Tartan Cookie (IRE)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","8","Coleman, Peter","5.5","Whillans, Ewan","156","94","0","28.25",
"Tartan Cookie (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","44","6","McMenamin, Daniel","6.5","Whillans, Ewan","161","95","0","4.85",
"Tartan Cookie (IRE)","16:00:00","2022-02-01","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","23","1","McMenamin, Daniel","3.5","Whillans, Ewan","140","89","0",,
"Tough Out (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","26","7","McMenamin, Daniel","16","Stephen, Mrs Jackie","168","107","0","14.65",
"Tough Out (IRE)","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","181","F","Hamilton, Jamie","7.5","Stephen, Mrs Jackie","154","108","0",,
"Tough Out (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","PU","Hamilton, Jamie","16","Stephen, Mrs Jackie","166","112","0",,
"Tough Out (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","65","3","Hamilton, Jamie","4.5","Stephen, Mrs Jackie","159","0","0","10.75",
"Tough Out (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","3","Hamilton, Jamie","14","Stephen, Mrs Jackie","159","0","0","4.28",
"You Some Boy (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","257","9","Anderson, Mr A","14","Menzies, Rebecca","161","102","0","30.75",
"You Some Boy (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","37","9","Moscrop, Nathan","5.5","Menzies, Rebecca","164","103","0","11.4",
"You Some Boy (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","19","1","Moscrop, Nathan","3","Menzies, Rebecca","147","94","0",,
"You Some Boy (IRE)","14:45:00","2021-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Class 5","18","1","Moscrop, Nathan","6","Menzies, Rebecca","161","90","0",,
"You Some Boy (IRE)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","49","1","Moscrop, Nathan","22","Menzies, Rebecca","148","82","0",,
"Jens Georgie","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","34","2","Burton, Danny","8","Drinkwater, S W","155","94","0","0.15",
"Jens Georgie","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","15","7","Wedge, Adam","16","Drinkwater, S W","152","0","0","14.25",
"Jens Georgie","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","299","2","Burton, Danny","22","Drinkwater, S W","144","0","0","17",
"Jens Georgie","12:30:00","2021-03-24","Haydock","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","9","Class 4","29","8","Heskin, A P","33","Drinkwater, S W","149","0","0","36.95",
"Jens Georgie","17:00:00","2021-02-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","43","3","Tudor, Jack","33","Drinkwater, S W","151","0","0","13",
"Maura Jeanne","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","17","8","Cavanagh, Mr S","14","McBratney, C A","160","90","0","15.5",
"Maura Jeanne","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","23","6","ORegan, Denis","4.5","McBratney, C A","164","91","0","12.15",
"Maura Jeanne","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","91","3","Condon, R J","20","McBratney, C A","140","91","0","18.5",
"Maura Jeanne","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","16","PU","Gainford, Mr J C","20","McBratney, C A","165","93","0",,
"Maura Jeanne","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","20","8","ORegan, Denis","66","McBratney, C A","163","0","0","36.25",
"Miss Milano (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","161","1","Rabbitt, Mr C","5","Richards, N G","153","99","0",,
"Miss Milano (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","28","6","Rabbitt, Mr C","10","Richards, N G","153","100","0","41.6",
"Miss Milano (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","26","2","Rabbitt, Mr C","25","Richards, N G","152","101","0","7.5",
"Miss Milano (IRE)","15:01:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","12","3","Rabbitt, Mr C","3.5","Richards, N G","156","103","0","13",
"Miss Milano (IRE)","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","29","F","Hughes, Brian","4","Richards, N G","152","103","0",,
"Pasture Beach (IRE)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","125","10","Doyle, Alan","22","Russell, Miss Lucinda V","157","89","0","22.88",
"Pasture Beach (IRE)","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","23","4","Fox, Derek R","33","Russell, Miss Lucinda V","156","0","0","24.75",
"Pasture Beach (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","16","5","Fox, Derek R","125","Russell, Miss Lucinda V","154","0","0","14.75",
"Pasture Beach (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","5","Fox, Derek R","28","Russell, Miss Lucinda V","152","0","0","27",
"Pasture Beach (IRE)","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","103","3","McCann, Conner","14","Russell, Miss Lucinda V","144","0","0","2.4",
"September Daisy","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","258","6","McMenamin, Daniel","14","Alexander, N W","150","74","0","19",
"September Daisy","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","29","4","Burke, Jonathan","3.5","George, T R","145","78","0","20.75",
"September Daisy","16:05:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 5","34","9","Twiston-Davies, Sam","16","George, T R","149","83","0","30.78",
"September Daisy","13:00:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","167","6","Burke, Jonathan","40","George, T R","157","88","0","23.5",
"September Daisy","16:50:00","2021-06-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","24","5","Burke, Jonathan","28","George, T R","158","0","0","32.75",
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","3","Doyle, Alan","1.5","Russell, Miss Lucinda V","152","99","0","2.5",
"Without Conviction (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","32","7","Fox, Derek R","10","Russell, Miss Lucinda V","167","101","0","21.5",
"Without Conviction (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","35","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","151","103","0","13",
"Without Conviction (IRE)","14:50:00","2022-02-03","Kelso","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","26","4","Fox, Derek R","2.75","Russell, Miss Lucinda V","157","105","0","13.5",
"Without Conviction (IRE)","12:48:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","31","3","Fox, Derek R","1.75","Russell, Miss Lucinda V","155","107","0","12.5",
"Your Place (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","PU","McCann, Conner","6.5","Russell, Miss Lucinda V","145","82","0",,
"Your Place (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","24","7","Wadge, P","5","Russell, Miss Lucinda V","142","84","0","32.35",
"Your Place (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","142","6","Fox, Derek R","4","Russell, Miss Lucinda V","154","86","0","15.65",
"Your Place (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","6","Fox, Derek R","6","Russell, Miss Lucinda V","156","87","0","26.65",
"Your Place (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","26","3","Wadge, P","6","Russell, Miss Lucinda V","141","88","0","13.03",
"Brayhill (IRE)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","334","1","Hughes, Brian","3.5","Ewart, J P L","166","115","0",,
"Brayhill (IRE)","15:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","36","3","Doyle, Alan","3","Ewart, J P L","160","118","0","5.25",
"Brayhill (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","224","RO","Doyle, Alan","6.5","Ewart, J P L","152","0","0",,
"Brayhill (IRE)","13:50:00","2021-03-21","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 4","32","1","McDonald, Rachael","20","Ewart, J P L","153","0","0",,
"Brayhill (IRE)","15:42:00","2021-02-17","Wetherby","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Class 5","No Prev","5","Hughes, Brian","1.88","Ewart, J P L","156","0","0","9.75",
"Destiny Is All (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","2","Mulqueen, S","5","Russell, Miss Lucinda V","161","103","0","1.5",
"Destiny Is All (IRE)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","31","1","Fox, Derek R","0.73","Russell, Miss Lucinda V","148","101","0",,
"Destiny Is All (IRE)","14:10:00","2022-03-12","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 4","25","1","Fox, Derek R","1.25","Russell, Miss Lucinda V","145","97","0",,
"Destiny Is All (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","44","F","Fox, Derek R","1.75","Russell, Miss Lucinda V","163","97","0",,
"Destiny Is All (IRE)","15:05:00","2022-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","34","2","Fox, Derek R","1.25","Russell, Miss Lucinda V","146","94","0","0.15",
"Half Track (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","212","UR","McMenamin, Daniel","11","Alexander, N W","145","114","0",,
"Half Track (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","37","4","Hughes, Brian","2.75","Alexander, N W","154","115","0","22.75",
"Half Track (IRE)","16:00:00","2022-02-23","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 3","64","3","Quinlan, Sean","1.1","Alexander, N W","157","115","0","6.25",
"Half Track (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","35","1","Quinlan, Sean","5","Alexander, N W","152","111","0",,
"Half Track (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","24","3","Hughes, Brian","8","Alexander, N W","158","0","0","4.5",
"Stolen Money (IRE)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","267","6","Nichol, Craig","12","Whillans, D W","161","116","0","20",
"Stolen Money (IRE)","15:40:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 4","47","1","Nichol, Craig","7","Whillans, D W","164","111","0",,
"Stolen Money (IRE)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","52","1","Gillard, Mr T","5","Whillans, D W","156","103","0",,
"Stolen Money (IRE)","15:40:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","259","1","Nichol, Craig","10","Whillans, D W","150","99","0",,
"Stolen Money (IRE)","16:10:00","2021-02-22","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","35","2","Campbell, Blair","25","Whillans, D W","157","99","0","3.5",
"Tfou (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","195","1","Quinlan, Sean","3","Richards, N G","169","106","0",,
"Tfou (FR)","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","35","3","Quinlan, Sean","1.5","Richards, N G","160","0","0","3",
