horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Up And Out (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","11","2","Kennedy, J W","16","Elliott, Gordon","157","91","0","0.75",
"Up And Out (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","61","6","Kennedy, J W","8.5","Elliott, Gordon","164","91","0","6.5",
"Up And Out (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","11","Gilligan, D J","8","Elliott, Gordon","161","92","0","61.85",
"Bella Bliss (IRE)","17:25:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","20","Ire","13","4","Harvey, A","14","McConnell, John C","148","112","0","8.5",
"Bella Bliss (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","18","2","Harvey, A","5","McConnell, John C","157","109","0","0.5",
"Bella Bliss (IRE)","15:45:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","10","Class 2","21","2","Cobden, Harry","4","McConnell, John C","143","118","0","2",
"Bella Bliss (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","17","7","Harvey, A","4.5","McConnell, John C","147","111","0","23.25",
"Bella Bliss (IRE)","17:55:00","2024-05-23","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","27","2","Torrens, Simon","3.5","McConnell, John C","156","112","0","0.75",
"Bella Bliss (IRE)","15:15:00","2024-04-26","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 3","7","4","Hayes, Brian","12","McConnell, John C","158","118","0","10.05",
"Bella Bliss (IRE)","18:50:00","2024-04-19","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft To Heavy","5","Grade 3","33","3","OKeeffe, Darragh","7.5","McConnell, John C","147","113","0","4.15",
"Bella Bliss (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","13","5","Mullins, D E","7.5","McConnell, John C","158","0","0","33.85",
"Bella Bliss (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","129","10","Hayes, Brian","40","McConnell, John C","165","113","0","42",
"Bella Bliss (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","13","12","McGill, Mr O","7.5","McConnell, John C","160","120","0","28.7",
"Cobra Queen (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","48","1","Blackmore, Rachael","8.5","Bromhead, Henry De","166","104","0",,
"Cobra Queen (IRE)","14:15:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","48","F","Blackmore, Rachael","6.5","Bromhead, Henry De","163","104","0",,
"Cobra Queen (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","94","8","Blackmore, Rachael","4.5","Bromhead, Henry De","159","0","0","35.28",
"Cobra Queen (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","41","4","Blackmore, Rachael","16","Bromhead, Henry De","154","0","0","29",
"Cobra Queen (IRE)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","3","Blackmore, Rachael","11","Bromhead, Henry De","146","0","0","7.5",
"Gaye Winnie (IRE)","17:35:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","14","7","Coen, J","20","Elliott, Gordon","157","96","0","10.5",
"Gaye Winnie (IRE)","17:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","168","8","Gainford, Mr J C","25","Elliott, Gordon","164","98","0","16.78",
"Gaye Winnie (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","7","Gilligan, D J","12","Elliott, Gordon","160","99","0","11.65",
"Gaye Winnie (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","30","9","Kennedy, J W","8.5","Elliott, Gordon","168","99","0","9.4",
"Gaye Winnie (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","45","5","Bowen, Sean P","5","Elliott, Gordon","161","108","0","68",
"Gaye Winnie (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","31","1","Gilligan, D J","2.75","Elliott, Gordon","148","0","0",,
"Gaye Winnie (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","180","3","Kennedy, J W","1.88","Elliott, Gordon","161","0","0","2.6",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Hidden Land (USA)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","26","1","McAteer, L T","25","Kinirons, A","137","65","1",,
"Hidden Land (USA)","17:58:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","9","Sexton, K C","20","Kinirons, A","151","118","0","28.25",
"Hidden Land (USA)","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","8","7","McAteer, L T","4.5","Kinirons, A","140","68","11","12.75",
"Hidden Land (USA)","15:02:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Ire","23","1","Sexton, K C","3.5","Kinirons, A","167","108","0",,
"Hidden Land (USA)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","3","Barry, Mr J C","6","Kinirons, A","165","109","0","20",
"Hidden Land (USA)","18:45:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","95","3","Barry, Mr J C","4.5","Kinirons, A","165","109","0","6.5",
"Hidden Land (USA)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","22","6","Barry, Mr J C","28","Kinirons, A","163","112","0","36.3",
"Hidden Land (USA)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","17","6","Donoghue, K M","28","Kinirons, A","168","114","0","18.35",
"Hidden Land (USA)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","29","14","Lawless, Mr B","66","Kinirons, A","161","116","0","45.88",
"Hidden Land (USA)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","40","5","Kearney, J","5.5","Kinirons, A","137","65","2","5.85",
"My Policy (IRE)","18:55:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","12","Ire","11","8","OBrien, P M","14","Rooney, Patrick","151","97","0","41.5",
"My Policy (IRE)","15:50:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","9","4","OBrien, P M","100","Rooney, Patrick","158","97","0","4.75",
"My Policy (IRE)","19:30:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","28","7","OBrien, P M","50","Rooney, Patrick","161","99","0","34.85",
"My Policy (IRE)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","18","8","OBrien, P M","50","Rooney, Patrick","152","0","0","44.75",
"My Policy (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","79","3","OBrien, P M","200","Rooney, Patrick","152","0","0","15.25",
"My Policy (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","12","OBrien, P M","200","Rooney, Patrick","155","0","0","95.15",
"Optional Mix (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","31","8","Kelly, Aidan","7","Doyle, Eoin","161","111","0","23.5",
"Optional Mix (IRE)","19:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","9","Ire","15","1","OCallaghan, Shane","5.5","Doyle, Eoin","135","121","0",,
"Optional Mix (IRE)","16:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","20","2","OCallaghan, Shane","14","Doyle, Eoin","159","116","0","3.25",
"Optional Mix (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","44","6","OCallaghan, Shane","18","Doyle, Eoin","147","112","0","9.9",
"Optional Mix (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Ire","26","UR","Cody, Miss E","14","Doyle, Eoin","150","116","0",,
"Optional Mix (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","8","11","OCallaghan, Shane","28","Doyle, Eoin","163","116","0","63",
"Optional Mix (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","26","13","Brassil, C","50","Doyle, Eoin","153","118","0","47.5",
"Optional Mix (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","9","3","Condon, R J","4","Doyle, Eoin","163","121","0","43",
"Optional Mix (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","26","6","OCallaghan, Shane","8","Doyle, Eoin","152","121","0","28.5",
"Optional Mix (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","23","8","OCallaghan, Shane","12","Doyle, Eoin","161","122","0","23",
"Steps In The Sand (IRE)","15:50:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","8","1","Walsh, E","6","Collins, C M","165","97","0",,
"Steps In The Sand (IRE)","15:40:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","27","1","Walsh, E","7","Collins, C M","164","91","0",,
"Steps In The Sand (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","20","2","Walsh, E","3","Collins, C M","162","89","0","0.75",
"Steps In The Sand (IRE)","14:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","22","2","Walsh, E","14","Collins, C M","153","87","0","4",
"Steps In The Sand (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","2","10","Shoemark, Kieran","5","Collins, C M","134","54","11","17.9",
"Steps In The Sand (IRE)","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","27","4","Shoemark, Kieran","3.5","Collins, C M","134","54","1","7.25",
"Steps In The Sand (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","5","1","Egan, David","5.5","Collins, C M","123","50","14",,
"Steps In The Sand (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","46","5","Jones, Ethan","10","Collins, C M","122","50","10","1.58",
"Steps In The Sand (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","133","11","Joyce, Wesley","50","Collins, C M","125","52","6","5.5",
"Steps In The Sand (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","14","Carroll, G F","66","Hanlon, John Joseph","133","55","16","17.93",
"Wudya (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","11","Ire","13","1","Kennedy, J W","2.75","Elliott, Gordon","153","0","0",,
"Wudya (IRE)","18:30:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","36","5","Ewing, Sam","7.5","Elliott, Gordon","153","0","0","9.8",
"Wudya (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","15","Ire","18","3","Ewing, Sam","3","Elliott, Gordon","161","0","0","31.5",
"Wudya (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","81","2","Ewing, Sam","66","Elliott, Gordon","153","0","0","4.25",
"Wudya (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","6","Swan, H C","3.5","Elliott, Gordon","160","0","0","13",
"Anysignofhim (IRE)","15:42:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","22","Ire","12","17","Quinlan, Liam","150","Hackett, Ray","163","0","0","51.5",
"Anysignofhim (IRE)","17:00:00","2024-05-27","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","14","Ire","No Prev","11","Quinlan, Liam","66","Hackett, Ray","155","0","0","35.5",
"Eco Pete (IRE)","16:50:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","7","Ire","260","2","Torrens, Simon","16","Rothwell, P J","166","0","0","2",
"Eco Pete (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","52","PU","Harvey, Mr B W","28","McConnell, John C","153","110","0",,
"Eco Pete (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","31","3","Kelly, Aidan","11","McConnell, John C","142","112","0","47.25",
"Eco Pete (IRE)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","75","10","Harvey, Mr B W","8","McConnell, John C","161","114","0","63.9",
"Eco Pete (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","7","Ire","188","4","Reilly, Thomas","16","McConnell, John C","159","116","0","16.65",
"Eco Pete (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","47","4","Buckley, Kieran","0.91","McConnell, John C","161","0","0","25.5",
"Eco Pete (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","11","2","Buckley, Kieran","18","McConnell, John C","161","0","0","2.5",
"Eco Pete (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","65","UR","Monaghan, R","33","McConnell, John C","159","0","0",,
"Eco Pete (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","11","Harvey, Mr B W","80","McConnell, John C","161","0","0","72.85",
"Eco Pete (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","220","12","Harvey, A","28","McConnell, John C","158","0","0","27.8",
"Evies Court (IRE)","19:30:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","28","10","Moore, Niall","100","Kelly, Noel C","147","90","0","82.5",
"Evies Court (IRE)","15:42:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","22","Ire","11","20","Brouder, Gavin","200","Kelly, Noel C","149","0","0","53.75",
"Evies Court (IRE)","17:00:00","2024-05-28","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","44","15","McGarvey, J S","40","Kelly, Noel C","148","0","0","70.25",
"Evies Court (IRE)","13:55:00","2024-04-14","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","28","6","Torrens, Simon","200","Kelly, Noel C","143","0","0","21.5",
"Evies Court (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","UR","Coen, J","100","Kelly, Noel C","136","0","0",,
"Flaxfield (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","142","4","Millar, Mr C P","7","Slevin, Nigel","147","0","0","6.75",
"Flaxfield (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","10","Millar, Mr C P","40","Slevin, Nigel","161","0","0","21.15",
"Intense Approach","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","126","F","Harvey, Mr B W","2.75","McConnell, John C","166","0","0",,
"Intense Approach","14:17:00","2024-03-02","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","12","Grade 2","106","PU","Harvey, Mr B W","22","McConnell, John C","159","0","0",,
"Intense Approach","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","55","F","Harvey, Mr B W","1.2","McConnell, John C","158","0","0",,
"Intense Approach","17:40:00","2023-09-23","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","77","1","Harvey, A","1.38","McConnell, John C","159","0","0",,
"Intense Approach","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","39","1","Harvey, A","0.25","McConnell, John C","150","0","0",,
"Intense Approach","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","2","Harvey, A","3","McConnell, John C","155","0","0","0.1",
"Punch Perfect","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","15","Mullins, Mr C","7","Mullins, W P","153","0","0","23.1",
"Sights Unseen (IRE)","17:00:00","2024-07-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","55","5","Slevin, J J","50","Slevin, S","153","0","0","23.28",
"Sights Unseen (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","15","Ire","No Prev","4","Slevin, J J","50","Slevin, S","161","0","0","31.6",
"Spricklestown (IRE)","20:23:00","2024-07-23","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","7","Swan, H C","28","Stafford, Paul","158","0","0","29.25",
"Step Out (IRE)","14:15:00","2024-07-14","Perth","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","28","2","Slevin, J J","0.91","Crawford, S R B","154","0","0","1.25",
"Step Out (IRE)","14:00:00","2024-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","23","UR","Bromley, Ben","2.5","Crawford, S R B","156","0","0",,
"Step Out (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","14","2","Slevin, J J","2","Crawford, S R B","158","0","0","6.5",
"Step Out (IRE)","18:10:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","27","2","Slevin, J J","6","Crawford, S R B","158","0","0","0.5",
"Step Out (IRE)","17:35:00","2024-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","35","13","Slevin, J J","66","Crawford, S R B","158","0","0","42.05",
"Step Out (IRE)","16:53:00","2024-03-09","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","56","2","Jacob, Daryl","4.5","Crawford, S R B","158","0","0","3.75",
"Step Out (IRE)","15:42:00","2024-01-13","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","263","4","Connor, Mr S","12","Crawford, S R B","161","0","0","12.25",
"Step Out (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","14","Crawford, Steven","18","Crawford, S R B","160","0","0","58.2",
"The Mediator (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","17","Ire","29","5","Roche, L F","20","Elliott, Gordon","134","72","3","4.4",
"The Mediator (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","37","4","McDonogh, D P","8","Elliott, Gordon","135","72","14","10.85",
"The Mediator (IRE)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","221","14","Kennedy, K G","11","Elliott, Gordon","116","73","19","21.46",
"The Mediator (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","13","4","Lee, W J","2.5","Elliott, Gordon","141","0","7","1.3",
"The Mediator (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","29","3","Hayes, C D","5.5","Elliott, Gordon","143","0","1","3.5",
"The Mediator (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","54","3","Hayes, C D","11","Elliott, Gordon","135","0","8","7.75",
"The Mediator (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","52","4","Ewing, Sam","3","Elliott, Gordon","166","0","0","22",
"The Mediator (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Donoghue, K M","1.63","Elliott, Gordon","166","0","0","32.75",
"The Mediator (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","183","2","Gilligan, D J","2","Elliott, Gordon","162","0","0","2.5",
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","5","Gainford, Mr J C","2.5","Elliott, Gordon","166","0","0","16",
"Western Ability (IRE)","16:25:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","52","3","OKeeffe, Darragh","66","Christie, D M","158","0","0","7.75",
"Western Ability (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","8","OKeeffe, Darragh","66","Christie, D M","158","0","0","35.25",
"A Mere Bagatelle (IRE)","17:35:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","7","9","Monaghan, Caragh","8","Hanlon, John Joseph","148","93","0","28.8",
"A Mere Bagatelle (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","46","3","Sexton, Mr H E","8.5","Hanlon, John Joseph","159","93","0","10.5",
"A Mere Bagatelle (IRE)","16:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","20","7","Hanlon, Mr P","11","Hanlon, John Joseph","152","111","0","22.5",
"A Mere Bagatelle (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","11","Ire","27","1","Fenelon, S","7","Hanlon, John Joseph","157","102","0",,
"A Mere Bagatelle (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","21","8","McGarvey, J S","16","Hanlon, John Joseph","168","95","0","13.15",
"A Mere Bagatelle (IRE)","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","145","6","Nicholls, Miss Olive","20","Hanlon, John Joseph","165","107","0","24.5",
"A Mere Bagatelle (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","33","8","Fenelon, S","16","Hanlon, John Joseph","158","106","0","19.4",
"A Mere Bagatelle (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","23","5","Flanagan, S W","6","Hanlon, John Joseph","149","106","0","11.4",
"A Mere Bagatelle (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","13","4","Hanlon, Mr P","22","Hanlon, John Joseph","159","59","7","4.75",
"A Mere Bagatelle (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","35","2","Flanagan, S W","16","Hanlon, John Joseph","163","104","0","1.25",
"Cocoplum (IRE)","17:35:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","40","6","McGuinness, Miss A","33","McBratney, C A","150","95","0","14.4",
"Cocoplum (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","6","Ire","253","5","Brouder, Gavin","6","McBratney, C A","159","97","0","24.25",
"Cocoplum (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","35","3","Heskin, A P","11","McBratney, C A","159","0","0","2.75",
"Cocoplum (IRE)","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","72","5","Sexton, K C","12","McBratney, C A","164","98","0","17.75",
"Cocoplum (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","21","7","McDonagh, Mark M","7.5","McBratney, C A","161","100","0","58.25",
"Cocoplum (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","30","4","OCallaghan, Shane","8.5","McBratney, C A","160","101","0","8.75",
"Cocoplum (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","100","2","OCallaghan, Shane","14","McBratney, C A","140","95","0","2.5",
"Cocoplum (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","31","15","Sexton, K C","25","McBratney, C A","159","100","0","69.9",
"Cocoplum (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","7","ORegan, Denis","22","McBratney, C A","168","102","0","24",
