horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Send Me (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","29","2","Lordan, W M","6","Stack, J A","119","90","8","0.5",
"You Send Me (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","195","1","Enright, M A","2.75","Stack, J A","129","0","12",,
"You Send Me (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","5","Enright, M A","16","Stack, J A","127","0","4","10",
"Monotone (IRE)","13:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","3","Cleary, R P","12","Bolger, J S","133","0","9","6.25",
"Goal Exceeded","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","1","Whelan, R P","3.5","ODonoghue, John","131","0","11",,
"Goal Exceeded","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","33","5","Whelan, R P","33","ODonoghue, John","135","0","2","2.53",
"Goal Exceeded","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","5","McMonagle, Dylan B","66","ODonoghue, John","133","0","14","13.75",
"Gustavus Weston (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","156","12","Carroll, G F","12","Murphy, Joseph G","124","84","3","11.78",
"Gustavus Weston (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","7","7","Carroll, G F","5.5","Murphy, Joseph G","134","86","10","11.75",
"Gustavus Weston (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","3","2","Carroll, G F","5.5","Murphy, Joseph G","138","85","10","0.5",
"Gustavus Weston (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","68","4","Carroll, G F","11","Murphy, Joseph G","132","85","12","2.28",
"Gustavus Weston (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","6","12","Heffernan, J A","12","Murphy, Joseph G","140","90","14","9.85",
"Gustavus Weston (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","10","Carroll, G F","16","Murphy, Joseph G","128","92","8","6.3",
"Gustavus Weston (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","37","7","Carroll, G F","20","Murphy, Joseph G","133","91","6","6.35",
"Gustavus Weston (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","15","Carroll, G F","6","Murphy, Joseph G","136","96","8","9.15",
"Gustavus Weston (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","7","Carroll, G F","11","Murphy, Joseph G","135","97","19","4.7",
"Gustavus Weston (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","175","5","Coen, Ben M","28","Murphy, Joseph G","138","97","7","2.9",
"Magical Vision (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","5","6","Kennedy, K G","5.5","Howard, Aidan Anthony","119","76","1","0.85",
"Magical Vision (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","9","Hayes, C D","2.75","Howard, Aidan Anthony","136","76","14","6.55",
"Magical Vision (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","174","2","Hayes, C D","10","Howard, Aidan Anthony","139","72","10","0.1",
"Magical Vision (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","21","9","Hayes, C D","4","Howard, Aidan Anthony","119","78","8","7.3",
"Magical Vision (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","1","Hayes, C D","6","Howard, Aidan Anthony","127","72","3",,
"Magical Vision (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","1","Foley, Shane","14","Howard, Aidan Anthony","120","70","10",,
"Magical Vision (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","1","Hayes, C D","16","Howard, Aidan Anthony","129","0","12",,
"Magical Vision (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","9","Powell, J A","80","Howard, Aidan Anthony","124","0","13","7.33",
"Mehman","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","6","McCullagh, N G","12","Bunyan, Darren / OLeary, G","123","81","4","2.9",
"Mehman","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","64","3","Curran, D N","14","Bunyan, Darren / OLeary, G","127","76","3","4.75",
"Mehman","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","24","7","McCullagh, N G","9","Bunyan, Darren / OLeary, G","127","87","12","6.33",
"Mehman","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","11","McCullagh, N G","50","Bunyan, Darren / OLeary, G","119","83","11","6.45",
"Mehman","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","128","12","McCullagh, N G","20","Bunyan, Darren / OLeary, G","122","82","2","5.7",
"Mehman","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","21","5","Enright, M A","0.83","OLeary, Gerard","138","90","4","1.45",
"Mehman","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","1","Enright, M A","1.38","OLeary, Gerard","132","77","7",,
"Mehman","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","73","1","Enright, M A","3","OLeary, Gerard","126","71","1",,
"Mehman","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","27","8","Keane, C T","12","OLeary, Gerard","141","73","5","10.65",
"Mehman","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","7","Foley, Shane","1.75","OLeary, Gerard","122","72","6","2.3",
"Mickey The Steel","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","110","6","McMonagle, Dylan B","9","Murray, Joseph Anthony","131","91","7","5.88",
"Mickey The Steel","17:00:00","2023-11-29","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","24","5","Roche, L F","12","Murray, Joseph Anthony","129","91","5","5.05",
"Mickey The Steel","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","39","1","Stone-Walsh, C","14","Murray, Joseph Anthony","132","89","5",,
"Mickey The Steel","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","4","1","Joyce, Wesley","1.38","Murray, Joseph Anthony","135","82","4",,
"Mickey The Steel","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","17","5","Joyce, Wesley","18","Murray, Joseph Anthony","115","82","16","1.73",
"Mickey The Steel","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","8","Roche, L F","16","Murray, Joseph Anthony","140","84","1","10",
"Mickey The Steel","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","10","McMonagle, Dylan B","14","Murray, Joseph Anthony","128","88","2","10.3",
"Mickey The Steel","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","6","Colgan, R C","33","Murray, Joseph Anthony","128","88","6","5.33",
"Mickey The Steel","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","14","McMonagle, Dylan B","22","Murray, Joseph Anthony","132","92","3","8.65",
"Mickey The Steel","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","48","4","Hassett, M W","6.5","Murray, Joseph Anthony","132","92","14","3.35",
"Mount Ruapehu (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","51","4","Slattery, A J","3.5","Slattery, Andrew","130","75","12","1.1",
"Mount Ruapehu (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","130","1","Horgan, C","16","Slattery, Andrew","132","69","2",,
"Mount Ruapehu (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","17","16","Horgan, C","66","Grogan, J F","112","80","13","19.21",
"Mount Ruapehu (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","26","5","Heffernan, J A","20","Grogan, J F","128","74","7","3.75",
"Mount Ruapehu (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","37","10","Coen, Ben M","40","Grogan, J F","140","78","1","17.4",
"Mount Ruapehu (IRE)","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","6","Coen, Ben M","16","Grogan, J F","131","78","4","12.25",
"Mount Ruapehu (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","30","2","Slattery, A J","18","Grogan, J F","125","76","10","1.75",
"Mount Ruapehu (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","39","10","Slattery, A J","7","Grogan, J F","131","82","1","7.7",
"Mount Ruapehu (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","193","7","Slattery, A J","7.5","Grogan, J F","119","85","4","7.45",
"Mount Ruapehu (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","12","1","Slattery, A J","1.63","Grogan, J F","133","0","6",,
"Mymomentintime (USA)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","5","8","Roche, L F","2.75","Finn, Miss Susan A","134","66","10","5.1",
"Mymomentintime (USA)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","57","3","Roche, L F","4","Finn, Miss Susan A","119","66","11","0.6",
"Mymomentintime (USA)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","4","Lee, W J","4.5","Finn, Miss Susan A","135","70","4","2.15",
"Mymomentintime (USA)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","23","9","Powell, J A","10","Finn, Miss Susan A","116","71","2","7.5",
"Mymomentintime (USA)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","60","2","Harnett, P A","2.5","Finn, Miss Susan A","139","71","12","1",
"Mymomentintime (USA)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","3","Harnett, P A","6","Finn, Miss Susan A","132","72","1","1.53",
"Mymomentintime (USA)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","167","5","Roche, L F","10","Finn, Miss Susan A","119","74","8","3.45",
"Mymomentintime (USA)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","10","6","Lee, W J","1.38","Finn, Miss Susan A","142","74","9","8.75",
"Mymomentintime (USA)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","16","1","Roche, L F","33","Finn, Miss Susan A","124","57","7",,
"Mymomentintime (USA)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","90","12","Lee, W J","11","Finn, Miss Susan A","134","58","19","7.48",
"Never Shout Never (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","177","11","Whelan, R P","18","McGuinness, Adrian","129","89","13","11.63",
"Never Shout Never (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","13","15","Powell, J A","3.33","Stack, J A","123","89","18","11.21",
"Never Shout Never (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","23","2","Powell, J A","16","Stack, J A","114","86","3","1.25",
"Never Shout Never (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","7","1","Powell, J A","3.33","Stack, J A","142","77","9",,
"Never Shout Never (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","14","2","Sheridan, J M","4","Stack, J A","134","0","11","0.75",
"Never Shout Never (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","59","4","Sheridan, J M","6","Stack, J A","134","0","7","2.75",
"Never Shout Never (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","4","Sheridan, J M","1.88","Stack, J A","131","0","3","4.9",
"New Definition","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","179","9","Keane, C T","80","OBrien, Richard John","133","93","4","10.13",
"New Definition","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","74","12","Hornby, Rob","66","Tate, James","126","94","14","9.55",
"New Definition","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","5","Callan, N","12","Tate, James","134","95","3","1.33",
"New Definition","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","71","8","Queally, T P","33","Tate, James","137","97","2","19.13",
"New Definition","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","6","6","Lee, Clifford","11","Tate, James","133","100","2","7.9",
"New Definition","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","28","10","Queally, T P","16","Tate, James","133","100","9","16.25",
"New Definition","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","72","2","Queally, T P","8.5","Tate, James","130","89","4","0.05",
"New Definition","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","56","1","Queally, T P","1","Tate, James","137","87","3",,
"New Definition","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","30","2","McDonald, P J","0.8","Tate, James","137","89","5","3.75",
"New Definition","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","11","3","Ryan, Rossa","2.75","Tate, James","137","89","9","0.18",
"Run Forrest Run (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","12","Stone-Walsh, C","6.5","Fenton, M P","126","73","13","10.8",
"Run Forrest Run (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","11","4","Stone-Walsh, C","3.5","Fenton, M P","130","70","18","1.1",
"Run Forrest Run (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","7","1","Stone-Walsh, C","4","Fenton, M P","132","61","17",,
"Run Forrest Run (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","7","Hayes, C D","12","Fenton, M P","124","62","1","2.11",
"Run Forrest Run (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","7","5","Powell, J A","14","Fenton, M P","129","62","23","2.8",
"Run Forrest Run (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","101","6","Stone-Walsh, C","20","Fenton, M P","121","65","13","3.5",
"Run Forrest Run (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","8","Lee, W J","10","Fenton, M P","138","68","26","1.55",
"Run Forrest Run (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","1","Powell, J A","8","Fenton, M P","125","63","20",,
"Run Forrest Run (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","22","7","Lee, W J","5","Fenton, M P","140","63","21","3.3",
"Run Forrest Run (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","129","3","Powell, J A","25","Fenton, M P","127","59","16","0.65",
"Stag Night (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","2","Lee, W J","3.33","McCreery, W","130","90","5","3",
"Stag Night (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","3","Maye, Jessica","3","McCreery, W","130","90","14","0.25",
"Stag Night (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","25","1","Lee, W J","4","McCreery, W","126","78","12",,
"Stag Night (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","34","6","Lee, W J","12","McCreery, W","142","80","9","1.96",
"Stag Night (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","82","7","Lee, W J","3.5","McCreery, W","127","84","6","24",
"Stag Night (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","411","8","Crosse, Nathan","8","McCreery, W","128","88","12","3.6",
"Stag Night (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","274","1","Crosse, Nathan","11","McCreery, W","129","90","16",,
"Stag Night (IRE)","13:35:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Ire","39","1","Crosse, Nathan","4.5","McCreery, W","128","76","14",,
"Stag Night (IRE)","17:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","28","4","Lordan, W M","7","McCreery, W","133","0","12","3",
"Stag Night (IRE)","13:35:00","2021-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","16","Ire","No Prev","3","Lee, W J","18","McCreery, W","133","0","6","2.35",
"Two Stars (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","4","Sheridan, J M","3.33","Stack, J A","122","82","8","3.53",
"Two Stars (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","184","4","Bowen, S D","10","Stack, J A","127","82","12","0.3",
"Two Stars (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","27","1","Enright, M A","9","Stack, J A","134","0","6",,
"Two Stars (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","3","Enright, M A","3","Stack, J A","134","0","9","5",
"Akeela","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","177","5","Persse, A C","125","Cahill, Mark","122","0","1","4.78",
"Akeela","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","No Prev","5","Slattery, A J","100","Cahill, Mark","126","0","2","5.25",
"Comein Comein (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","4","11","Santos, M","22","Browne, W P","133","67","10","12.8",
"Comein Comein (IRE)","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","14","8","Santos, M","40","Browne, W P","131","0","8","11.9",
"Comein Comein (IRE)","15:50:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","3","Cleary, R P","33","Browne, W P","126","0","6","1.4",
"Comein Comein (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","14","7","Santos, M","66","Browne, W P","134","0","12","9.25",
"Comein Comein (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Marques, Manoel","22","Browne, W P","131","0","3","8.3",
"Galel (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","17","9","Coen, Ben M","20","Murtagh, J P","128","0","2","15.4",
"Galel (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","6","Coen, Ben M","18","Murtagh, J P","128","0","1","6.35",
"Ginormous (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","37","9","Muscutt, D","200","Scott, George","133","0","7","10.63",
"Ginormous (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","11","Loughnane, Mr Billy","18","Scott, George","130","0","8","19.85",
"Grand Citadel (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","9","18","Hayes, C D","150","Fenton, M P","125","0","20","11.21",
"Grand Citadel (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","No Prev","10","Whelan, R P","125","Fenton, M P","128","0","1","26.8",
"Jalaybee","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","154","11","Hayes, C D","16","Weld, D K","120","77","11","26.15",
"Jalaybee","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","7","2","Hayes, C D","9","Weld, D K","133","0","1","0.75",
"Jalaybee","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","20","3","Hayes, C D","8","Weld, D K","133","0","5","4.75",
"Jalaybee","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","2","Hayes, C D","4.5","Weld, D K","133","0","3","2.75",
"Martinelli (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","76","8","Whelan, R P","80","Cotter, Kieran P","131","0","4","9.63",
"Martinelli (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","11","McDonogh, D P","33","Cotter, Kieran P","133","0","2","10.4",
"Platino Bianco (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","52","12","Murphy, Oisin","28","Timmons, C D","124","0","6","19.38",
"Platino Bianco (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","13","Colgan, R C","50","Timmons, C D","128","0","19","17.31",
"Shandy (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","3","Keane, C T","5.5","Stack, J A","128","0","13","6.5",
"Star Sailor (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","107","12","Donaghue-Leahy, R","150","Flynn, Patrick J","124","0","12","14.5",
"Star Sailor (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Persse, A C","40","Flynn, Patrick J","126","0","8","14.45",
"Staysound Susie (IRE)","18:00:00","2024-02-16","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","125","3","Horgan, C","4","Slattery, Andrew","122","79","7","2",
"Staysound Susie (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","18","3","Slattery, A J","20","Slattery, Andrew","120","77","7","2.25",
"Staysound Susie (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","37","5","Slattery, A J","6","Slattery, Andrew","128","77","13","4.8",
"Staysound Susie (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","53","3","Coen, Ben M","12","Slattery, Andrew","126","73","2","1.1",
"Staysound Susie (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","17","9","Slattery, A J","16","Slattery, Andrew","128","0","7","7.68",
"Staysound Susie (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","25","5","Coen, Ben M","20","Slattery, Andrew","128","0","8","4.55",
"Staysound Susie (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","4","Horgan, C","100","Slattery, Andrew","116","0","5","2.15",
"Sturlasson (IRE)","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","8","Whelan, R P","50","Cotter, Kieran P","131","91","10","7.35",
"Sturlasson (IRE)","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","58","6","Carroll, G F","40","Cotter, Kieran P","131","79","6","2.85",
"Sturlasson (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","76","6","McSweeney, O","3.5","Cotter, Kieran P","128","0","7","6.3",
"Sturlasson (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","14","2","McDonogh, D P","2.75","Cotter, Kieran P","133","0","3","3.75",
"Sturlasson (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","2","McDonogh, D P","3.5","Cotter, Kieran P","133","0","1","2.75",
"Surpass And Shine (IRE)","15:15:00","2023-12-06","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","52","3","Persse, A C","28","Flynn, Patrick J","126","0","7","4.6",
"Surpass And Shine (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","5","Hoban, Connor","150","Flynn, Patrick J","131","0","9","8.5",
