horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hitched (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","213","0","Shepherd, Callum","6.00","Simcock, D M","132","62","1",,
"Impeach (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","0","Bradley, Paddy","22.00","Attwater, M J","134","64","3",,
"Marayel (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","293","0","Kelly, Shane","16.00","Moore, Gary and Josh","130","60","2",,
"Otago","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","0","Bennett, Charlie","5.00","Boyle, J R","133","63","7",,
"Rabinal","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","0","Doyle, Hollie","12.00","Dow, S","133","63","6",,
"Uncle Dick","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","0","Bishop, Charles","3.33","Houghton, Eve Johnson","135","65","5",,
"Absolute Queen (IRE)","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","66","0","Loughnane, Mr Billy","7.00","Boughey, George","135","68","7",,
"Atalanta Breeze","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","292","0","Costello, Dougie","7.50","Tregoning, M P","134","67","6",,
"Be Fair","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","0","Keeley, Aidan","50.00","Irvine, Andy","119","55","10",,
"Fascinating Lips (IRE)","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","36","0","Kelly, Shane","16.00","Moore, Gary and Josh","128","61","8",,
"Gallimimus","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","15","0","Clutterbuck, Rhys","40.00","Gallagher, J","132","65","1",,
"Hurtle (IRE)","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","6","0","Sousa, Silvestre De","3.00","Cole, P F I","120","53","3",,
"Mrembo","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","8","0","Tubb, Olivia","14.00","Portman, J G","122","62","5",,
"On The Right Track","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","0","Haynes, Joey","12.00","Usher, M D I","132","65","4",,
"Sailing On","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","23","0","Bishop, Charles","1.63","Houghton, Eve Johnson","136","69","9",,
"Semser","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","20","0","Watson, Jason","25.00","Moore, Gary and Josh","130","63","2",,
"Baritus Bellator (IRE)","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","0","Clutterbuck, Rhys","33.00","Cunha, Dylan","130","0","1",,
"Drink Dry (IRE)","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","285","0","Ryan, Rossa","1.25","Botti, M","130","78","2",,
"Fortnum","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","15","0","Loughnane, Mr Billy","20.00","Boughey, George","130","0","8",,
"Masterofgreygoose (IRE)","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","26","0","Hogan, D E","7.00","Parr, Joseph","130","0","5",,
"Mrs Maisel","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","0","Egan, John","16.00","Berry, John","135","0","6",,
"Perfectly Timed","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","108","0","Doyle, Hollie","3.50","Watson, Archie","137","77","4",,
"Post Rider","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","120","0","Sousa, Silvestre De","10.00","Cole, P F I","123","68","3",,
"Thanks Dad","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","26","0","Dennis, Phil","6.50","Dixon, Scott","140","0","7",,
"Tramell","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","0","Keenan, Darragh","40.00","Allen, C N","125","0","9",,
"Arlos Sunshine","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","0","Rooke, George","6.00","Long, J E","127","47","10",,
"Bhubezi","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","0","Keniry, L P","14.00","Chamings, P R","131","51","11",,
"Dolores Abernathy","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","32","0","Ryan, Rossa","16.00","Loughnane, David","136","56","3",,
"Kalama Sunrise","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","190","0","Greatrex, Edward","8.50","Channon, Jack","126","46","5",,
"Kenstone (FR)","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","101","0","Doughty, Jack","14.00","Wintle, A","120","47","8",,
"La Rav (IRE)","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","60","0","Loughnane, Mr Billy","18.00","Carter, Lee","131","51","7",,
"Mudlahhim (IRE)","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","12","0","Dennis, Phil","3.00","Dixon, Scott","132","52","4",,
"On The Nose","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","0","Whelan, Trevor","20.00","West, Adam","128","48","1",,
"Red Hot Rose","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","0","Sousa, Silvestre De","7.50","Jones, Jack","126","46","6",,
"Rivas Rob Roy","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","0","Clutterbuck, Rhys","4.50","Gallagher, J","131","51","2",,
"Twilight Kiss","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","397","0","Keenan, Darragh","22.00","Hoad, M R","132","52","9",,
"Alfred Tennyson (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","Lordan, W M","4.00","OBrien, A P","132","0","12",,
"Brigids Cloak","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","Kelly, S B","33.00","Murtagh, J P","129","0","4",,
"Fiery Lucy","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","125","0","9",,
"Flash The Cash (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","Foley, Shane","1.88","Harrington, Mrs John","123","0","5",,
"Goldino (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","15","0","Cleary, R P","150.00","Bolger, J S","121","0","2",,
"Gran Habano (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","15","0","Egan, David","12.00","Murray, Adrian","134","0","10",,
"Lethimfly (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","14","0","Keane, C T","16.00","Meade, Noel","126","0","8",,
"Onomatapeoi (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","Ryan, J J G","200.00","Gammell, Paul","118","0","11",,
"Powerful Nation (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","11","0","Slattery, A J","3.00","Slattery, Andrew","132","0","1",,
"Shades Of Chicago (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","Coen, Ben M","25.00","Murtagh, J P","123","0","7",,
"Shamrock Breeze (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","Hayes, C D","8.00","McGuinness, Adrian","123","0","6",,
"Some Like It Hot (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","56","0","Kennedy, K G","50.00","Harrington, Mrs John","114","0","3",,
"Tomarlo","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","No Prev","0","McAteer, L T","22.00","Marnane, David","128","0","14",,
"Trufonic (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","22","0","Hassett, M W","250.00","McEnery, P F","118","0","13",,
"Alpha Cephei","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","238","0","McAteer, L T","10.00","Marnane, David","128","79","1",,
"Branding","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","14","0","Keane, C T","4.50","OCallaghan, M D","131","82","7",,
"Heavenly Being (IRE)","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","22","0","Foley, Shane","7.50","Harrington, Mrs John","128","79","5",,
"Kendall Roy","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","31","0","Hayes, C D","3.00","McGivern, Miss","127","78","6",,
"Ohailbhic (IRE)","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","10","0","McMonagle, Dylan B","2.00","Feane, John James","133","84","3",,
"Power Mode (USA)","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","24","0","Lee, W J","8.50","Murphy, Daniel","138","89","4",,
"Scorchio (IRE)","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","158","0","Ryan, J J G","18.00","Davison, Jack W","128","84","2",,
"Always Love You","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","16","0","Egan, David","14.00","Murray, Adrian","129","68","2",,
"Annie Edson Taylor","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","230","0","Heffernan, J A","3.33","Coleman, Kevin","129","76","7",,
"Cuban Confusion","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","174","0","McAteer, L T","5.50","Marnane, David","134","77","4",,
"Dalvas Boys (IRE)","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","7","0","Coen, Ben M","5.00","OBrien, Richard John","143","0","1",,
"Gerrits Gem (IRE)","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","30","0","McCullagh, Scott","28.00","Cotter, Kieran P","140","0","5",,
"Lanzerac (IRE)","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","No Prev","0","Foley, Shane","8.50","Harrington, Mrs John","129","0","8",,
"Ojw Legacy (IRE)","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","14","0","Slattery, A J","2.50","Slattery, Andrew","129","78","9",,
"Ringabella (IRE)","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","11","0","Lee, W J","7.50","Condon, K J","129","73","6",,
"Tobarnault (IRE)","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","9","Ire","219","0","Ryan, Gavin","66.00","McNiff, Mark Michael","134","0","3",,
"Amemri","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","181","0","McAteer, L T","14.00","Marnane, David","125","55","6",,
"Distillate","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","15","0","Caffrey, Adam","16.00","McGuinness, Adrian","130","65","9",,
"Jazzy Dancer (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","10","0","Ryan, J J G","8.50","Martin, W J","129","64","2",,
"Little Keilee (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","8","0","Kearney, J","18.00","Murphy, Ciaran","135","70","14",,
"Lohengrin","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","7","0","Crosse, Nathan","40.00","OConnell, Eamon","131","61","13",,
"Mindthegap (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","277","0","Hassett, M W","14.00","Levins, J F","140","75","15",,
"Miqdaad (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","11","0","Horgan, H J","25.00","Hogan, Denis Gerard","128","63","12",,
"Nordic Passage (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","5","0","Coen, Ben M","18.00","Levins, J F","139","69","3",,
"Red Heel (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","16","0","Carroll, G F","14.00","Mulvany, Michael","138","68","11",,
"Run Forrest Run (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","5","0","McCullagh, Scott","8.00","Fenton, M P","135","68","7",,
"Shanadar (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","116","0","Lee, W J","7.50","Collins, Tracey / Halford, Mick","139","69","4",,
"Shawaamekh","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","5","0","OConnor, Donagh","3.50","Levins, J F","143","73","8",,
"Summer Snow (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","22","0","Keane, C T","4.50","OCallaghan, M D","132","62","10",,
"Superior Force","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","15","0","Egan, David","9.00","Murray, Adrian","140","70","5",,
"Trueba (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","7","0","Mulligan, R M","14.00","Linehan, Edmond Daniel","119","56","1",,
"Artful Approach (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","0","Ryan, J J G","12.00","Davison, Jack W","138","70","13",,
"Basilah Bear (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","27","0","King, D","12.00","Marnane, David","142","74","14",,
"Bofa (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","245","0","Horgan, C","40.00","Feane, John James","117","53","15",,
"Bruce Lightning (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","74","0","Kearney, J","14.00","Martin, Patrick","138","72","10",,
"Byzantine Empress","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","242","0","McCullagh, Scott","12.00","Coleman, Kevin","133","65","6",,
"Chou Chou (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","12","0","Powell, J A","12.00","Meade, Noel","119","51","2",,
"Crest Of The Moon (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","27","0","Whearty, R","16.00","Cromwell, Gavin Patrick","119","51","11",,
"Dream Ticket (FR)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","167","0","Hassett, M W","12.00","McCreery, W","128","62","16",,
"Grand Citadel (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","6","0","Hayes, Amy Jo","18.00","Fenton, M P","112","51","5",,
"Liamo (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","0","Harnett, J E","50.00","Walsh, Brendan M","132","71","7",,
"Share The Treasure (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","0","Caffrey, Adam","22.00","Hogan, T","127","59","12",,
"Signor Ferrari (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","7","0","Horgan, H J","8.50","Feane, John James","132","66","8",,
"Still Rolling (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","28","0","Hill, Gabriella Adela","11.00","Bolger, J S","126","65","9",,
"The Bear Trap (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","15","0","Harnett, P A","4.00","Geoghegan, John","139","73","4",,
"Tiffany Mae (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","27","0","Kennedy, K G","14.00","Harrington, Mrs John","123","62","1",,
"Timana (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","88","0","MacRedmond, Cian","4.50","Condon, K J","137","69","3",,
"Bloom Vega (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","31","0","Coen, Ben M","2.25","Murtagh, J P","126","0","1",,
"Cancelled (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","No Prev","0","Lee, W J","16.00","McCreery, W","126","0","6",,
"Familiar Dreams","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","20","0","McDonogh, D P","1.20","Elliott, Gordon","142","0","3",,
"Nutbush City","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","165","0","Colgan, R C","125.00","Lee, Andrew","142","0","7",,
"Realt Na Ri (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","22","0","Foley, Shane","16.00","Harrington, Mrs John","126","0","5",,
"Sing A New Song (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","22","0","Cleary, R P","50.00","Bolger, J S","126","0","2",,
"Sixandahalf (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","21","0","Carroll, G F","3.33","Cromwell, Gavin Patrick","142","0","4",,
"Akmaam (FR)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","14","0","OConnor, Donagh","10.00","Levins, J F","139","62","10",,
"Albatala (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","32","0","Rutledge, Siobhan","16.00","McConnell, John C","128","54","13",,
"Barretstown (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","39","0","Lee, W J","7.00","ODwyer, Conor","128","51","6",,
"Benzine","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","5","0","Slattery, A J","12.00","Morrison, J","124","47","3",,
"Cu Chulainn","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","30","0","Roche, L F","20.00","Hourigan, Laura","142","65","9",,
"Doctor Grace (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","4","0","Foley, Shane","12.00","Collins, Tracey / Halford, Mick","133","56","7",,
"Dromore Glory (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","39","0","Keane, C T","4.50","Flynn, Paul W","131","54","12",,
"Easky Maid (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","347","0","Leonard, Killian","66.00","Mitchell, Edward P","124","47","4",,
"Explorers Way (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","39","0","Kearney, J","7.50","Martin, Patrick","135","63","8",,
"Lady Delila (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","64","0","McDonogh, D P","40.00","Donoghue, C P","129","52","11",,
"Lilac Lady (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","242","0","Sheehy, Danny","20.00","Grassick, M C","124","47","1",,
"Lord Of Excess","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","31","0","Halpin, G P","12.00","Byrnes, C","138","61","14",,
"Pascalia (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","25","0","Coen, Ben M","2.50","Murtagh, J P","138","61","2",,
"The Dazzer (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","172","0","Ryan, J J G","16.00","Keane, Gerard","119","47","5",,
"Cloughaneely Mor (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","330","0","Sheehy, M P","66.00","Sheehy, E","124","47","12",,
"Craic Eile (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","29","0","Sheridan, J M","25.00","Budds, David Kenneth","124","47","2",,
"Epaulawn (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","14","0","Leonard, Killian","5.00","Hynds, Noel G","124","47","6",,
"Eyeshadow","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","14","0","Sheehy, Danny","33.00","Grassick, M C","138","61","10",,
"Jeaniemacaroney (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","40","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","142","65","4",,
