horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inforapenny (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","15","6","Kelly, Aidan","16","Fahey, Mark","161","0","0","8.5",
"Inforapenny (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","272","2","Doyle, R A","10","Fahey, Mark","168","95","0","3.25",
"Inforapenny (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","41","PU","McDonagh, Mark M","6","Fahey, Mark","151","97","0",,
"Inforapenny (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","17","3","McDonagh, Mark M","5","Fahey, Mark","161","97","0","6.25",
"Inforapenny (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","19","5","Fahey, Miss N","7.5","Fahey, Mark","154","98","0","18",
"Inforapenny (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","259","3","Harvey, Mr B W","9","Fahey, Mark","158","97","0","2.75",
"Inforapenny (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","24","12","Doyle, R A","9","Fahey, Mark","157","98","0","90.6",
"Inforapenny (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","33","2","Doyle, R A","6","Fahey, Mark","162","96","0","1.75",
"Kings Commander (FR)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","7","Ire","21","7","Ryan, Gavin","50","Hanlon, John Joseph","131","84","3","55.25",
"Kings Commander (FR)","18:10:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","34","7","Hanlon, Mr P","6","Hanlon, John Joseph","159","89","0","19.4",
"Kings Commander (FR)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","495","12","Fenelon, S","125","Hanlon, John Joseph","159","0","0","52.25",
"Kings Commander (FR)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","13","Fenelon, S","150","Hanlon, John Joseph","159","0","0","60.85",
"Kings Commander (FR)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","14","15","McGarvey, J S","50","Hanlon, John Joseph","166","0","0","59.2",
"Kings Commander (FR)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","213","9","Mullins, D E","50","Hanlon, John Joseph","166","0","0","70.65",
"Kings Commander (FR)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","305","6","Tudhope, Daniel","3","OMeara, D","135","85","1","6.1",
"Kings Commander (FR)","14:52:00","2021-08-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","16","1","Tudhope, Daniel","7","OMeara, D","128","0","4",,
"Kings Commander (FR)","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","14","4","Nolan, D","66","OMeara, D","131","0","4","2.15",
"Kings Commander (FR)","20:08:00","2021-07-02","Haydock","Flat (Turf)","Novices","7f ","7","Good","5","Class 5","No Prev","5","Tudhope, Daniel","33","OMeara, D","128","0","4","10",
"Leading Lion (IRE)","17:25:00","2024-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","98","8","Kennedy, K G","16","Elliott, Gordon","133","73","14","7.9",
"Leading Lion (IRE)","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","12","McDonogh, D P","22","Elliott, Gordon","140","75","13","11.8",
"Leading Lion (IRE)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","10","7","Ewing, Sam","25","Elliott, Gordon","161","0","0","32.4",
"Leading Lion (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","22","7","McGarvey, J S","125","Elliott, Gordon","161","0","0","27.05",
"Leading Lion (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","10","12","Kennedy, J W","12","Elliott, Gordon","153","0","0","56.3",
"Leading Lion (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","67","13","Clerc, B Le","40","Elliott, Gordon","154","0","0","36.5",
"Leading Lion (IRE)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","15","3","ONeill, K T","2.75","Gosden, John and Thady","130","0","9","0.53",
"Leading Lion (IRE)","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","134","2","Fallon, Cieren","5","Gosden, John and Thady","133","0","2","0.5",
"Leading Lion (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","7","Fallon, Cieren","4.5","Gosden, John and Thady","130","0","11","9.65",
"Letters To Juliet (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","20","6","Balfe, A","50","Downey, P","148","93","0","12.5",
"Letters To Juliet (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","72","10","Balfe, A","66","Downey, P","151","95","0","121.6",
"Letters To Juliet (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","23","8","Flanagan, S W","22","Downey, P","153","0","0","18.15",
"Letters To Juliet (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","15","5","OBrien, P M","150","Downey, P","146","0","0","3.6",
"Letters To Juliet (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","11","Flanagan, S W","66","Downey, P","151","0","0","56",
"Rockview Roman (IRE)","17:38:00","2024-08-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Ire","25","4","Harvey, A","7.5","McConnell, John C","158","97","0","8.65",
"Rockview Roman (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","330","8","Fahy, Cian","50","McConnell, John C","120","50","18","6.35",
"Rockview Roman (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","22","5","Harvey, Mr B W","12","McConnell, John C","162","99","0","9",
"Rockview Roman (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","26","2","Harvey, Mr B W","22","McConnell, John C","160","97","0","2.75",
"Rockview Roman (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","53","11","Rutledge, Siobhan","8","McConnell, John C","130","53","1","18.85",
"Rockview Roman (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","6","6","Harvey, Mr B W","50","McConnell, John C","161","0","0","29.25",
"Rockview Roman (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","29","12","Rutledge, Siobhan","6.5","McConnell, John C","127","55","1","6.45",
"Rockview Roman (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","51","1","Rutledge, Siobhan","7.5","McConnell, John C","121","49","11",,
"Rockview Roman (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","18","10","Harvey, Mr B W","300","McConnell, John C","161","0","0","20.4",
"Rockview Roman (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","75","15","Harvey, Mr B W","100","McConnell, John C","161","0","0","111.55",
"Seasett","13:50:00","2024-08-04","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","2","5","Hanlon, Mr P","14","Hanlon, John Joseph","151","102","0","5.25",
"Seasett","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Ire","15","12","Hanlon, Mr P","33","Hanlon, John Joseph","135","75","14","106.9",
"Seasett","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","32","2","Hanlon, Mr P","1.38","Hanlon, John Joseph","154","107","0","0.5",
"Seasett","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Ire","17","3","Hanlon, Mr P","4","Hanlon, John Joseph","151","100","0","10.5",
"Seasett","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","1","Hanlon, Mr P","11","Hanlon, John Joseph","161","95","0",,
"Seasett","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","21","PU","Fenelon, S","8.5","Hanlon, John Joseph","161","95","0",,
"Seasett","17:00:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","23","3","Hanlon, Mr P","5","Hanlon, John Joseph","148","100","0","3",
"Seasett","14:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 4","20","4","King, Mr James","5.5","Hanlon, John Joseph","155","102","0","17.25",
"Seasett","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","66","1","Hanlon, Mr P","22","Hanlon, John Joseph","153","98","0",,
"Seasett","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","46","12","Walsh, E","50","Hanlon, John Joseph","153","93","0","55.75",
"Shana Cloon (IRE)","16:05:00","2024-04-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","9","F","Donoghue, K M","3.33","Cromwell, Gavin Patrick","161","95","0",,
"Shana Cloon (IRE)","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","26","2","Donoghue, K M","4","Cromwell, Gavin Patrick","159","93","0","6",
"Shana Cloon (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","29","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","165","90","0","0.75",
"Shana Cloon (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","29","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","162","89","0","9.15",
"Shana Cloon (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","23","2","Donoghue, K M","5.5","Cromwell, Gavin Patrick","160","87","0","6.5",
"Shana Cloon (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","24","4","OBrien, P M","7","Cromwell, Gavin Patrick","160","87","0","14.75",
"Shana Cloon (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","3","Flanagan, S W","25","Cromwell, Gavin Patrick","153","87","0","16",
"Shana Cloon (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","127","10","Flanagan, S W","22","Cromwell, Gavin Patrick","160","88","0","24.4",
"Shana Cloon (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","24","13","Flanagan, S W","18","Cromwell, Gavin Patrick","158","89","0","51.65",
"Shana Cloon (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","21","4","OBrien, P M","7.5","Cromwell, Gavin Patrick","149","89","0","5.6",
"St Deniss Well (IRE)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","22","8","Donoghue, K M","4","Donoghue, Ian","165","91","0","47.65",
"St Deniss Well (IRE)","14:55:00","2024-08-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","7","Ire","125","5","Stone-Walsh, C","66","Donoghue, Ian","152","120","0","33.25",
"St Deniss Well (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","15","6","Kennedy, J W","5","Donoghue, Ian","155","121","0","65.75",
"St Deniss Well (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","13","1","Kennedy, J W","6.5","Donoghue, Ian","157","107","0",,
"St Deniss Well (IRE)","17:05:00","2024-03-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","8","Ire","41","7","Dunne, Mr J","6","Donoghue, Ian","168","107","0","14.9",
"St Deniss Well (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","3","1","Kennedy, J W","0.91","Donoghue, Ian","171","98","0",,
"St Deniss Well (IRE)","15:42:00","2024-01-20","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","22","1","Kennedy, J W","6.5","Donoghue, Ian","157","91","0",,
"St Deniss Well (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","3","5","Monaghan, Caragh","4.5","Donoghue, Ian","151","92","0","10",
"St Deniss Well (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","37","4","Monaghan, Caragh","6.5","Donoghue, Ian","157","92","0","10.25",
"St Deniss Well (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","212","1","Monaghan, Caragh","40","Donoghue, Ian","142","83","0",,
"Whatyouwant (IRE)","15:02:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Ire","19","6","Harvey, A","12","Griffin, Michael C","146","94","0","49.25",
"Whatyouwant (IRE)","20:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","12","10","Callaghan, Mr K","7","Griffin, Michael C","163","95","0","21.3",
"Whatyouwant (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","9","5","Callaghan, Mr K","5","Griffin, Michael C","163","95","0","13.75",
"Whatyouwant (IRE)","18:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","52","1","Callaghan, Mr K","20","Griffin, Michael C","155","87","0",,
"Whatyouwant (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","7","Callaghan, Mr K","200","Griffin, Michael C","157","0","0","42.05",
"Whatyouwant (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","73","8","Fitzgerald, S","150","Griffin, Michael C","161","0","0","60",
"Whatyouwant (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","11","Fitzgerald, S","80","Griffin, Michael C","153","0","0","70.5",
"Yenillik (IRE)","18:35:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","13","Ire","13","11","Donoghue, K M","10","Rogers, H","162","95","0","70.75",
"Yenillik (IRE)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","8","5","Flanagan, S W","25","Rogers, H","161","95","0","15.5",
"Yenillik (IRE)","19:45:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","13","Ire","441","9","Rutledge, Siobhan","40","Rogers, H","126","49","1","27.5",
"Yenillik (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","14","4","Donoghue, K M","11","Rogers, H","160","101","0","20.75",
"Yenillik (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","130","6","Whelan, R P","11","Rogers, H","131","54","15","16.13",
"Yenillik (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","37","18","Byrnes, Mr P","12","Rogers, H","138","102","0","40.7",
"Yenillik (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","3","Hayes, Brian","20","Rogers, H","163","101","0","2",
"Yenillik (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","7","Donoghue, K M","10","Rogers, H","158","102","0","28.68",
"Yenillik (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","15","3","Donoghue, K M","40","Rogers, H","166","100","0","3",
"Yenillik (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","12","Rutledge, Siobhan","40","Rogers, H","116","58","0","13.15",
"Aarons Day (IRE)","19:25:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","17","Ire","64","PU","Enright, P T","33","McKiernan, Oliver","160","116","0",,
"Aarons Day (IRE)","18:00:00","2024-05-01","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","17","Grade 3","369","PU","Enright, P T","66","McKiernan, Oliver","140","126","0",,
"Aarons Day (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","19","PU","Enright, P T","25","McKiernan, Oliver","148","130","0",,
"Aarons Day (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","28","5","Enright, P T","9","McKiernan, Oliver","157","131","0","36.5",
"Aarons Day (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","28","F","Enright, P T","40","McKiernan, Oliver","154","131","0",,
"Aarons Day (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","14","5","Enright, P T","16","McKiernan, Oliver","157","131","0","45.25",
"Aarons Day (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","34","1","Enright, P T","3","McKiernan, Oliver","159","123","0",,
"Aarons Day (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","27","5","Enright, P T","40","McKiernan, Oliver","166","123","0","27.3",
"Aarons Day (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","2","Enright, P T","14","McKiernan, Oliver","159","121","0","6.5",
"Aarons Day (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","13","7","Enright, P T","33","McKiernan, Oliver","166","0","0","11.75",
"Anna Bunina (FR)","14:30:00","2024-08-03","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","18","Listed Race","63","8","Harvey, A","14","McConnell, John C","147","130","0","21.75",
"Anna Bunina (FR)","14:25:00","2024-06-01","Listowel","National Hunt","Hurdle","2m½f ","16.5","Good","6","Ire","30","3","Harvey, A","2.5","McConnell, John C","142","135","0","4.5",
"Anna Bunina (FR)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","49","18","Harvey, A","18","McConnell, John C","153","138","0","46.4",
"Anna Bunina (FR)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","39","7","Gingell, Mr Frederick","22","McConnell, John C","149","140","0","10.4",
"Anna Bunina (FR)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","63","4","Gingell, Mr Frederick","18","McConnell, John C","160","140","0","4.05",
"Anna Bunina (FR)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","65","11","Harvey, A","33","McConnell, John C","154","140","0","13.6",
"Anna Bunina (FR)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","138","4","Harvey, Mr B W","5","McConnell, John C","158","142","0","43.75",
"Anna Bunina (FR)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","15","6","Torrens, Simon","3","McConnell, John C","161","142","0","24.25",
"Anna Bunina (FR)","15:50:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","6","Grade 1","7","2","Torrens, Simon","28","McConnell, John C","161","139","0","9.5",
"Anna Bunina (FR)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","36","3","Harvey, Mr B W","6.5","McConnell, John C","153","142","0","4.25",
"Barry Lyndon (IRE)","17:25:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","20","Ire","52","11","Slevin, J J","12","McLoughlin, D A","165","122","0","28.65",
"Barry Lyndon (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","39","5","OHanlon, P J","3","McLoughlin, D A","163","123","0","13",
"Barry Lyndon (IRE)","15:40:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","31","6","Maxwell, C D","20","McLoughlin, D A","166","123","0","13.05",
"Barry Lyndon (IRE)","14:00:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Ire","14","4","Maxwell, C D","18","McLoughlin, D A","166","123","0","12",
"Barry Lyndon (IRE)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","227","F","Maxwell, C D","14","McLoughlin, D A","166","123","0",,
"Barry Lyndon (IRE)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","43","5","Maxwell, C D","25","McLoughlin, D A","158","0","0","19.5",
"Barry Lyndon (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","29","2","Maxwell, C D","4","McLoughlin, D A","166","0","0","1.25",
"Barry Lyndon (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","1","Maxwell, C D","40","McLoughlin, D A","166","0","0",,
"Cougar (JPN)","17:58:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","41","8","Kelly, Aidan","33","Roche, Padraig","148","120","0","22.25",
"Cougar (JPN)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","300","12","Powell, J A","40","Roche, Padraig","135","88","6","13.86",
"Cougar (JPN)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","112","19","OConnor, Derek","18","Roche, Padraig","164","92","3","95.3",
"Cougar (JPN)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","105","5","Torrens, Simon","12","Roche, Padraig","154","127","0","43.5",
"Cougar (JPN)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","51","8","Walsh, M P","6","Roche, Padraig","153","0","0","67",
"Cougar (JPN)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","35","1","Walsh, M P","0.83","Roche, Padraig","156","0","0",,
"Cougar (JPN)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","97","1","Walsh, M P","2.5","Roche, Padraig","154","0","0",,
"Cougar (JPN)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","8","1","Moore, Ryan","0.91","OBrien, A P","134","86","4",,
"Cougar (JPN)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","2","Heffernan, J A","1.5","OBrien, A P","123","84","5","1.75",
"Cougar (JPN)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","3","Heffernan, J A","1.63","OBrien, A P","134","0","6","4.75",
"Crooked Tannie (IRE)","16:55:00","2024-08-09","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","15","3","Gilligan, D J","8","Collins, C M","166","116","0","6.75",
"Crooked Tannie (IRE)","16:25:00","2024-07-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","19","UR","Gilligan, D J","12","Collins, C M","163","116","0",,
"Crooked Tannie (IRE)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","54","6","Gilligan, D J","2.75","Collins, C M","163","118","0","39",
"Crooked Tannie (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","12","Ire","22","4","Donoghue, K M","3.33","Collins, C M","166","120","0","17",
"Crooked Tannie (IRE)","15:15:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","10","Ire","49","3","Millar, Mr C P","2","Collins, C M","162","120","0","3.75",
"Crooked Tannie (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","19","3","Gilligan, D J","0.44","Collins, C M","166","0","0","8.15",
"Crooked Tannie (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","24","2","Millar, Mr C P","9","Collins, C M","159","0","0","3.25",
"Crooked Tannie (IRE)","13:20:00","2024-01-20","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","167","9","Flanagan, S W","125","Collins, C M","166","0","0","147.65",
