horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zainabb (IRE)","14:10:00","2023-09-30","Haydock","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","28","4","Davies, Harry","5","Fellowes, Charlie","128","0","6","8",
"Zainabb (IRE)","15:50:00","2023-09-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","21","4","Rodriguez, Callum","8","Fellowes, Charlie","128","0","1","1.3",
"Zainabb (IRE)","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","8","Farragher, Adam J","66","Fellowes, Charlie","128","0","3","5.8",
"Court Cian (IRE)","16:55:00","2024-05-07","Fakenham","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Good","3","Class 5","484","F","Case, Charlie","2.5","Kehoe, M","163","0","0",,
"Court Cian (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","129","5","Gethings, Ciaran","18","Kehoe, Mrs F","159","0","0","22.75",
"Court Cian (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","31","2","OSullivan, Mr M J M","50","Brouder, Gearoid","159","0","0","2.5",
"Court Cian (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","19","4","ONeill, John James","22","Brouder, Gearoid","154","0","0","15.75",
"Court Cian (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","84","7","OConnor, Derek","16","Brouder, Gearoid","161","0","0","23.25",
"Court Cian (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","12","5","OConnor, Derek","66","Brouder, Gearoid","160","0","0","12.28",
"Court Cian (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","11","Brouder, Gearoid","3.5","Brouder, Gearoid","147","0","0","24.15",
"Fine Margin (IRE)","15:10:00","2024-07-08","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","43","1","Mullins, Mr P W","0.91","Mullins, W P","163","128","0",,
"Fine Margin (IRE)","14:39:00","2024-05-26","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","43","1","Mullins, Mr P W","0.11","Mullins, W P","158","128","0",,
"Fine Margin (IRE)","13:20:00","2024-04-13","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Class 1","70","10","Hayes, Brian","12","Mullins, W P","152","130","0","28.1",
"Fine Margin (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","70","PU","Hayes, Brian","6","Mullins, W P","156","127","0",,
"Fine Margin (IRE)","14:20:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 1","213","2","Hayes, Brian","22","Mullins, W P","149","124","0","1.5",
"Fine Margin (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","60","9","Mullins, D E","50","Daly, Matthew A","157","115","0","52.25",
"Fine Margin (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","16","2","Sexton, K C","6","Daly, Matthew A","164","0","0","3.75",
"Fine Margin (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","9","4","Sexton, K C","50","Daly, Matthew A","158","0","0","7.75",
"Fine Margin (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","75","5","Sexton, K C","16","Daly, Matthew A","166","0","0","19",
"Fine Margin (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","14","5","Mullins, Mr P W","14","Daly, Matthew A","168","0","0","17.9",
"Fllana Bay","15:15:00","2024-06-21","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","205","F","Rabbitt, Mr C","66","Barnes, M A","143","80","0",,
"Fllana Bay","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","38","PU","Rabbitt, Mr C","125","Barnes, M A","149","80","0",,
"Fllana Bay","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","127","7","Kavanagh, Peter J","100","Barnes, M A","148","80","0","23.5",
"Fllana Bay","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","32","3","Rabbitt, Mr C","66","Barnes, M A","142","76","0","9.65",
"Fllana Bay","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","19","PU","Rabbitt, Mr C","18","Barnes, M A","136","80","0",,
"Fllana Bay","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","174","8","Rabbitt, Mr C","50","Barnes, M A","147","81","0","37.75",
"Fllana Bay","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","35","7","Mulqueen, S","7.5","Barnes, M A","154","84","0","51.25",
"Fllana Bay","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","3","Mulqueen, S","18","Barnes, M A","147","88","0","17",
"Fllana Bay","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","77","6","Mulqueen, S","80","Barnes, M A","151","0","0","30.5",
"Fllana Bay","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","39","5","Mulqueen, S","100","Barnes, M A","149","0","0","18",
"Fond Farewell (IRE)","18:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","13","9","Russell, Harry","16","Greenall, O / Guerriero, J","125","50","7","26",
"Fond Farewell (IRE)","16:20:00","2024-07-10","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 6","314","8","Russell, Harry","7","Greenall, O / Guerriero, J","127","52","9","10.35",
"Fond Farewell (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","69","4","Foley, Shane","4","Murphy, John Joseph","127","50","18","1.53",
"Fond Farewell (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","62","9","Powell, J A","2.5","Murphy, John Joseph","127","50","8","9.9",
"Fond Farewell (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","203","1","Colgan, R C","14","Murphy, John Joseph","124","47","15",,
"Fond Farewell (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","4","4","Ryan, J J G","3","Murphy, John Joseph","116","52","7","10",
"Fond Farewell (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Foley, Shane","14","Murphy, John Joseph","122","49","15","1.2",
"Fond Farewell (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","53","7","Bowen, S D","16","Murphy, John Joseph","120","52","6","10.75",
"Fond Farewell (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","5","3","Colgan, R C","25","Murphy, John Joseph","134","0","1","15.5",
"Fond Farewell (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","9","Colgan, R C","50","Murphy, John Joseph","134","0","18","13.7",
"Fumet Doudairies (FR)","18:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","3","Class 3","70","1","Andrews, Gina","0.91","Ellis, T","167","125","0",,
"Fumet Doudairies (FR)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","294","PU","Baker, Mr Z","25","Ellis, T","168","127","0",,
"Fumet Doudairies (FR)","18:20:00","2021-05-28","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","5","Class 2","28","2","Andrews, Jack","1.5","Ellis, T","164","127","0","2.75",
"Fumet Doudairies (FR)","17:00:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","10","Class 5","59","1","Andrews, Jack","1.63","Ellis, T","167","0","0",,
"Fumet Doudairies (FR)","16:10:00","2021-03-02","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","13","Class 5","655","1","Andrews, Bridget","2.5","Ellis, T","158","0","0",,
"Fumet Doudairies (FR)","20:25:00","2019-05-17","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","6","5","Maguire, Mr F","12","Doyle, Miss Elizabeth","157","0","0","31",
"Fumet Doudairies (FR)","13:50:00","2019-05-11","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","125","11","Flanagan, S W","16","Doyle, Miss Elizabeth","161","0","0","34.9",
"Fumet Doudairies (FR)","15:50:00","2019-01-06","Naas","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","4","Mullins, Mr P W","3.5","Doyle, Miss Elizabeth","161","0","0","5.05",
"Home Sweet Highway (IRE)","21:00:00","2024-06-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Class 5","31","1","Maggs, Mr William","3","McCain Jnr, D","164","101","0",,
"Home Sweet Highway (IRE)","18:55:00","2024-05-28","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","11","Class 5","19","2","Hughes, Brian","22","McCain Jnr, D","163","99","0","3.5",
"Home Sweet Highway (IRE)","17:20:00","2024-05-09","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 4","50","6","Hughes, Brian","12","McCain Jnr, D","152","104","0","33.4",
"Home Sweet Highway (IRE)","15:00:00","2024-03-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","6","Class 4","30","4","Hughes, Brian","16","McCain Jnr, D","161","106","0","28.75",
"Home Sweet Highway (IRE)","14:30:00","2024-02-19","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","340","4","Hughes, Brian","20","McCain Jnr, D","156","109","0","41.6",
"Home Sweet Highway (IRE)","15:10:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","33","5","Hughes, Brian","6","McCain Jnr, D","161","110","0","54.5",
"Home Sweet Highway (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","51","4","Hughes, Brian","22","McCain Jnr, D","160","0","0","10.15",
"Home Sweet Highway (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","43","4","Hughes, Brian","5","McCain Jnr, D","154","0","0","15.75",
"Home Sweet Highway (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","No Prev","F","Gillard, Mr T","6.5","McCain Jnr, D","155","0","0",,
"Jumping Susie (IRE)","19:20:00","2024-08-15","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","20","3","Harvey, A","5","McConnell, John C","159","112","0","4",
"Jumping Susie (IRE)","18:55:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","1","Harvey, A","4","McConnell, John C","159","105","0",,
"Jumping Susie (IRE)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","37","UR","Harvey, Mr B W","5","McConnell, John C","153","105","0",,
"Jumping Susie (IRE)","19:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","15","Ire","241","1","Harvey, Mr B W","6.5","McConnell, John C","161","101","0",,
"Jumping Susie (IRE)","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","21","2","Harvey, Mr B W","1.75","McConnell, John C","148","0","0","3",
"Jumping Susie (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","15","2","Harvey, A","1.38","McConnell, John C","144","107","0","1.75",
"Jumping Susie (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","38","5","Hayes, Brian","4.5","McConnell, John C","161","108","0","19.25",
"Jumping Susie (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","13","2","Hayes, Brian","3","McConnell, John C","153","0","0","0.03",
"Jumping Susie (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","319","2","Hayes, Brian","12","McConnell, John C","153","0","0","1.75",
"Jumping Susie (IRE)","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","15","5","Hayes, Brian","5","McConnell, John C","157","0","0","34.75",
"Primary Explosive","18:30:00","2024-08-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","7","Reed, Harry","33","Williams, Ian","158","0","0","29.25",
"Sheer Joy (IRE)","15:10:00","2024-07-08","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","No Prev","7","Bass, David","16","Ralph, Alastair","156","0","0","64.75",
"Suitably Surprised (IRE)","14:15:00","2024-08-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","30","6","England, Jonathan","66","England, Sam","149","0","0","32.4",
"Suitably Surprised (IRE)","17:10:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","No Prev","11","England, Jonathan","66","England, Sam","151","0","0","129.5",
"Wheresmemoneygone (IRE)","13:40:00","2024-07-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","45","11","Hammond, Charlie","250","Young, Maxwell","156","0","0","60",
"Wheresmemoneygone (IRE)","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","No Prev","PU","Hammond, Charlie","150","Young, Maxwell","158","0","0",,
"Blue Clover","13:57:00","2024-06-09","Perth","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","51","PU","Quinlan, Sean","80","Quinlan, Elizabeth","161","90","0",,
"Blue Clover","13:50:00","2024-04-19","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 3","327","PU","Quinlan, Sean","50","Quinlan, Elizabeth","158","0","0",,
"Blue Clover","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","35","PU","Brace, Connor","14","OBrien, Fergal","152","0","0",,
"Blue Clover","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","56","2","Brace, Connor","14","OBrien, Fergal","158","0","0","3",
"Blue Clover","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","93","5","Hogan, Mr J","11","OBrien, Fergal","144","0","0","81",
"Blue Clover","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","3","Hogan, Mr J","3","OBrien, Fergal","147","0","0","14.5",
"Blue Clover","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","42","2","Hogan, Mr J","33","OBrien, Fergal","146","0","0","14",
"Blue Clover","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Brennan, P J","2.5","OBrien, Fergal","152","0","0","11.75",
"Cawthorne Cracker (IRE)","17:55:00","2024-08-27","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","40","12","Brooke, Henry","11","Greenall, O / Guerriero, J","153","82","0","28.78",
"Cawthorne Cracker (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","30","10","Wynne, Toby","9","Greenall, O / Guerriero, J","144","84","0","40.75",
"Cawthorne Cracker (IRE)","13:30:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","238","1","Wynne, Toby","3.5","Greenall, O / Guerriero, J","139","79","0",,
"Cawthorne Cracker (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","12","PU","Barlow, Patrick","3.33","Greenall, O / Guerriero, J","140","78","0",,
"Cawthorne Cracker (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","35","1","Wynne, Toby","16","Greenall, O / Guerriero, J","139","74","0",,
"Cawthorne Cracker (IRE)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","204","3","Wynne, Toby","10","Greenall, O / Guerriero, J","137","72","0","6.5",
"Cawthorne Cracker (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","40","5","Brooke, Henry","125","Greenall, O / Guerriero, J","154","0","0","41",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, O / Guerriero, J","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","106.5",
"Crac De Megaudais (FR)","18:10:00","2024-07-02","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","11","Class 5","197","4","Hughes, Brian","20","Gretton, T R ","157","84","0","6.5",
"Crac De Megaudais (FR)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","12","Dunne, R T","250","Gretton, T R ","157","0","0","58.15",
"Crac De Megaudais (FR)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","20","9","Dunne, R T","250","Gretton, T R ","154","0","0","23.65",
"Crac De Megaudais (FR)","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","No Prev","7","Noonan, David G","200","Gretton, T R ","154","0","0","94.75",
"Eagles Realm","14:00:00","2024-07-14","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","116","2","Slatter, Mr N","4","Killahena, David / Mcpherson, Graeme","165","102","0","0.15",
"Eagles Realm","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","6","Wilkie, Brandon","6.5","Killahena, David / Mcpherson, Graeme","125","67","7","6.35",
"Eagles Realm","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","29","5","Loughnane, Mr Billy","3.33","Killahena, David / Mcpherson, Graeme","130","67","10","4.25",
"Eagles Realm","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","1","Loughnane, Mr Billy","2.75","Killahena, David / Mcpherson, Graeme","138","63","5",,
"Eagles Realm","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","59","2","Mitchell, Jack","2","Killahena, David / Mcpherson, Graeme","140","63","4","4",
"Eagles Realm","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","1","Loughnane, Mr Billy","1.88","Killahena, David / Mcpherson, Graeme","136","61","6",,
"Eagles Realm","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","19","1","Wilkie, Brandon","0.83","Killahena, David / Mcpherson, Graeme","138","61","10",,
"Eagles Realm","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","27","1","Doyle, Hollie","5","Killahena, David / Mcpherson, Graeme","135","58","3",,
"Eagles Realm","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","40","5","Kendrick, Max J P","9","Killahena, David / Mcpherson, Graeme","168","104","0","13.25",
"Eagles Realm","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","17","4","Kendrick, Max J P","10","Killahena, David / Mcpherson, Graeme","163","105","0","11.75",
"Hawaii Du Mestivel (FR)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","44","1","Twiston-Davies, Sam","2.75","Mulholland, N P","155","81","0",,
"Hawaii Du Mestivel (FR)","17:15:00","2024-07-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","172","2","Twiston-Davies, Sam","1.5","Mulholland, N P","145","77","0","1",
"Hawaii Du Mestivel (FR)","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","36","5","McLernon, R P","8","Mulholland, N P","154","79","0","11.5",
"Hawaii Du Mestivel (FR)","12:30:00","2023-12-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Class 4","13","8","McLernon, R P","50","Mulholland, N P","158","0","0","45.95",
"Hawaii Du Mestivel (FR)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","33","7","Jones, Ben R","40","Mulholland, N P","154","0","0","73.75",
"Hawaii Du Mestivel (FR)","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","No Prev","PU","McLernon, R P","8","Mulholland, N P","154","0","0",,
"Ismael (FR)","16:45:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 5","32","PU","Edwards, Lee","4.5","Frost, Kevin","165","96","0",,
"Ismael (FR)","16:25:00","2024-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","5","Class 5","36","3","Edwards, Lee","2.5","Frost, Kevin","159","96","0","35",
"Ismael (FR)","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","32","1","Edwards, Lee","5.5","Frost, Kevin","163","88","0",,
"Ismael (FR)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","88","4","Edwards, Lee","20","Frost, Kevin","156","88","0","2.25",
"Ismael (FR)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","26","8","Edwards, Lee","100","Frost, Kevin","158","0","0","81.85",
"Ismael (FR)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","5","Class 4","107","4","Edwards, Lee","8","Frost, Kevin","158","0","0","97",
"Ismael (FR)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","25","3","Hughes, Brian","6.5","Frost, Kevin","158","0","0","10.25",
"Ismael (FR)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","11","Hughes, Brian","3.5","Frost, Kevin","156","0","0","39.15",
"Kopa Kilana (IRE)","16:10:00","2024-08-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","41","2","Chapman, Ross","6.5","Barnes, M A","160","92","0","0.5",
"Kopa Kilana (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","4","Maggs, Mr William","4","Barnes, M A","168","92","0","4.03",
"Kopa Kilana (IRE)","14:18:00","2024-06-23","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","8","2","Rabbitt, Mr C","7.5","Barnes, M A","164","91","0","4.25",
"Kopa Kilana (IRE)","16:17:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","223","2","Rabbitt, Mr C","9","Barnes, M A","155","91","0","0.1",
"Kopa Kilana (IRE)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","28","9","Rabbitt, Mr C","16","Barnes, M A","151","95","0","29.4",
"Kopa Kilana (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","18","5","Rabbitt, Mr C","22","Barnes, M A","149","95","0","24.25",
"Kopa Kilana (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","14","4","Rabbitt, Mr C","16","Barnes, M A","149","96","0","16.5",
"Kopa Kilana (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","18","3","Rabbitt, Mr C","12","Barnes, M A","149","97","0","46",
"Kopa Kilana (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","10","Rabbitt, Mr C","14","Barnes, M A","157","99","0","47.25",
"Kopa Kilana (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","37","5","Rabbitt, Mr C","12","Barnes, M A","153","97","0","24.5",
"Presenting Pete (IRE)","19:40:00","2024-08-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","59","4","Bowen, Sean P","12","Mackie, J","149","101","0","11.9",
"Presenting Pete (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 4","16","PU","Brooke, Henry","18","Mackie, J","163","105","0",,
"Presenting Pete (IRE)","17:15:00","2024-06-14","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 4","195","PU","Kavanagh, Peter J","22","Mackie, J","166","108","0",,
"Presenting Pete (IRE)","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","41","4","Hughes, Brian","5","Mackie, J","146","109","0","6.03",
"Presenting Pete (IRE)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","27","6","Jacob, Daryl","9","Mackie, J","159","111","0","33.6",
