horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Probable","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","11","Morris, Luke","14","Watson, Archie","129","59","2","13.05",
"Probable","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","18","5","Morris, Luke","20","Watson, Archie","135","60","5","1.35",
"Probable","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","10","10","Fisher, Taylor","33","Watson, Archie","121","0","9","8.65",
"Probable","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","29","7","Mulrennan, Paul","20","Watson, Archie","128","0","3","5.6",
"Probable","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Crouch, Hector","3.5","Watson, Archie","128","0","4","5.1",
"Rebel Angel","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","16","9","Heard, Tyler","5.5","Usher, M D I","129","57","9","5.88",
"Rebel Angel","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","4","Heard, Tyler","16","Usher, M D I","124","57","11","1.15",
"Rebel Angel","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","22","5","Keniry, L P","11","Usher, M D I","129","59","8","4.25",
"Rebel Angel","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Heard, Tyler","28","Usher, M D I","125","0","8","4.75",
"Rebel Angel","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","22","3","Heard, Tyler","28","Usher, M D I","123","0","6","8",
"Rowdown Roza","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","22","7","Heard, Tyler","25","Usher, M D I","123","56","9","2.58",
"Rowdown Roza","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","20","4","Heard, Tyler","40","Usher, M D I","129","57","11","2.4",
"Rowdown Roza","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","33","8","Bennett, Charlie","50","Usher, M D I","134","59","12","6.5",
"Rowdown Roza","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","4","6","Bennett, Charlie","14","Usher, M D I","134","59","3","10.4",
"Rowdown Roza","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","27","6","Probert, David","4","Usher, M D I","129","59","3","7.75",
"Blink","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","28","11","Probert, David","80","Balding, A M","126","0","14","10.55",
"Blink","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","10","Carver, William","25","Balding, A M","122","0","1","12.03",
"Bonkersinabundance (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","7","3","Doyle, James","2.25","Varian, Roger","133","0","3","2.5",
"Bonkersinabundance (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","19","7","Keeley, Aidan","6","Varian, Roger","121","0","13","4.05",
"Bonkersinabundance (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","45","5","Mitchell, Jack","1.25","Varian, Roger","126","0","4","4.9",
"Bonkersinabundance (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","2","Mitchell, Jack","7","Varian, Roger","126","0","9","0.15",
"Giant","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","Tudhope, Daniel","33","Spencer, Richard","128","0","6","5",
"Ray Vonn (IRE)","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","12","6","Morris, Luke","3.5","Kelleway, Miss Gay","133","0","1","6.13",
"Ray Vonn (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","8","Morris, Luke","150","Kelleway, Miss Gay","128","0","7","9.63",
"Remunerator (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","7","Crowley, Jim","3.33","Boughey, George","128","0","5","6.55",
"Remunerator (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Norton, Francis","10","Boughey, George","128","0","12","6.18",
"Scramble","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","39","2","Levey, S M","20","Allen, C N","133","0","8","0.75",
"Scramble","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","McEntee, Grace","28","Allen, C N","125","0","4","6.7",
"Barging Thru","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","47","3","Dobie, Georgia","2","Watson, Archie","133","85","4","1.9",
"Barging Thru","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","177","1","Morris, Luke","8.5","Watson, Archie","131","81","8",,
"Barging Thru","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","52","3","Shoemark, Kieran","6.5","Watson, Archie","130","81","7","2.1",
"Barging Thru","13:00:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","24","3","Mullen, Andrew","11","Watson, Archie","141","81","6","1.53",
"Barging Thru","14:30:00","2021-08-29","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 4","74","7","Mulrennan, Paul","2.75","Watson, Archie","133","83","5","5.1",
"Gdaay","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","25","5","Stott, Kevin","7.5","Parr, Joseph","129","86","10","1.93",
"Gdaay","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","1","Stott, Kevin","1.88","Parr, Joseph","140","82","5",,
"Gdaay","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","1","Mitchell, Jack","4","Parr, Joseph","140","77","8",,
"Gdaay","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","45","3","Stott, Kevin","8","Parr, Joseph","132","77","3","1.28",
"Gdaay","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","7","Mitchell, Jack","8","Parr, Joseph","137","77","9","3.18",
"Ivatheengine (IRE)","13:40:00","2021-09-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","8","1","Tabti, M","7.5","Cole, P F I","129","86","8",,
"Ivatheengine (IRE)","15:00:00","2021-09-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","8","3","ONeill, K T","9","Cole, P F I","119","86","1","0.85",
"Ivatheengine (IRE)","20:05:00","2021-09-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","21","3","Ryan, Rossa","4","Cole, P F I","132","86","11","1.75",
"Ivatheengine (IRE)","18:08:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","3","ONeill, K T","3.5","Cole, P F I","135","87","3","1.3",
"Ivatheengine (IRE)","18:13:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","7","8","Bishop, Charles","9","Cole, P F I","133","85","10","3.43",
"Lord Rapscallion (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","33","1","Hart, Jason","4.5","Williams, S C","131","76","14",,
"Lord Rapscallion (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","7","6","Levey, S M","28","Williams, S C","131","78","3","4.65",
"Lord Rapscallion (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","22","9","Sexton, Ryan","40","Williams, S C","121","81","15","10.55",
"Lord Rapscallion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","22","4","Yarham, Fletcher","28","Williams, S C","139","82","7","10",
"Lord Rapscallion (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","6","Curtis, B A","6","Williams, S C","142","82","3","9.3",
"Maysong","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","2","Mohd, Shariq","9","Haynes, Alice","121","73","4","0.75",
"Maysong","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","13","4","ONeill, K T","18","Haynes, Alice","132","74","2","1.78",
"Maysong","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","7","7","Mohd, Shariq","16","Haynes, Alice","123","75","1","4.15",
"Maysong","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","16","3","ONeill, K T","5.5","Haynes, Alice","135","75","4","0.65",
"Maysong","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","12","4","Hansen, Thore","7.5","Haynes, Alice","133","76","10","2.25",
"Windseeker","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","43","3","Levey, S M","4.5","Hannon (Jnr), Richard","137","84","2","2",
"Windseeker","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","92","10","Morris, Luke","12","Hannon (Jnr), Richard","118","87","7","6.75",
"Windseeker","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","35","13","Egan, David","20","Hannon (Jnr), Richard","129","89","13","9.68",
"Windseeker","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","11","7","Doyle, James","4.5","Hannon (Jnr), Richard","124","89","10","7.56",
"Windseeker","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","2","Dobbs, Pat","8","Hannon (Jnr), Richard","131","85","5","0.1",
"Alafdhal (IRE)","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","1","Stott, Kevin","4","McEntee, P S","132","57","11",,
"Alafdhal (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","1","Stott, Kevin","1.38","McEntee, P S","127","52","2",,
"Alafdhal (IRE)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","5","Stott, Kevin","3.33","McEntee, P S","132","52","3","1.95",
"Alafdhal (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","1","Stott, Kevin","2.25","McEntee, P S","130","50","3",,
"Alafdhal (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","10","10","Larson, Frederick","14","McEntee, P S","124","52","16","3.9",
"Araifjan","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","2","Eaves, Tom","2.25","Herrington,M ","140","65","1","0.03",
"Araifjan","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Eaves, Tom","1.75","Herrington,M ","135","60","8",,
"Araifjan","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","6","2","Muscutt, D","3","Herrington,M ","125","60","10","2",
"Araifjan","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","30","2","Osborne, Saffie","2.5","Herrington,M ","135","60","3","1",
"Araifjan","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","6","McDonald, P J","5.5","Herrington,M ","130","62","7","2.75",
"Big Bard","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","3","Queally, T P","7.5","Moore, G L","133","65","4","6",
"Big Bard","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","10","7","Clutterbuck, Rhys","2.25","Moore, G L","133","63","10","8.8",
"Big Bard","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","21","2","Clutterbuck, Rhys","5","Moore, G L","136","63","1","0.05",
"Big Bard","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","7","2","Queally, T P","1.75","Moore, G L","133","60","5","0.15",
"Big Bard","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","2","Queally, T P","2.75","Moore, G L","135","60","4","0.5",
"Come On Girl","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","5","Clutterbuck, Rhys","4","Appleby, M","131","61","6","0.98",
"Come On Girl","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","2","Kirby, Adam","5.5","Appleby, M","134","61","11","1.25",
"Come On Girl","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","7","4","Ladd, Theodore","3.33","Appleby, M","115","61","3","2.03",
"Come On Girl","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","1","Dawson, R","6","Appleby, M","129","59","10",,
"Come On Girl","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","3","Larson, Frederick","1.75","Appleby, M","130","59","2","0.53",
"Pandemic Princess (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","6","Hansen, Thore","2","Haynes, Alice","133","65","2","8.05",
"Pandemic Princess (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","162","2","ONeill, K T","7.5","Haynes, Alice","124","64","6","0.75",
"Pandemic Princess (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","9","Coen, J","4","OBrien, Richard John","131","65","11","8.6",
"Pandemic Princess (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","22","2","Coen, J","3.33","OBrien, Richard John","131","65","6","6",
"Pandemic Princess (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","7","Crosse, Nathan","9","OBrien, Richard John","118","68","2","4.15",
"Silver Dollar (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","69","11","Watson, Jason","6","Eddery, Robert","138","65","7","20.8",
"Silver Dollar (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","7","Morris, Luke","12","Eddery, Robert","134","66","8","8",
"Silver Dollar (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Morris, Luke","10","Eddery, Robert","132","67","3","2.63",
"Silver Dollar (IRE)","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Atzeni, Andrea","8","Eddery, Robert","134","64","10",,
"Silver Dollar (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","6","Atzeni, Andrea","4.5","Eddery, Robert","139","64","9","5.3",
"Thomas Equinas","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","66","4","Bennett, Charlie","50","Ivory, D K","132","57","12","2.53",
"Thomas Equinas","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","234","16","Currie, Nicola","50","Ivory, D K","133","61","3","15.3",
"Thomas Equinas","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","5","Bennett, Charlie","5.5","Ivory, D K","130","64","3","7.75",
"Thomas Equinas","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","42","10","Probert, David","9","Ivory, D K","135","67","9","6",
"Thomas Equinas","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","19","8","Morris, Luke","12","Ivory, D K","131","0","3","6.83",
"Bluebells Boy","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","5","Watson, Jason","3.5","Holland, Darryll","133","0","6","2.9",
"Bluebells Boy","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","3","Noble, Cameron","14","Holland, Darryll","133","0","11","6.25",
"Em Jay Kay","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","212","3","McEntee, Grace","11","McEntee, P S","130","68","6","3.53",
"Em Jay Kay","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","39","4","Muscutt, D","3","McEntee, P S","128","69","4","3.5",
"Em Jay Kay","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","35","3","Muscutt, D","4.5","McEntee, P S","126","0","4","3.05",
"Em Jay Kay","19:00:00","2022-02-03","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","8","2","Muscutt, D","5","McEntee, P S","126","0","6","2.25",
"Em Jay Kay","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","No Prev","3","Kirby, Adam","4","Chapple-Hyam, Jane","131","0","9","1.75",
"Let Em Have It (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","74","4","ONeill, K T","11","Haynes, Alice","133","70","1","2.15",
"Let Em Have It (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","85","11","Bradnam, Joe","14","Haynes, Alice","128","74","6","8.43",
"Let Em Have It (IRE)","17:40:00","2022-06-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","20","6","Sousa, Silvestre De","8","Haynes, Alice","133","76","6","5.93",
"Let Em Have It (IRE)","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","120","5","ONeill, K T","10","Haynes, Alice","133","0","1","10.25",
"Let Em Have It (IRE)","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","31","2","ONeill, K T","2.25","Haynes, Alice","131","0","2","0.1",
"Toddays The Day","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","18","4","Whelan, Trevor","40","Llewellyn, Robert","133","0","5","7.5",
"Toddays The Day","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","5","Muscutt, D","33","Llewellyn, Robert","133","0","10","9.75",
"Weydaad","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Crouch, Hector","80","Williams, S C","128","0","1","5.25",
"Anger Management","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","6","Storey, Collen","6","Ryan, J","121","46","9","6.25",
"Anger Management","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","30","3","Hogan, Mr J","7","Ryan, J","154","98","0","16.5",
"Anger Management","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","10","5","Ffrench Davis, Mr Ben","3","Ryan, J","144","101","0","19",
"Anger Management","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","34","1","Brennan, P J","12","Ryan, J","154","94","0",,
"Anger Management","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","31","2","Hogan, Mr J","14","Ryan, J","145","0","0","1.5",
"Capricorn Prince","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","7","Clutterbuck, Rhys","1.75","Moore, G L","139","59","3","13.1",
"Capricorn Prince","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","21","2","Keeley, Aidan","7.5","Moore, G L","132","57","5","2.25",
"Capricorn Prince","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","206","8","Mitchell, Mr F","40","Moore, G L","144","58","2","26.65",
"Capricorn Prince","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","28","5","Clutterbuck, Rhys","3.33","Moore, G L","130","58","2","7.2",
"Capricorn Prince","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","27","1","Clutterbuck, Rhys","3.5","Moore, G L","130","55","3",,
"Estrela Star (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","38","6","Coakley, Ross","5.5","Stronge, Ali","139","59","5","10.6",
"Estrela Star (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","5","Dawson, R","6","Stronge, Ali","137","60","10","2.65",
"Estrela Star (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","35","4","Dawson, R","7.5","Stronge, Ali","140","60","8","3.95",
"Estrela Star (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","30","6","Smith, Sophie","5","Stronge, Ali","146","62","1","4.5",
"Estrela Star (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","12","6","Smith, Sophie","20","Stronge, Ali","140","64","6","7.9",
"Gin And Tea","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","48","5","Mason, Joanna","66","Woodman, Miss R","121","45","9","4.25",
"Gin And Tea","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","11","Peate, Jonny","150","Woodman, Miss R","120","46","15","7.63",
"Gin And Tea","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","39","6","Shepherd, Callum","125","Woodman, Miss R","122","46","5","5.75",
"Gin And Tea","16:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","16","4","Haynes, Joey","33","Woodman, Miss R","116","46","4","31.5",
"Gin And Tea","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","95","5","Cox, William","80","Woodman, Miss R","122","41","7","19.3",
"Manyana","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","24","6","Crouch, Hector","12","Portman, J G","128","58","2","4.85",
"Manyana","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","16","7","Crouch, Hector","3","Portman, J G","131","58","2","12.1",
"Manyana","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","94","2","Saunders, Tyler","3.5","Portman, J G","128","57","1","0.1",
"Manyana","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","26","6","Coakley, Ross","100","Portman, J G","128","0","5","28",
"Manyana","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","8","Bennett, Charlie","200","Portman, J G","128","0","1","17",
"Red Derek","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","26","5","ONeill, K T","20","Williamson, Mrs L","138","62","10","5.45",
"Red Derek","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","28","1","ONeill, K T","9","Williamson, Mrs L","124","59","1",,
"Red Derek","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","22","2","ONeill, K T","16","Williamson, Mrs L","117","56","15","0.05",
"Red Derek","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","26","5","Tett, Frederick","4.5","Williamson, Mrs L","141","57","7","2.75",
"Red Derek","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","35","7","Elliott, Andrew","9","Williamson, Mrs L","140","58","4","8.3",
"Reset Button","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","24","9","Probert, David","16","Williams, Ian","129","51","1","9.95",
"Reset Button","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","234","11","Fallon, Cieren","18","Williams, Ian","130","52","6","12.93",
"Reset Button","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","6","Morris, Luke","3","Williams, Ian","123","52","2","9.25",
"Reset Button","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","1","Probert, David","1.88","Williams, Ian","126","49","6",,
"Reset Button","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","8","2","Levey, S M","3.33","Williams, Ian","126","49","9","0.5",
"Three Dragons","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","620","1","Morris, Luke","16","Crawley, Matt","133","55","6",,
"Three Dragons","20:25:00","2021-03-18","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","12","2","Murphy, Oisin","4.5","Parr, Joseph","129","55","9","0.15",
"Three Dragons","15:11:00","2021-03-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","28","6","Burns, Harry","9","Parr, Joseph","125","55","8","4.4",
"Three Dragons","16:00:00","2021-02-06","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","8","3","Fanning, Joe","7","Parr, Joseph","127","53","4","0.85",
"Three Dragons","16:05:00","2021-01-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Mitchell, Jack","4","Parr, Joseph","124","54","11","3.85",
