horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Paddy Pie (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","91","5","Chapman, Ross","25","Smith, Mrs S J","167","117","0","23.75",
"The Paddy Pie (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","23","6","Chapman, Ross","10","Smith, Mrs S J","157","119","0","53.75",
"The Paddy Pie (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","31","2","Chapman, Ross","8","Smith, Mrs S J","150","119","0","3",
"The Paddy Pie (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","39","1","Chapman, Ross","18","Smith, Mrs S J","142","114","0",,
"Zaras Universe","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","15","4","Rabbitt, Mr C","8","Crook, A","149","80","0","16.75",
"Zaras Universe","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","15","PU","Kington, John","25","Crook, A","151","83","0",,
"Zaras Universe","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","196","8","Kington, John","22","Crook, A","152","83","0","37.25",
"Zaras Universe","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","7","Kington, John","10","Crook, A","153","83","0","12.03",
"Zaras Universe","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","16","1","Kington, John","5.5","Crook, A","151","78","0",,
"Zaras Universe","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","17","1","Kington, John","2.5","Crook, A","152","73","0",,
"Zaras Universe","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","3","Kington, John","1.63","Crook, A","145","73","0","4.5",
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","33","3","Kington, John","14","Crook, A","143","75","0","24",
"Zaras Universe","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","8","Kington, John","22","Crook, A","142","79","0","32.15",
"Zaras Universe","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","4","Rabbitt, Mr C","8","Crook, A","139","78","0","7",
"Breadalbane Lass","15:25:00","2023-12-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good","14","Class 5","No Prev","6","Bewley, Callum","125","Smith, R Michael","147","0","0","6.1",
"Expert Lady","12:10:00","2024-01-11","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","23","6","Nichol, Craig","40","Hammond, Micky","145","0","0","28.75",
"Expert Lady","13:00:00","2023-12-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","154","3","Nichol, Craig","200","Hammond, Micky","147","0","0","29",
"Expert Lady","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","18","10","Hardie, Cameron","100","Hammond, Micky","124","59","6","17.53",
"Expert Lady","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","10","7","Hardie, Cameron","150","Hammond, Micky","125","0","4","7.05",
"Expert Lady","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","10","5","Hardie, Cameron","200","Hammond, Micky","128","0","5","8.4",
"Expert Lady","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","7","Lee, G","20","Hammond, Micky","126","0","3","12.75",
"Golden Maverick (FR)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","10","2","Buick, William","5","Williams, Ian","138","80","8","1",
"Golden Maverick (FR)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","8","4","Nolan, D","5","Williams, Ian","136","81","6","3.1",
"Golden Maverick (FR)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","27","2","Buick, William","3.33","Williams, Ian","134","81","1","4",
"Golden Maverick (FR)","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","16","7","Hansen, Thore","14","Williams, Ian","128","81","1","6.5",
"Golden Maverick (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","7","1","Crowley, Jim","1.2","Williams, Ian","136","75","5",,
"Golden Maverick (FR)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","12","1","Buick, William","0.83","Williams, Ian","128","69","3",,
"Golden Maverick (FR)","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","15","1","Muscutt, D","1","Williams, Ian","130","67","3",,
"Golden Maverick (FR)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","34","2","Rooke, George","8.5","Williams, Ian","116","66","8","1.5",
"Golden Maverick (FR)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","9","6","McDonald, P J","1.38","Williams, Ian","141","66","4","1.85",
"Golden Maverick (FR)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Tudhope, Daniel","1.63","Williams, Ian","131","61","3",,
"Love True (FR)","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","3","Wynne, Toby","5","Greenall, O / Guerriero, J","151","0","0","13.5",
"Maasai Mara","13:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","190","2","Scholfield, Nick","4","Oshea, J G M","154","0","0","2.25",
"Maasai Mara","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","25","5","Murphy, Oisin","2.25","Gosden, John and Thady","134","87","4","6.25",
"Maasai Mara","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","21","4","Murphy, Oisin","7.5","Gosden, John and Thady","125","87","5","5.25",
"Maasai Mara","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","26","1","Fallon, Cieren","6.5","Gosden, John and Thady","130","83","7",,
"Maasai Mara","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","33","2","Murphy, Oisin","1.5","Gosden, John and Thady","133","83","3","4",
"Maasai Mara","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","173","1","Murphy, Oisin","1.88","Gosden, John and Thady","133","80","3",,
"Maasai Mara","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","8","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","2","2.6",
"Maasai Mara","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","41","2","Fallon, Cieren","2.5","Gosden, John and Thady","133","0","7","2",
"Maasai Mara","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","3","5.75",
"Mandega (FR)","13:00:00","2023-12-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","20","2","Smith-Chaston, Emma","28","Hammond, Micky","151","89","0","15",
"Mandega (FR)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","13","4","Smith-Chaston, Emma","50","Hammond, Micky","153","0","0","32.1",
"Mandega (FR)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","105","4","Smith-Chaston, Emma","14","Hammond, Micky","151","0","0","32.75",
"Mandega (FR)","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","7","6","Brookes, Aiden","12","Hammond, Micky","131","71","1","5",
"Mandega (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","10","6","Brookes, Aiden","28","Hammond, Micky","130","74","1","7.4",
"Mandega (FR)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","17","7","Brookes, Aiden","33","Hammond, Micky","127","74","3","3.38",
"Mandega (FR)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","No Prev","5","Brookes, Aiden","80","Hammond, Micky","122","77","5","8.25",
"Berliet Express (IRE)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","49","3","Wynne, Toby","12","Coulson, Jake Thomas","150","81","0","4.5",
"Berliet Express (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","28","5","Shanahan, William T","10","Coulson, Jake Thomas","148","85","0","23.5",
"Berliet Express (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","39","PU","Kendrick, Max J P","18","Coulson, Jake Thomas","158","90","0",,
"Berliet Express (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","5","OSullivan, James","3.5","Rothwell, P J","152","89","0","15.75",
"Berliet Express (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","2","Torrens, Simon","6","Rothwell, P J","140","88","0","1.25",
"Berliet Express (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","13","4","Torrens, Simon","3","Rothwell, P J","140","88","0","1.5",
"Berliet Express (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","22","7","Bird, Sean","22","Rothwell, P J","120","47","13","9.43",
"Berliet Express (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","28","2","Torrens, Simon","3.33","Rothwell, P J","144","85","0","0.15",
"Berliet Express (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","3","Quirke, Mr C M","3.5","Rothwell, P J","140","85","0","4",
"Berliet Express (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","2","Torrens, Simon","9","Rothwell, P J","150","84","0","8",
"Coeur Aimant (FR)","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","50","5","Quinlan, Sean","4","Quinlan, Elizabeth","146","72","0","36.05",
"Coeur Aimant (FR)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","25","PU","Quinlan, Sean","11","Quinlan, Elizabeth","142","74","0",,
"Coeur Aimant (FR)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","49","4","Chapman, Ross","2.25","Quinlan, Elizabeth","149","73","0","9.15",
"Coeur Aimant (FR)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","46","4","Rabbitt, Mr C","1.25","Quinlan, Elizabeth","141","74","0","21.6",
"Coeur Aimant (FR)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","358","2","Quinlan, Sean","4.5","Quinlan, Elizabeth","145","74","0","5",
"Coeur Aimant (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","13","2","Quinlan, Sean","25","Butterworth, Mrs B","142","74","0","0.15",
"Coeur Aimant (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","230","11","Kavanagh, Peter J","20","Butterworth, Mrs B","137","74","0","18.15",
"Coeur Aimant (FR)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","12","5","Hughes, Brian","4","Butterworth, Mrs B","142","75","0","12.9",
"Coeur Aimant (FR)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","139","5","Kavanagh, Peter J","8","Butterworth, Mrs B","136","77","0","5",
"Coeur Aimant (FR)","15:10:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 5","19","PU","Quinlan, Sean","4","Butterworth, Mrs B","140","79","0",,
"Fearless Action (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","32","5","Midgley, Tom","5","Grant, C","152","92","0","11",
"Fearless Action (IRE)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","20","5","Midgley, Tom","4.5","Grant, C","162","92","0","12.9",
"Fearless Action (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","61","1","Midgley, Tom","10","Grant, C","157","87","0",,
"Fearless Action (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","104","7","Quinlan, Sean","14","Grant, C","158","90","0","22.28",
"Fearless Action (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","12","Rabbitt, Mr C","6.5","Grant, C","155","92","0","19.38",
"Fearless Action (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","31","4","Quinlan, Sean","4.5","Grant, C","167","94","0","7.5",
"Fearless Action (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","19","3","Quinlan, Sean","3.33","Grant, C","168","96","0","14.25",
"Fearless Action (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 5","25","2","Quinlan, Sean","3.5","Grant, C","168","98","0","12",
"Fearless Action (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","16","7","McMenamin, Daniel","9","Grant, C","166","103","0","18.25",
"Fearless Action (IRE)","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","381","4","Quinlan, Sean","5","Grant, C","164","105","0","29",
"Halfway House Lad","12:30:00","2024-01-06","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","43","2","Austin, Edward","80","Barnes, M A","140","107","0","71",
"Halfway House Lad","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","27","8","Austin, Edward","200","Barnes, M A","137","83","0","20.25",
"Halfway House Lad","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","205","7","Rabbitt, Mr C","150","Barnes, M A","152","71","0","29",
"Halfway House Lad","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","37","PU","Mulqueen, S","150","Barnes, M A","142","87","0",,
"Halfway House Lad","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","9","Mulqueen, S","250","Barnes, M A","149","77","0","47.75",
"Halfway House Lad","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","22","11","Mulqueen, S","300","Barnes, M A","147","0","0","75.3",
"Halfway House Lad","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","8","5","Mulqueen, S","28","Barnes, M A","154","0","0","26",
"Halfway House Lad","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","UR","Anderson, Mr A","150","Barnes, M A","138","0","0",,
"Melvich Bay","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","159","3","Brooke, Henry","10","Brooke, Daniel","145","77","0","9.75",
"Melvich Bay","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","52","F","Lynn, Bruce","9","Brooke, Daniel","144","77","0",,
"Melvich Bay","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","18","3","OFarrell, C","3.5","Brooke, Daniel","153","80","0","7",
"Melvich Bay","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","18","2","Brooke, Henry","4","Brooke, Daniel","149","80","0","4.5",
"Melvich Bay","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","90","5","Chapman, Ross","66","Brooke, Daniel","150","82","0","9.25",
"Melvich Bay","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","33","6","Wadge, P","66","Brooke, Daniel","151","82","0","23.65",
"Melvich Bay","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","293","11","Quinlan, Sean","66","Brooke, Daniel","149","0","0","75.5",
"Melvich Bay","13:50:00","2022-03-20","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","24","4","Kington, John","28","Brooke, Daniel","153","0","0","47.5",
"Melvich Bay","13:45:00","2022-02-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","40","4","Kington, John","20","Brooke, Daniel","147","0","0","33.25",
"Melvich Bay","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","20","4","Gillard, Mr T","18","Brooke, Daniel","149","0","0","11.05",
"Moore Clouds (IRE)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","48","1","Bewley, Callum","5","Wilson, A","166","93","0",,
"Moore Clouds (IRE)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","28","3","Bewley, Callum","18","Wilson, A","161","93","0","1.65",
"Moore Clouds (IRE)","17:15:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","124","4","Mulqueen, S","9","Wilson, A","156","95","0","24",
"Moore Clouds (IRE)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","87","1","McMenamin, Daniel","3.5","Wilson, A","157","89","0",,
"Moore Clouds (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","39","6","McMenamin, Daniel","2.75","Wilson, A","163","91","0","25.28",
"Moore Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","31","F","McMenamin, Daniel","3","Wilson, A","159","91","0",,
"Moore Clouds (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","49","2","Bewley, Callum","4.5","Wilson, A","149","91","0","3.25",
"Moore Clouds (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","24","2","Bewley, Callum","7","Wilson, A","156","88","0","1",
"Moore Clouds (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","118","6","McMenamin, Daniel","6","Wilson, A","152","91","0","22.25",
"Moore Clouds (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","263","4","Bewley, Callum","25","Wilson, A","161","92","0","15.75",
"Treaty Boy (IRE)","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","21","10","Coltherd, Sam W","33","Menzies, Rebecca","154","0","0","29.43",
"Treaty Boy (IRE)","12:15:00","2023-11-28","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","24","4","Chapman, Ross","2.5","Menzies, Rebecca","154","0","0","33.25",
"Treaty Boy (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","7","Chapman, Ross","50","Menzies, Rebecca","154","0","0","22.65",
"Eleanor Bob","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","28","7","Turner, Miss L M","3.5","Williams, Miss Venetia","141","118","0","37.25",
"Eleanor Bob","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","626","4","Deutsch, Charlie","7","Williams, Miss Venetia","151","118","0","4.25",
"Eleanor Bob","15:50:00","2022-03-09","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","27","F","Deutsch, Charlie","1.88","Williams, Miss Venetia","166","120","0",,
"Eleanor Bob","14:00:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","24","1","Quinlan, S M","1.88","Williams, Miss Venetia","156","114","0",,
"Eleanor Bob","15:10:00","2022-01-17","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","12","1","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","107","0",,
"Eleanor Bob","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","32","6","Deutsch, Charlie","4.5","Williams, Miss Venetia","165","109","0","25.25",
"Eleanor Bob","12:20:00","2021-12-04","Aintree","National Hunt","Chase","2m4f ","20","Soft","4","Listed Race","37","4","Deutsch, Charlie","33","Williams, Miss Venetia","154","109","0","35.75",
"Eleanor Bob","16:15:00","2021-10-28","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","253","3","Deutsch, Charlie","4","Williams, Miss Venetia","157","110","0","7.75",
"Eleanor Bob","15:05:00","2021-02-17","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","12","Class 4","27","F","Nugent, Hugh F","8.5","Williams, Miss Venetia","154","112","0",,
"Eleanor Bob","14:40:00","2021-01-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 3","60","4","Deutsch, Charlie","10","Williams, Miss Venetia","158","114","0","11",
"Eureka Creek (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","24","3","Anderson, Joe","16","Lavelle, Miss E C","159","121","0","2.25",
"Eureka Creek (IRE)","13:45:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 3","21","3","Anderson, Joe","4.5","Lavelle, Miss E C","155","122","0","4.75",
"Eureka Creek (IRE)","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","263","8","Bellamy, Tom","10","Lavelle, Miss E C","162","124","0","26.15",
"Eureka Creek (IRE)","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","46","3","Wedge, Adam","4.5","Lavelle, Miss E C","152","128","0","16.75",
"Eureka Creek (IRE)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","44","6","Bellamy, Tom","3.33","Lavelle, Miss E C","154","129","0","54.75",
"Eureka Creek (IRE)","14:47:00","2022-11-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","3","Class 3","252","1","Bellamy, Tom","2","Lavelle, Miss E C","158","122","0",,
"Eureka Creek (IRE)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","23","5","Bellamy, Tom","10","Lavelle, Miss E C","155","118","0","6.85",
"Eureka Creek (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","23","1","Bellamy, Tom","0.91","Lavelle, Miss E C","154","113","0",,
"Eureka Creek (IRE)","13:40:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","32","2","Bellamy, Tom","2","Lavelle, Miss E C","160","115","0","4.25",
"Eureka Creek (IRE)","11:40:00","2021-12-17","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","32","3","Anderson, Joe","2.25","Lavelle, Miss E C","145","0","0","5.25",
"Shighness","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","58","2","Hughes, Brian","6","Hammond, Micky","155","107","0","2",
"Shighness","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","21","PU","Quinlan, Sean","9","Hammond, Micky","158","110","0",,
"Shighness","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","211","4","Hughes, Brian","40","Hammond, Micky","149","110","0","35.5",
"Shighness","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","17","3","Garritty, Billy","5","Hammond, Micky","156","112","0","17.75",
"Shighness","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","33","4","Hughes, Brian","1.5","Hammond, Micky","158","112","0","9",
"Shighness","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","39","1","Hughes, Brian","2","Hammond, Micky","157","107","0",,
"Shighness","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","43","4","Smith-Chaston, Emma","4.5","Hammond, Micky","156","107","0","2.5",
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","222","1","Garritty, Billy","4.5","Hammond, Micky","162","101","0",,
