horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Dolly Rocker","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","56","1","Watson, Jason","1","Teal, R A","128","73","3",,
"Miss Dolly Rocker","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","163","2","Rooke, George","1.75","Teal, R A","128","74","5","0.15",
"Miss Dolly Rocker","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","35","2","Keeley, Aidan","4","Teal, R A","123","76","1","0.05",
"Miss Dolly Rocker","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","20","3","Keeley, Aidan","8","Teal, R A","123","0","11","3",
"Miss Dolly Rocker","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","43","2","Watson, Jason","0.91","Teal, R A","128","0","1","1",
"Miss Dolly Rocker","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Watson, Jason","66","Teal, R A","128","0","12","0.15",
"Swiss Money (FR)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","80","8","Clutterbuck, Rhys","33","Charlton, Anthony","135","85","1","7.33",
"Swiss Money (FR)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","5","Class 4","65","3","Durrell, Mr T","6","Charlton, Anthony","151","0","0","17.25",
"Swiss Money (FR)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","98","5","Williams, Lorcan","1.38","Harris, M F","156","0","0","45",
"Swiss Money (FR)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","5","Cobden, Harry","1.63","Harris, M F","154","0","0","20",
"Tasman Bay (FR)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","256","13","Marquand, Tom","9","Haggas, W J","135","102","8","7.38",
"Tasman Bay (FR)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","49","8","Bishop, Charles","50","Todd, Mark","133","105","2","14.35",
"Tasman Bay (FR)","13:50:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","32","5","Probert, David","8","Todd, Mark","134","109","3","25.35",
"Tasman Bay (FR)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","319","12","McDonald, James","11","Todd, Mark","131","109","6","15.65",
"Tasman Bay (FR)","14:25:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","7","Group 3","42","3","Probert, David","22","Todd, Mark","127","107","8","7",
"Tasman Bay (FR)","15:05:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 2","34","2","Probert, David","10","Todd, Mark","126","102","8","1.5",
"Tasman Bay (FR)","14:05:00","2021-05-15","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","29","2","Probert, David","5","Todd, Mark","129","97","4","1.75",
"Tasman Bay (FR)","15:25:00","2021-04-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 3","21","3","Probert, David","16","Todd, Mark","130","0","5","3.25",
"Tasman Bay (FR)","17:45:00","2021-03-26","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","154","1","Probert, David","4.5","Todd, Mark","123","0","5",,
"Tasman Bay (FR)","13:10:00","2020-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","14","Class 4","No Prev","6","Probert, David","28","Todd, Mark","131","0","5","6.4",
"Winter Reprise (FR)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","611","PU","Cannon, Tom J","3.5","King, A","161","0","0",,
"Winter Reprise (FR)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","4","Sayette, B D L","14","Menuisier, David","130","95","2","6.25",
"Winter Reprise (FR)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","266","10","Doyle, James","6.5","Menuisier, David","129","97","4","46.93",
"Winter Reprise (FR)","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","63","PU","Spencer, Jamie","28","Menuisier, David","129","97","8",,
"Winter Reprise (FR)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","14","8","Watson, Jason","20","Menuisier, David","125","98","5","4.83",
"Winter Reprise (FR)","14:40:00","2021-06-26","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","35","5","Doyle, James","11","Menuisier, David","126","98","1","16",
"Winter Reprise (FR)","14:10:00","2021-05-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","4","Listed Race","29","3","Sousa, Silvestre De","8.5","Menuisier, David","127","98","5","5",
"Winter Reprise (FR)","14:25:00","2021-04-23","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","289","5","Buick, William","80","Menuisier, David","126","98","7","7.5",
"Winter Reprise (FR)","19:40:00","2020-07-08","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 5","31","3","Moore, Ryan","20","Menuisier, David","131","0","5","5.25",
"Winter Reprise (FR)","16:45:00","2020-06-07","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","8","Moore, Ryan","20","Menuisier, David","128","0","7","18",
"Charlottes Luck (FR)","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","7","Davies, Harry","25","Cunha, Dylan","128","0","7","7.35",
"Haya","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","42","2","Probert, David","10","Balding, A M","128","0","7","1",
"Haya","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","4","Bryan, Joshua","16","Balding, A M","128","0","9","2.5",
"Painite","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","8","2","Stott, Kevin","1.75","Hannon (Jnr), Richard","128","0","11","1.5",
"Painite","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","2","Stott, Kevin","4","Hannon (Jnr), Richard","128","0","1","0.5",
"Romantic Tale (IRE)","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Loughnane, Mr Billy","22","Boughey, George","128","0","8","6.9",
"Star Jasmine (IRE)","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","15","2","Loughnane, Mr Billy","4","Boughey, George","125","0","7","1.25",
"Star Jasmine (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","2","Loughnane, Mr Billy","4","Boughey, George","126","0","4","0.15",
"Turn Up The Heat (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","11","4","Clutterbuck, Rhys","50","Beckett, R M","122","0","10","2.05",
"Turn Up The Heat (IRE)","12:15:00","2023-12-23","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","6","Pearson, Laura","20","Beckett, R M","128","0","5","5.6",
"Adaay In Devon","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","141","4","Sousa, Silvestre De","5","Millman, B R","118","95","2","2.15",
"Adaay In Devon","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","17","2","Probert, David","12","Millman, B R","128","88","8","1.75",
"Adaay In Devon","15:25:00","2023-10-17","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","3","Class 3","20","1","Searle, Oliver","0.73","Millman, B R","121","88","2",,
"Adaay In Devon","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","14","5","Probert, David","8","Millman, B R","131","88","8","9.25",
"Adaay In Devon","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","18","1","Searle, Oliver","1.25","Millman, B R","133","80","4",,
"Adaay In Devon","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","19","1","Probert, David","4.5","Millman, B R","132","76","1",,
"Adaay In Devon","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","19","1","Murphy, Oisin","1.75","Millman, B R","128","69","1",,
"Adaay In Devon","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","33","2","Coakley, Ross","5.5","Millman, B R","128","0","3","3",
"Adaay In Devon","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","32","2","Coakley, Ross","10","Millman, B R","126","0","7","4.75",
"Adaay In Devon","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","5","Coakley, Ross","16","Millman, B R","128","0","6","2.35",
"Cuban Secret (IRE)","18:45:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 4","31","4","Loughnane, Mr Billy","5","Jarvis, W","121","74","1","4.6",
"Cuban Secret (IRE)","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","16","2","Shoemark, Kieran","5","Jarvis, W","135","74","5","1",
"Cuban Secret (IRE)","18:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","39","3","Shoemark, Kieran","7","Jarvis, W","129","74","4","2.5",
"Cuban Secret (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","23","1","Davies, Harry","12","Jarvis, W","125","0","6",,
"Cuban Secret (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","27","6","Fallon, Cieren","6","Jarvis, W","128","0","10","9.35",
"Cuban Secret (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","6","Fallon, Cieren","22","Jarvis, W","128","0","5","9.5",
"Equity Law","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","37","3","Murphy, Oisin","1.5","Balding, A M","135","84","4","2.25",
"Equity Law","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","16","4","Probert, David","0.83","Balding, A M","132","0","5","3.25",
"Equity Law","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","15","1","Murphy, Oisin","0.73","Balding, A M","129","0","9",,
"Equity Law","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","2","Murphy, Oisin","4","Balding, A M","129","0","1","2",
"Hedge Fund (IRE)","15:45:00","2023-09-29","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","4","Class 2","15","2","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","122","80","1","3.25",
"Hedge Fund (IRE)","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","13","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","133","73","2",,
"Hedge Fund (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","18","1","Currie, Nicola","3.33","Muir, W R & Grassick, C","134","69","3",,
"Hedge Fund (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","5","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","132","0","2","4",
"Hedge Fund (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","4","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","8","6.35",
"Hedge Fund (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","9","McDonald, P J","33","Muir, W R & Grassick, C","133","0","8","4.73",
"Macanudo (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","6","Fallon, Cieren","12","Williams, Ian","130","75","6","7.75",
"Macanudo (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","26","7","Kingscote, Richard","12","Williams, Ian","130","76","3","4.95",
"Macanudo (IRE)","18:15:00","2024-02-09","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","23","1","Marquand, Tom","2.25","Murphy, Olly","128","72","4",,
"Macanudo (IRE)","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","150","4","Probert, David","10","Murphy, Olly","126","74","5","1.33",
"Macanudo (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","17","8","Shoemark, Kieran","28","Hannon (Jnr), Richard","129","78","11","8.5",
"Macanudo (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","9","12","Atzeni, Andrea","12","Hannon (Jnr), Richard","120","76","14","27.55",
"Macanudo (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","10","2","Buick, William","2.5","Hannon (Jnr), Richard","133","76","10","1",
"Macanudo (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","2","Mitchell, Jack","2.75","Hannon (Jnr), Richard","133","0","4","1",
"Macanudo (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","17","2","Stott, Kevin","1.1","Hannon (Jnr), Richard","133","0","3","3.75",
"Macanudo (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Stott, Kevin","18","Hannon (Jnr), Richard","133","0","11","5.5",
"Ziggys Phoenix (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","16","Crowley, Jim","40","Hannon (Jnr), Richard","126","82","21","12.66",
"Ziggys Phoenix (IRE)","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","6","Dobbs, Pat","28","Hannon (Jnr), Richard","128","84","6","13",
"Ziggys Phoenix (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","31","4","Stott, Kevin","6","Hannon (Jnr), Richard","128","0","4","1.9",
"Ziggys Phoenix (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","20","1","Moore, Ryan","2.25","Hannon (Jnr), Richard","125","0","1",,
"Ziggys Phoenix (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","8","1","Fanning, Joe","2.75","Hannon (Jnr), Richard","128","0","4",,
"Ziggys Phoenix (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Levey, S M","6","Hannon (Jnr), Richard","128","0","5","1.05",
"Baldomero (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","11","Watson, Jason","16","Appleby, M","133","88","2","5.25",
"Baldomero (IRE)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","8","4","Muscutt, D","3","Appleby, M","134","89","4","1.78",
"Baldomero (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","22","6","Davies, Harry","8","Appleby, M","122","90","6","1.23",
"Baldomero (IRE)","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","8","2","Marquand, Tom","3.5","Appleby, M","137","90","4","0.05",
"Baldomero (IRE)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","32","4","Rawlinson, Ali","6","Appleby, M","126","90","6","4.5",
"Baldomero (IRE)","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","10","2","Brookes, Aiden","2","Appleby, M","130","90","1","0.15",
"Baldomero (IRE)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","25","2","Davies, Harry","4","Appleby, M","121","90","5","0.15",
"Baldomero (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","4","3","Rawlinson, Ali","2.25","Appleby, M","126","90","6","1.9",
"Baldomero (IRE)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","13","2","Rawlinson, Ali","2.5","Appleby, M","133","90","1","1.75",
"Baldomero (IRE)","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","2","Rawlinson, Ali","12","Appleby, M","125","88","9","0.05",
"Blind Beggar (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","21","7","Rawlinson, Ali","20","Appleby, M","125","83","7","6.2",
"Blind Beggar (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","18","11","Rawlinson, Ali","11","Appleby, M","135","85","7","6.85",
"Blind Beggar (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","24","6","Morris, Luke","10","Appleby, M","117","86","5","11.25",
"Blind Beggar (IRE)","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","15","3","Rawlinson, Ali","8.5","Appleby, M","133","86","12","0.65",
"Blind Beggar (IRE)","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","25","4","Loughnane, Mr Billy","9","Appleby, M","133","86","8","0.93",
"Blind Beggar (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","33","9","Rawlinson, Ali","7","Appleby, M","131","86","12","6.4",
"Blind Beggar (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","61","1","Rawlinson, Ali","4.5","Appleby, M","134","84","6",,
"Blind Beggar (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","29","6","Larson, Frederick","20","Appleby, M","124","84","1","2.75",
"Blind Beggar (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","1","Rawlinson, Ali","8.5","Appleby, M","139","81","14",,
"Blind Beggar (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","60","3","Howarth, Christian","4","Appleby, M","135","81","4","0.9",
"Democracy Dilemma (IRE)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","21","1","Fanning, Joe","4","Evans, P D","135","92","5",,
"Democracy Dilemma (IRE)","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","37","5","Callan, N","14","Evans, P D","125","93","7","1.15",
"Democracy Dilemma (IRE)","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","25","6","Doyle, Hollie","4.5","Evans, P D","134","94","13","3.15",
"Democracy Dilemma (IRE)","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","27","1","Doyle, Hollie","3.5","Evans, P D","131","86","6",,
"Democracy Dilemma (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","9","3","Ryan, Rossa","5","Evans, P D","123","88","5","5.65",
"Democracy Dilemma (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","24","5","Doyle, Hollie","9","Evans, P D","135","89","1","3.15",
"Democracy Dilemma (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","18","8","Murphy, Oisin","3.5","Evans, P D","132","90","8","8.38",
"Democracy Dilemma (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","15","1","Doyle, Hollie","4.5","Evans, P D","130","85","10",,
"Democracy Dilemma (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","2","Ryan, Rossa","8.5","Evans, P D","133","83","2","0.1",
"Democracy Dilemma (IRE)","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","47","3","Williams, Jordan","16","Evans, P D","124","84","5","2.1",
"Desperate Hero","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","10","9","Ryan, Rossa","6.5","Channon, Jack","128","91","2","9.1",
"Desperate Hero","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","25","1","Doyle, Hollie","6","Channon, Jack","135","86","4",,
"Desperate Hero","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","35","7","Dawes, Rose","16","Channon, Jack","118","86","8","2.5",
"Desperate Hero","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","16","1","Marquand, Tom","4","Channon, Jack","130","80","2",,
"Desperate Hero","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","7","Probert, David","8","Channon, Jack","119","79","11","3.65",
"Desperate Hero","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","2","Shoemark, Kieran","8","Channon, Jack","124","79","2","0.1",
"Desperate Hero","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","15","4","Bass, George","12","Channon, Jack","127","80","9","2.25",
"Desperate Hero","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","4","Dawes, Rose","4","Channon, Jack","128","80","3","5",
"Desperate Hero","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","16","1","Marquand, Tom","3","Channon, Jack","134","74","7",,
"Desperate Hero","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","4","Dawes, Rose","11","Channon, Jack","120","75","3","2.15",
"Glorious Angel (IRE)","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","10","2","Heard, Tyler","5","Tuer, Grant","119","84","8","1.25",
"Glorious Angel (IRE)","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","6","Hart, Jason","50","Tuer, Grant","131","84","1","4.4",
"Glorious Angel (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","110","5","James, S H","10","Tuer, Grant","135","86","1","4.9",
"Glorious Angel (IRE)","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","11","7","James, S H","8.5","Tuer, Grant","122","88","3","3.6",
"Glorious Angel (IRE)","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","14","7","James, S H","33","Tuer, Grant","126","88","5","7.75",
"Glorious Angel (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","2","Planas, Connor","6","Tuer, Grant","121","87","3","1.25",
"Glorious Angel (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","5","2","Planas, Connor","8.5","Tuer, Grant","123","85","9","0.05",
"Glorious Angel (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","2","Stammers, Oliver","7.5","Tuer, Grant","133","85","2","0.15",
"Glorious Angel (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","9","4","Jamin, Pierre-Louis","28","Tuer, Grant","125","86","7","2.85",
"Glorious Angel (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","5","5","Stammers, Oliver","5.5","Tuer, Grant","131","87","7","3.78",
"Kerdos (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","29","1","Curtis, B A","3","Cox, C G","129","101","1",,
"Kerdos (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","5","Ryan, Rossa","33","Cox, C G","127","102","10","5.65",
"Kerdos (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","22","6","Hart, Jason","2.5","Cox, C G","122","102","2","5",
"Kerdos (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","44","2","Ryan, Rossa","11","Cox, C G","127","94","16","0.15",
"Kerdos (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","20","3","Ryan, Rossa","11","Cox, C G","134","92","11","1.1",
"Kerdos (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","26","8","Shoemark, Kieran","3.33","Cox, C G","127","92","6","7.85",
"Kerdos (IRE)","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","166","2","Kirby, Adam","1.2","Cox, C G","135","90","2","0.1",
"Kerdos (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","1","Kirby, Adam","0.5","Cox, C G","137","0","13",,
"Kerdos (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","1","Fahy, J P","3","Cox, C G","128","0","6",,
