horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barneys Gift (FR)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","44","10","Garritty, Billy","66","Kirby, P A","129","78","2","13.03",
"Barneys Gift (FR)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","163","7","Sexton, Ryan","3","Kirby, P A","124","78","5","31.35",
"Barneys Gift (FR)","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","15","1","Garritty, Billy","1.5","Kirby, P A","128","0","4",,
"Gifted Ruler","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","53","7","Mitchell, Jack","20","Palmer, Hugo","131","84","13","3.05",
"Gifted Ruler","16:40:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","4","Class 3","17","4","Curtis, B A","4.5","Palmer, Hugo","130","87","3","6.9",
"Gifted Ruler","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","197","15","Kingscote, Richard","9","Palmer, Hugo","132","89","5","9.03",
"Gifted Ruler","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","15","11","Catton, Luke","8","Dascombe, Tom","138","90","21","14.65",
"Gifted Ruler","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","49","3","Elliott, Jane","20","Dascombe, Tom","139","91","12","4.85",
"Gordonstoun (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","44","7","Tudhope, Daniel","14","Bailey, Liam","144","72","1","15.3",
"Gordonstoun (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","8","8","Walker, Mr S","12","Bailey, Liam","158","75","2","12.3",
"Gordonstoun (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","239","5","Curtis, B A","22","Bailey, Liam","135","75","3","4.5",
"Gordonstoun (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","13","15","Fallon, Cieren","6.5","Cole, P F I","133","78","12","29.13",
"Gordonstoun (IRE)","20:00:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","125","6","Tabti, M","20","Cole, P F I","126","81","4","7.25",
"Grifter","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","28","5","Garritty, Jack","9","Fahey, R A","134","73","9","1.5",
"Grifter","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","15","11","Garritty, Jack","14","Fahey, R A","127","74","5","22.15",
"Grifter","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","McSweeney, O","3.5","Fahey, R A","124","75","4","2.78",
"Grifter","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","13","5","Garritty, Jack","2.75","Fahey, R A","129","75","6","4.85",
"Grifter","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","25","1","Garritty, Jack","4.5","Fahey, R A","131","73","6",,
"Zuraig","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","10","Mullen, Andrew","50","Jardine, I","126","74","8","4.43",
"Zuraig","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","3","Mullen, Andrew","10","Jardine, I","142","75","3","1.6",
"Zuraig","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","19","9","Curtis, B A","18","Jardine, I","140","78","8","13.8",
"Zuraig","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","29","4","Mullen, Andrew","9","Jardine, I","120","80","6","5.75",
"Zuraig","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","28","6","Mullen, Andrew","25","Jardine, I","138","80","11","3.1",
"Baileys Liberty","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","20","6","Kingscote, Richard","12","Johnston, M","129","67","8","7.65",
"Baileys Liberty","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","13","5","Moore, Ryan","4","Johnston, M","126","67","1","5.6",
"Baileys Liberty","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","9","2","Hart, Jason","2.5","Johnston, M","123","65","4","0.5",
"Baileys Liberty","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","12","2","Hart, Jason","5.5","Johnston, M","125","65","6","0.5",
"Baileys Liberty","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","24","1","Norton, Francis","6","Johnston, M","130","62","4",,
"Bonito Cavalo","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","22","20","Downing, George","28","Goldie, J S","122","55","20","12.33",
"Bonito Cavalo","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","20","4","Hardie, Cameron","16","Goldie, J S","133","55","6","2.4",
"Bonito Cavalo","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","28","4","Rodriguez, Callum","28","Goldie, J S","133","0","8","3.1",
"Bonito Cavalo","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","9","7","Mulrennan, Paul","50","Goldie, J S","130","0","4","7.4",
"Bonito Cavalo","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","No Prev","6","Mulrennan, Paul","25","Goldie, J S","133","0","3","20.75",
"Caleta Sunrise (IRE)","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","25","2","Curtis, B A","2.25","Palmer, Hugo","128","66","5","1",
"Caleta Sunrise (IRE)","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","25","6","Burns, Harry","5","Palmer, Hugo","140","67","6","7.75",
"Caleta Sunrise (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","2","Curtis, B A","12","Palmer, Hugo","139","67","5","2.75",
"Caleta Sunrise (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","11","Donohoe, Stephen","12","Palmer, Hugo","133","69","10","10.75",
"Caleta Sunrise (IRE)","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","250","4","Stott, Kevin","5.5","Palmer, Hugo","135","70","9","5",
"Clarets Glory (IRE)","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 5","14","4","Dennis, Phil","3.5","Dods, M","134","72","5","1.3",
"Clarets Glory (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","37","9","Beasley, Connor","14","Dods, M","130","74","6","5.38",
"Clarets Glory (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","36","2","Dennis, Phil","12","Dods, M","128","74","3","1.75",
"Clarets Glory (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","24","18","Beasley, Connor","80","Dods, M","135","77","20","18.28",
"Clarets Glory (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","208","6","Beasley, Connor","8","Dods, M","132","79","3","16.5",
"Gentle Ellen (IRE)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","62","1","Curtis, B A","1.75","Barron, T D","128","70","3",,
"Gentle Ellen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","325","12","Mulrennan, Paul","28","Barron, T D","132","72","5","11.98",
"Gentle Ellen (IRE)","14:15:00","2021-07-13","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","23","4","Beasley, Connor","2.75","Barron, T D","126","0","3","2.1",
"Gentle Ellen (IRE)","13:45:00","2021-06-20","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","24","4","Beasley, Connor","2.5","Barron, T D","126","0","5","1.75",
"Gentle Ellen (IRE)","17:30:00","2021-05-27","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","No Prev","2","Hart, Jason","12","Barron, T D","126","0","9","0.1",
"Golden Rainbow","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","21","10","McHugh, B","14","Harker, G A","134","66","11","4.45",
"Golden Rainbow","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","71","2","James, S H","12","Harker, G A","126","66","8","3",
"Golden Rainbow","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","35","4","Gray, S A","25","Harker, G A","137","67","2","1.4",
"Golden Rainbow","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","11","5","McDonald, P J","40","Harker, G A","133","70","6","10.5",
"Golden Rainbow","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","185","10","McDonald, P J","40","Harker, G A","133","75","1","36.75",
"Matty Too","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","6","Hardie, Cameron","18","Easterby, T D","128","71","5","3.9",
"Matty Too","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","7","Hardie, Cameron","33","Easterby, T D","120","72","6","11.25",
"Matty Too","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","5","Allan, David","3.5","Easterby, T D","137","72","6","1.85",
"Matty Too","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","26","1","Allan, David","2.5","Easterby, T D","133","68","3",,
"Matty Too","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","28","4","Allan, David","4.5","Easterby, T D","125","70","1","4.28",
"Miss Calculation (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","74","11","Hart, Jason","11","Quinn, J J","135","65","8","4.93",
"Miss Calculation (IRE)","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","14","4","Havlin, Robert","10","Menzies, Rebecca","123","68","3","10",
"Miss Calculation (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","23","7","Sexton, Ryan","7.5","Menzies, Rebecca","125","70","7","4.98",
"Miss Calculation (IRE)","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","33","4","Sousa, Silvestre De","11","Menzies, Rebecca","125","70","6","2.4",
"Miss Calculation (IRE)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","9","6","Rodriguez, Callum","6","Menzies, Rebecca","132","74","10","10.5",
"Raydoun (IRE)","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","6","6","Curtis, B A","12","Fell, Roger","131","71","2","6.75",
"Raydoun (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","16","4","Peate, Jonny","14","Fell, Roger","132","71","7","6.5",
"Raydoun (IRE)","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","6","5","Peate, Jonny","11","Fell, Roger","124","72","6","2.4",
"Raydoun (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","20","6","Curtis, B A","6","Fell, Roger","127","72","6","6.65",
"Raydoun (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","3","Peate, Jonny","1.75","Fell, Roger","127","72","1","0.9",
"The Gay Blade","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","13","10","Mullen, Andrew","33","Jardine, I","125","49","15","2.48",
"The Gay Blade","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","5","Mullen, Andrew","6","Jardine, I","120","50","3","10.75",
"The Gay Blade","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","7","3","Mullen, Andrew","4","Jardine, I","125","50","3","1.85",
"The Gay Blade","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","10","4","Mullen, Andrew","4","Jardine, I","128","50","5","3.5",
"The Gay Blade","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","22","3","Mullen, Andrew","8.5","Jardine, I","123","50","1","0.55",
"Basholo (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","10","3","Gray, S A","28","Barclay, Stella","130","60","11","0.65",
"Basholo (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","76","8","Gray, S A","22","Barclay, Stella","134","61","3","6.85",
"Basholo (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","1","Doyle, Hollie","7.5","Barclay, Stella","128","58","11",,
"Basholo (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","125","3","Scott, Rowan","80","Barclay, Stella","134","58","9","2.15",
"Basholo (IRE)","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","58","8","Stammers, Oliver","22","Meehan, B J","126","60","3","4.8",
"Birdie Bowers (IRE)","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","1","1","Allan, David","1.63","Thompson, D W","126","51","2",,
"Birdie Bowers (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","2","Allan, David","11","Thompson, D W","131","51","7","0.15",
"Birdie Bowers (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Allan, David","10","Thompson, D W","122","46","1",,
"Birdie Bowers (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","6","Swift, Mr Dale","14","Thompson, D W","127","47","3","5.28",
"Birdie Bowers (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","136","13","Hart, Jason","80","Thompson, D W","128","48","9","12.35",
"Burtonlodge Beauty (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","15","Mason, Joanna","40","Perratt, Miss L A","119","52","22","4.53",
"Burtonlodge Beauty (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","32","1","Winn, Mark","50","Perratt, Miss L A","113","47","12",,
"Burtonlodge Beauty (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","11","Hardie, Cameron","22","Perratt, Miss L A","126","50","4","15.5",
"Burtonlodge Beauty (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","10","Hanagan, Paul","33","Perratt, Miss L A","122","50","3","8.75",
"Burtonlodge Beauty (IRE)","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","21","3","Hardie, Cameron","25","Perratt, Miss L A","120","50","2","1.4",
"Captain Corcoran (IRE)","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","48","3","Allan, David","2","Alston, E J","130","50","2","1.05",
"Captain Corcoran (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","26","11","Mulrennan, Paul","8","Alston, E J","133","53","11","6.28",
"Captain Corcoran (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","155","9","Cole, Morgan","16","Alston, E J","123","56","3","9.78",
"Captain Corcoran (IRE)","13:31:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","16","9","Cole, Morgan","10","Alston, E J","119","53","3","6.31",
"Captain Corcoran (IRE)","15:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 5","27","8","Fentiman, Duran","33","Alston, E J","114","56","6","4.33",
"Eruption (IRE)","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","63","2","Allan, David","8","Easterby, T D","121","56","4","1",
"Eruption (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","6","Allan, David","5","Easterby, T D","122","57","3","11.1",
"Eruption (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","6","Fentiman, Duran","8","Easterby, T D","134","59","4","5.15",
"Eruption (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","4","Allan, David","9","Easterby, T D","124","59","4","2.05",
"Eruption (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","3","Allan, David","10","Easterby, T D","129","59","13","1.25",
"Kraken Power (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","UR","Waugh, Amie","40","Goldie, J S","117","54","7",,
"Kraken Power (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","48","9","Mulrennan, Paul","12","Goldie, J S","132","57","7","7.85",
"Kraken Power (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","15","5","Mulrennan, Paul","6.5","Goldie, J S","135","60","7","4.15",
"Kraken Power (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","25","9","James, S H","25","Goldie, J S","136","64","5","5.25",
"Kraken Power (IRE)","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","17","6","Mulrennan, Paul","3.5","Goldie, J S","137","67","8","5.55",
"Nodsasgoodasawink","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","7","Pyle, William","33","Perratt, Miss L A","112","51","4","0.93",
"Nodsasgoodasawink","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","25","7","Russell, Harry","16","Perratt, Miss L A","123","51","5","6.1",
"Nodsasgoodasawink","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","14","9","Mason, Joanna","12","Perratt, Miss L A","131","51","9","10.25",
"Nodsasgoodasawink","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","8","Russell, Harry","28","Perratt, Miss L A","128","54","8","4.5",
"Nodsasgoodasawink","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","42","9","Stott, Kevin","33","Perratt, Miss L A","129","54","7","5.85",
"Red Allure","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","11","5","Muir, Paula","9","Menzies, Rebecca","128","56","6","3.5",
"Red Allure","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","4","Muir, Paula","4.5","Menzies, Rebecca","128","56","1","2.5",
"Red Allure","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","1","Muir, Paula","6","Menzies, Rebecca","131","51","6",,
"Red Allure","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","11","5","Muir, Paula","4.5","Menzies, Rebecca","128","51","3","3.1",
"Red Allure","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","55","1","Muir, Paula","8","Menzies, Rebecca","127","44","4",,
"Shesadabber","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","9","1","Dennis, Phil","2.5","Mullineaux, M","135","54","3",,
"Shesadabber","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","2","Dennis, Phil","4.5","Mullineaux, M","129","54","4","0.15",
"Shesadabber","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","31","2","Dennis, Phil","9","Mullineaux, M","133","53","4","1",
"Shesadabber","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","12","4","Dennis, Phil","7.5","Mullineaux, M","132","54","5","2.65",
"Shesadabber","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","4","Dennis, Phil","3.5","Mullineaux, M","132","54","9","1.85",
"Stroxx (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","8","Watson, Jason","22","Bailey, Liam","131","46","10","13",
"Stroxx (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","13","5","Nolan, D","12","Bailey, Liam","133","47","6","1.96",
"Stroxx (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","8","Allan, David","16","Bailey, Liam","123","48","8","6.2",
"Stroxx (IRE)","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","15","3","Tudhope, Daniel","4","Bailey, Liam","130","48","6","2.4",
"Stroxx (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","14","3","Curtis, B A","3.5","Bailey, Liam","130","48","8","0.65",
"Sunset Glow (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","16","9","James, S H","10","Tuer, Grant","135","55","12","6",
"Sunset Glow (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","7","James, S H","5","Tuer, Grant","131","56","6","5.15",
"Sunset Glow (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","44","2","James, S H","16","Tuer, Grant","135","55","2","1.75",
"Sunset Glow (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","421","13","Stammers, Oliver","7.5","Tuer, Grant","133","58","11","24.25",
"Sunset Glow (IRE)","17:30:00","2021-03-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","157","10","Mitchell, Jack","4","Tuer, Grant","127","0","2","5.8",
"Tanasoq (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","22","8","Watts, Shannon","25","Goldie, J S","118","57","2","0.98",
"Tanasoq (IRE)","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","36","3","Mulrennan, Paul","3.5","Goldie, J S","137","57","8","1.4",
"Tanasoq (IRE)","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","16","4","Watts, Shannon","6.5","Goldie, J S","114","60","5","5.65",
"Tanasoq (IRE)","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","5","Brown, Mr M W","7.5","Goldie, J S","144","60","8","3.63",
"Tanasoq (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","7","8","Mulrennan, Paul","5.5","Goldie, J S","130","58","10","4.75",
"Zig Zag Zyggy (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","5","3","OShea, T P","10","Goldie, J S","130","60","2","1.75",
"Zig Zag Zyggy (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","10","6","OShea, T P","9","Goldie, J S","137","62","11","6",
"Zig Zag Zyggy (IRE)","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","4","Hardie, Cameron","25","Goldie, J S","125","62","2","2.65",
"Zig Zag Zyggy (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","15","9","OShea, T P","16","Goldie, J S","121","66","1","14.4",
"Zig Zag Zyggy (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","280","5","Hardie, Cameron","14","Goldie, J S","128","68","1","6.5",
"Clan Jock (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","5","2","OShea, T P","2.25","Goldie, J S","135","60","5","0.15",
"Clan Jock (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","27","2","OShea, T P","2.25","Goldie, J S","135","60","2","0.15",
"Clan Jock (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","15","1","OShea, T P","2","Goldie, J S","139","58","6",,
"Clan Jock (IRE)","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","6","1","Hardie, Cameron","1.88","Goldie, J S","137","55","1",,
"Clan Jock (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","18","2","OShea, T P","2.25","Goldie, J S","135","55","3","2.5",
