horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Meetingofthewaters (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","0","Walsh, M P","3.50","OSullivan, Eugene M","166","0","0",,
"Noble Birth","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","28","0","Kennedy, J W","3.50","Elliott, Gordon","158","108","0",,
"Silver Gazette (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","28","0","Donovan, Philip","8.00","Ryan, John Patrick","153","0","0",,
"Strong Whisper (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","44","0","Geoghegan, Mr R P","150.00","Lee, Norman","151","0","0",,
"Toss Again (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","0","Blackmore, Rachael","2.50","Bromhead, Henry De","158","0","0",,
"Western Walk (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","28","0","Donoghue, K M","2.25","Cromwell, Gavin Patrick","158","0","0",,
"Will It Be You (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","No Prev","0","Deegan, R","33.00","Cusack, Liam P","158","0","0",,
"A Great View (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","33","0","Walsh, M P","5.50","Cullen, D W","162","130","0",,
"Aramax (GER)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","15","0","Kennedy, J W","33.00","Elliott, Gordon","166","134","0",,
"Dads Lad (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","34","0","Townend, P","10.00","Mullins, W P","150","118","0",,
"Damalisque (FR)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","31","0","Torrens, Simon","28.00","Harty, Edward and Patrick","161","129","0",,
"Digby (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","44","0","Donoghue, K M","5.00","McLoughlin, D A","158","126","0",,
"Dromore Lad (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","43","0","Sexton, K C","66.00","Fahey, James","151","119","0",,
"Enniskerry (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","94","0","Flanagan, S W","4.50","Connell, B","165","133","0",,
"Fame And Joy (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","12","0","OKeeffe, Sean F","8.50","Harrington, Mrs John","152","120","0",,
"Goodbye Someday (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","16","0","McGrath, Mr D T","50.00","Kiely, John E","155","130","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","38","0","James, Mr R","2.50","Hanlon, John Joseph","155","130","0",,
"Macgiloney (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","15","0","Hogan, D G","33.00","Hogan, Denis Gerard","163","131","0",,
"Metersandmasks (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","15","0","Enright, P T","6.00","Byrnes, C","151","119","0",,
"Must Be Obeyed (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","53","0","OKeeffe, Darragh","10.00","Gibney, Thomas","151","119","0",,
"Nibblers Charm (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","205","0","Brett, Tommy N","28.00","Hackett, Ray","159","134","0",,
"Willaston (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","15","Ire","2","0","OHanlon, P J","33.00","Lyons, Louise","137","110","0",,
"Eskylane (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","45","0","Russell, D N","2.25","Elliott, Gordon","166","0","0",,
"First Earl (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","0","Donoghue, K M","200.00","Winters, Michael","166","0","0",,
"Genois (FR)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","17","0","Walsh, M P","2.75","Bolger, E","166","0","0",,
"Kaytana (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","54","0","Fitzgerald, S","200.00","McDonagh, Michael J","161","0","0",,
"Magnium (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","16","0","Canavan, Jordan J","50.00","OSullivan, Eugene M","159","112","0",,
"Mi Lighthouse (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","16","0","Townend, P","16.00","Mullins, W P","159","0","0",,
"Pythion (FR)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","0","OKeeffe, Darragh","100.00","Winters, Michael","166","0","0",,
"Shanwalla (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","307","0","Kane, J B","14.00","Gilligan, Paul John","161","0","0",,
"Sole Pretender (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","206","0","Torrens, Simon","1.00","Lee, Norman","166","0","0",,
"Wouldnt You Agree (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","31","0","McDonagh, Mark M","33.00","Griffin, Eoin","159","0","0",,
"Bold Emperor (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","32","0","OKeeffe, Darragh","14.00","Gibney, Thomas","140","118","0",,
"Champagne Platinum (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","31","0","Torrens, Simon","14.00","Bolger, E","160","138","0",,
"Charlie Stout (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","28","0","OCallaghan, Shane","25.00","Nolan, Shane","136","121","0",,
"Fully Charged","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","31","0","McGrath, Mr D T","9.00","Bromhead, Henry De","149","134","0",,
"Ilikedwayurthinkin (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","52","0","Walsh, M P","4.00","Cromwell, Gavin Patrick","156","134","0",,
"Jacksons Gold (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","28","0","Foley, J B","8.50","Curran, Ms Alice","142","125","0",,
"Max Flamingo (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","16","0","Kennedy, J W","4.50","Casey, Francis","166","144","0",,
"Mitchouka (FR)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","31","0","Donoghue, K M","33.00","Dreaper, J T R","158","136","0",,
"Optical Confusion (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","28","0","Meyler, D","5.00","Butler, Michael","146","124","0",,
"Peregrine Run (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","15","0","Flanagan, S W","16.00","Fahey, Peter","159","137","0",,
"Revelyn Pleasure (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","15","0","McDonagh, Mark M","28.00","OBrien, Sean O","136","121","0",,
"Rock Road (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","34","0","Callaghan, Mr K","9.00","Mullins, W P","133","112","0",,
"Shady Operator (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","15","0","ODwyer, Charlie","10.00","Bolger, E","148","133","0",,
"Snugsborough Benny (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","15","0","Maxwell, Dillon","50.00","Broderick, J P","140","125","0",,
"The Dabbler (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","31","0","Deegan, R","8.00","Cusack, Liam P","148","126","0",,
"The Dara Man (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","16","Grade 2","28","0","Mullins, D E","25.00","Ryan, John Patrick","143","121","0",,
"Aliym (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","235","0","McDonagh, Mark M","11.00","Hogan, T","159","98","0",,
"Birdie Blitz (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","40","0","Torrens, Simon","2.50","Howard, Aidan Anthony","163","95","0",,
"Cornhill Lass (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","6","0","Mullins, D E","20.00","McCutcheon, Miss Evanna","148","80","0",,
"Costalita (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","54","0","OKeeffe, Sean F","5.00","Rothwell, P J","150","82","0",,
"Double Jubilee (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","171","0","Fitzgerald, S","22.00","Ryan, John Patrick","160","97","0",,
"Glenabo Bridge (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","1","0",,"0.00","McKiernan, Oliver","158","95","0",,
"Key Commander (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","40","0","Meyler, D","11.00","Doyle, Eoin","165","97","0",,
"Maxxum (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","24","0","OKeeffe, Darragh","3.50","OSullivan, Eugene M","168","100","0",,
"Moyode Mist (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","7","0","ODwyer, Charlie","33.00","Nash, J A","146","85","0",,
"Not So Simple (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","154","0","McCurtin, Ambrose","6.00","Lee, Norman","164","99","0",,
"Ohherewego (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","248","0","Slevin, J J","25.00","OBrien, V T","150","82","0",,
"Oskar High (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","155","0","Hayes, Brian","20.00","Lee, Norman","153","85","0",,
"Art Of Silence (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","29","0","Barry, Mr J C","25.00","Keane, Gerard","158","0","0",,
"Big Job (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Millar, Mr C P","100.00","Coyle, Thomas","154","0","0",,
"Cullenwaine (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Elvin, Miss P","66.00","Rothwell, P J","154","0","0",,
"Finnthemagician (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Swan, H C","4.00","Elliott, Gordon","154","0","0",,
"Importateur (FR)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Hyde, Mr D T","10.00","Hyde, T E","154","0","0",,
"Locorotondo (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","King, Mr P A","8.50","Brassil, Martin","156","0","0",,
"Miss Vivacious (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","24","0","OSullivan, Mr M J M","50.00","Gibney, Thomas","147","0","0",,
"Rocco Ray (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","35","0","Townend, Miss J","3.50","Mullins, W P","156","0","0",,
"The Pedlar (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","24","0","OConnor, Miss A B","100.00","Glynn, N F","149","0","0",,
"Vadsa Queen (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","35","0","Mullins, Mr P W","0.73","Mullins, W P","154","0","0",,
"Volantis (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0",,"0.00","Rath, R P","161","0","0",,
"Western Comandor (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","OBrien, Mr E P","33.00","Ryan, John Patrick","156","0","0",,
"Diamond Ranger (IRE)","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","22","0","Watson, Jason","1.00","Boughey, George","137","0","2",,
"Enforced (IRE)","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","31","0","Atzeni, Andrea","1.63","Varian, Roger","130","0","1",,
"Shared","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","29","0","Whelan, Trevor","4.00","Charlton, Roger/Harry","130","0","3",,
"Apache Jewel (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","0","Ladd, Theodore","9.00","Brisland, Robyn","116","46","5",,
"Bowling Russian (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","28","0","Cosgrave, Pat","3.00","Baker, George","133","63","2",,
"Doc Sportello (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","29","0","Watson, Jason","8.00","Carroll, A W","129","59","7",,
"Minhaaj (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","24","0","Carson, William","7.00","Attwater, M J","135","65","6",,
"Mr Fayez (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","10","0","Gordon, Josephine","3.00","Cunha, Dylan","128","58","1",,
"Nigg Bay (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","3","0","Presland, Molly","9.00","McEntee, P S","111","48","4",,
"Shamshon (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","18","0","Atzori, Lorenzo","3.50","Williams, S C","121","58","3",,
"Bear To Dream (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","0","Carson, William","3.00","Attwater, M J","122","47","1",,
"Becoming (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","0","Whelan, Trevor","6.00","Stephens, Robert","121","46","3",,
"Dazzerling (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","109","0","Atzeni, Andrea","12.00","Mongan, Mrs L J","135","60","8",,
"No More Tiers","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","0","Gordon, Josephine","5.00","Baker, George","132","57","2",,
"Power Generation (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","0","Turner, Hayley","4.50","Eustace, Harry","135","60","5",,
"Pretty Green","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","0","Phillips, Mollie","12.00","Carroll, A W","116","46","6",,
"Somedayonedaynever (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","81","0","Beech, Aled J","22.00","Carroll, A W","116","46","4",,
"Storm Asset","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","0","Cosgrave, Pat","4.00","Wigham, M","133","58","7",,
"Chief Little Hawk (USA)","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","24","0","Costello, Dougie","3.50","Osborne, J A","131","78","1",,
"Little Boy Blue","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","13","0","Carson, William","2.75","Turner, W G M","133","80","5",,
"Pinwheel (IRE)","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","13","0","Whelan, Trevor","8.50","Baker, George","134","81","3",,
"Repartee (IRE)","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","13","0",,"0.00","Carroll, A W","131","78","2",,
"Touchwood (IRE)","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","28","0","Atzeni, Andrea","1.00","Hills, Charles","130","77","4",,
"Headshot","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","12","0","Watson, Jason","4.50","Carroll, A W","137","67","3",,
"Starfighter","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","35","0","Whelan, Trevor","8.50","Loughnane, Daniel Mark","135","65","1",,
"Victory Star","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","13","0","Cosgrave, Pat","1.75","Johnston, M","133","63","4",,
"Wisper (IRE)","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","229","0","Costello, Dougie","1.38","Tregoning, M P","128","58","2",,
"Bbob Alula","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","0","Carson, William","7.50","Turner, W G M","129","54","2",,
"Dark Company (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","13","0","Cosgrave, Pat","10.00","Johnston, M","136","61","1",,
"Dawn View (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","0","Catton, Luke","4.00","Williams, S C","132","62","4",,
"De Vegas Kid (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","0","Watson, Jason","1.20","Carroll, A W","137","62","7",,
"Maid Of Aragon (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","19","0","Costello, Dougie","22.00","West, Adam","137","62","6",,
"Pentimento","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","36","0","Gordon, Josephine","12.00","Best, John & Jewell, Karen","125","50","5",,
"Sly Madam","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","0","Whelan, Trevor","4.50","West, Miss Sheena","124","49","3",,
"For Peats Sake","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","138","0",,"0.00","Appleby, M","133","58","5",,
"Hope Springs","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","14","0","Gordon, Josephine","4.00","Boyle, J R","121","46","1",,
"Kaths Toyboy","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","26","0","Costello, Dougie","1.63","Murphy, Mike","133","58","6",,
"King Crimson","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","225","0","McEntee, Grace","11.00","Butler, John","125","53","3",,
"Street Parade","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","20","0","Carson, William","4.00","Attwater, M J","135","60","7",,
"Swell Song","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","14","0","Keeley, Aidan","9.00","Cowell, R M H","114","46","2",,
"Wiley Post","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","305","0","Watson, Jason","5.00","Carroll, A W","135","60","4",,
"Bolt Action (IRE)","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","0","Egan, David","2.50","Varian, Roger","133","0","2",,
"Deguello (IRE)","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","0","Ryan, Rossa","8.00","Loughnane, David","133","0","5",,
"Doctor Mozart (IRE)","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","18","0","Downing, George","80.00","Evans, P D","133","0","4",,
"New Definition","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","31","0","Callan, N","0.91","Tate, James","133","0","6",,
