horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grozni (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","23","0","Byrnes, Mr P","3.50","Byrnes, C","161","127","0",,
"Hermes Du Gouet (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","19","0","Deutsch, Charlie","4.50","Williams, Miss Venetia","154","0","0",,
"Hilnamix (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","29","0","Scudamore, Tom","80.00","Hill,Mrs Lawney ","154","0","0",,
"Lets Go Amigo (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","23","0","Bass, David","18.00","Bailey, K C","154","0","0",,
"Mystic Man (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","26","0","Bromley, Ben","33.00","Sherwood, O","147","0","0",,
"Not A Light (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","43","0","OBrien, T J","8.50","Hobbs, P J","154","0","0",,
"Safe Destination","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","25","0","Twiston-Davies, Sam","33.00","Twiston-Davies, N A","154","0","0",,
"Scamallach Liath (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","23","0","Burke, Jonathan","3.50","Sherwood, O","154","0","0",,
"Scene One (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","22","0","Cannon, Tom J","5.50","Wadham, Mrs L","154","111","0",,
"Stony Man (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","11","Class 4","197","0","Bowen, Sean P","4.50","Hanmer, G D","161","119","0",,
"Braveheart (IRE)","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","34","0","Burke, Jonathan","3.50","Snowden, Jamie","160","97","0",,
"Gaelic Thunder","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","0","Carver, Bryan","10.00","Honour, Chris","142","79","0",,
"Great Heartjac (FR)","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","17","0","Brennan, P J","1.75","OBrien, Fergal","169","106","0",,
"Miladygrace","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","0","Bowen, Sean P","1.50","Keighley, M","143","80","0",,
"Abingworth","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","22","0","Moore, Jamie","50.00","Moore, G L","158","0","0",,
"Belleloise","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","14","0","Shanahan, William T","100.00","Hanmer, G D","144","0","0",,
"Chic Avenue","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","15","0","Obrien, P V","33.00","Sly, Mrs P","151","0","0",,
"Cuthbert Dibble (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","24","0","Twiston-Davies, Sam","4.50","Twiston-Davies, N A","158","0","0",,
"Emotional Memories (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","47","0","Bellamy, Tom","66.00","Jeffreys, D J","158","0","0",,
"Gardener (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","270","0","Woods, K K","5.00","Hales, A M","158","0","0",,
"General Hubble (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","No Prev","0","Gethings, Ciaran","20.00","Bailey, K C","158","0","0",,
"Hermin Doudairies (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","285","0","Boinville, Nico","50.00","Bradstock, M","158","0","0",,
"Hidden Beauty","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","17","0","Brennan, P J","6.00","OBrien, Fergal","151","0","0",,
"One Man Party (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","No Prev","0","Nailor, Jordan","150.00","Bridgwater, D G","155","0","0",,
"Opposite Ends (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","17","0",,"0.00","Byrnes, C","158","0","0",,
"Twinjets (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","47","0","Cobden, Harry","0.91","Harris, M F","158","0","0",,
"Vanity Affair (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","12","Class 3","46","0","Cannon, Tom J","9.00","Fellowes, Charlie","158","0","0",,
"Arrivederci (FR)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","75","0","ONeill, Jonjo (Jr)","11.00","ONeill, Jonjo","166","128","0",,
"Ashington","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","26","0","Midgley, Tom","3.33","Walford, Mark","155","122","0",,
"Bold Endeavour","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","38","0","Boinville, Nico","3.50","Henderson, N J","168","130","0",,
"Calico (GER)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","35","0","Andrews, Bridget","2.75","Skelton, Daniel","168","130","0",,
"Fairway Freddy (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","0","Davies, James","11.00","Gifford, N J","156","118","0",,
"Golden Taipan (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","0","Harrison, Liam","9.00","OBrien, Fergal","164","129","0",,
"Scene Not Herd (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","16","0","Burke, Jonathan","5.50","Longsdon, C E","170","132","0",,
"Cawthorne Lad","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","19","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","160","112","0",,
"Cilaos Glace (FR)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","22","0","Cannon, Tom J","16.00","Sherwood, O","161","113","0",,
"Omega (GER)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","No Prev","0","Bastyan, Mitchell S","12.00","Harris, M F","160","112","0",,
"Oxygen (FR)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","29","0","Deutsch, Charlie","3.50","Williams, Miss Venetia","164","116","0",,
"Present Value (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","259","0","Sheehan, Gavin","3.33","Snowden, Jamie","159","111","0",,
"Spanish Present (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","47","0","Bowen, Sean P","2.25","Keighley, M","162","114","0",,
"Thirtyfourstitches (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","22","0",,"0.00","Newland, Dr R D P","162","114","0",,
"Yellowstone Park (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 4","21","0","Woods, K K","6.00","Hales, A M","156","108","0",,
"Blue Collar Lad","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","0","Carson, William","9.00","Brisland, Robyn","134","58","3",,
"Dashing To You","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","0",,"14.00","Stone, W B","131","55","11",,
"Dutugamunu (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","0","Bryan, Joshua","9.00","Carter, Lee","133","56","8",,
"Hellavapace","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","0","Saunders, Tyler","12.00","Portman, J G","125","53","12",,
"Lord Clenaghcastle (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","0","Hornby, Rob","33.00","Hoad, M R","131","54","9",,
"Marchetti (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","0","Osborne, Saffie","16.00","Fox, J C","123","46","7",,
"Mcqueen (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","0","Tudhope, Daniel","3.50","Spiller, Henry","135","59","1",,
"Mr Mac","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","235","0","Carver, William","25.00","Hodgson, Simon","121","47","2",,
"Ower Starlight","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","0","Crowley, Jim","1.50","Hannon (Jnr), Richard","130","53","4",,
"Ruith Le Tu","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","137","0","Fisher, Taylor","12.00","Moore, J S","128","57","10",,
"Smarden Flyer (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","0","Havlin, Robert","33.00","Best, John & Jewell, Karen","125","49","5",,
"Waleyfa","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","0","Muscutt, D","9.00","Stephens, Robert","129","52","6",,
"Ajrad","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","0","Farragher, Adam J","8.00","Attwater, M J","124","67","1",,
"Broxi (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","0","Currie, Nicola","14.00","Ivory, D K","128","68","5",,
"Dion Baker (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","0","McEntee, Grace","33.00","Wigham, M","127","70","4",,
"Dreams Of Thunder (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","0","Larson, Frederick","14.00","Murphy, Amy","132","75","2",,
"Granary Queen (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","6","0","Downing, George","2.25","Houghton, Eve Johnson","132","72","8",,
"Inevitable Outcome (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","0","Osborne, Saffie","33.00","Loughnane, David","134","74","6",,
"La Rav (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","0","Fraser, Kaiya","5.00","Carter, Lee","120","67","11",,
"One More Dream","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","0","Hart, Jason","4.00","Quinn, J J","132","72","10",,
"Otto Oyl","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","0","Hansen, Thore","33.00","Watson, Archie","116","56","3",,
"Starshiba","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","0","Tudhope, Daniel","6.00","OMeara, D","129","69","9",,
"Whirlwind","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","0","Levey, S M","14.00","Hannon (Jnr), Richard","133","73","7",,
"Canadian Fire (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","7","0",,"0.00","Foy, Kevin","135","65","9",,
"Chandeleur Island (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","22","0","Osborne, Saffie","16.00","Walker, Ed","134","64","7",,
"Doctor Mozart (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","29","0",,"0.00","Evans, P D","132","62","10",,
"Dont Fight It (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","82","0","Carson, William","33.00","Woodman, S","135","65","1",,
"Huberts Dream (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","7","0","Kingscote, Richard","0.44","Williams, S C","139","69","3",,
"Juryman","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","19","0","Havlin, Robert","16.00","Jarvis, W","136","66","8",,
"Kodi Dancer (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","36","0","Muscutt, D","25.00","Murphy, Mike / Keady, Michael","131","61","2",,
"Made Of Lir","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","21","0","Fisher, Taylor","8.50","Watson, Archie","124","59","4",,
"South Dakota Sioux (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","8","0","Tudhope, Daniel","5.00","OMeara, D","133","63","6",,
"Sweet Idea","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","29","0",,"0.00","Ward, Tom","122","52","5",,
"Diamond Dreamer","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","32","0","Hornby, Rob","4.00","Balding, A M","133","63","4",,
"Georgia Madeleine (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","29","0","Haynes, Joey","28.00","Pearce, Simon","121","51","7",,
"Gintini (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","49","0","Carson, William","50.00","Mongan, Mrs L J","126","56","3",,
"Kitbag","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","28","0","Currie, Nicola","16.00","Channon, M R","135","65","9",,
"Oh Sweet Tabu (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","110","0","Levey, S M","33.00","Hannon (Jnr), Richard","131","61","10",,
"Pocket The Packet (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","8","0","Crowley, Jim","0.83","Boughey, George","135","65","5",,
"Profitable Dawn (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","50","0","Howarth, Christian","9.00","Spiller, Henry","129","64","2",,
"Sassy Redhead","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","34","0","Storey, Collen","6.50","Stone, W B","132","62","1",,
"Shes A Mirage","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","136","0","Jamin, Pierre-Louis","25.00","Evans, P D","131","64","6",,
"Your Spirit (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","36","0","Tudhope, Daniel","12.00","OMeara, D","137","67","8",,
"Be Prepared","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","0","Carson, William","66.00","Bridger, J J","121","76","2",,
"Emperor Spirit (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","0","Tudhope, Daniel","4.00","Watson, Archie","135","90","4",,
"Flying Secret","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","21","0","Osborne, Saffie","5.00","Houghton, Eve Johnson","118","73","7",,
"High Velocity (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","26","0","Queally, T P","6.50","Tate, James","130","85","9",,
"Mamillius","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","40","0","Hornby, Rob","25.00","Baker, George","126","81","8",,
"Mohi","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","188","0","Fahy, J P","10.00","Cox, C G","136","91","5",,
"Sergeant Tibbs","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","40","0","Haynes, Joey","9.00","Brisland, Robyn","120","75","3",,
"Total Commitment (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","28","0","Carver, William","4.00","Hodgson, Simon","125","83","6",,
"Tyger Bay","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","0","Heard, Tyler","3.33","Allen, C N","119","77","1",,
"Crimson King (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","200","0","Larson, Frederick","10.00","Appleby, M","132","74","2",,
"Luna Magic","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","58","0","Hansen, Thore","22.00","Watson, Archie","125","64","7",,
"Marions Boy (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","0","Jamin, Pierre-Louis","4.50","Teal, R A","131","73","3",,
"Millions Memories","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","160","0","Carson, William","50.00","Mongan, Mrs L J","130","69","5",,
"Suffrajet (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","43","0","Hart, Jason","5.50","Johnston, M","136","79","4",,
"The Pinkn","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","704","0","Downing, George","22.00","Mullins, J W","133","72","1",,
"Tudor (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","0","Egan, John","1.10","Foy, Kevin","132","75","6",,
"Zhang Fei (FR)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","0","Tabti, M","4.50","Cole, P F I","128","74","8",,
"Abie My Boy","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","18","0","Bradley, Paddy","100.00","Phelan, P M","130","0","6",,
"Compere","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","18","0","Currie, Nicola","25.00","Attwater, M J","133","66","7",,
"Cotopaxi Moon","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","18","0","Muscutt, D","0.91","Ferguson, James","133","0","5",,
"Crystal Delight","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","212","0","Crowley, Jim","2.00","Jarvis, W","133","0","4",,
"Into The Spotlight (IRE)","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","53","0","Hogan, D E","3.50","Tate, James","128","0","2",,
"Marley Head (IRE)","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","118","0","Hornby, Rob","25.00","Tizzard, Joe","133","0","1",,
"What A Man","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","53","0","Ingram, Rhiain B","50.00","Ingram, R","130","0","3",,
"Bakersboy","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","2","0",,"0.00","McEntee, P S","136","63","4",,
"Ciao Adios (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","130","0","Levey, S M","16.00","Hannon (Jnr), Richard","127","56","10",,
"Corsini (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","102","0","Muscutt, D","3.33","Foy, Kevin","134","63","5",,
"Crazy Maisie (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","44","0","Hornby, Rob","10.00","Hoad, M R","133","62","1",,
"Delvey (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","0","Haynes, Joey","10.00","Best, John & Jewell, Karen","135","64","12",,
"Golden Dove","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","0","Queally, T P","7.50","Earle, Simon","138","65","8",,
"Hot Day","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","8","0","Fisher, Taylor","7.50","Moore, J S","123","55","14",,
"Lady Beaconsfield (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","9","0","Osborne, Saffie","40.00","Best, John & Jewell, Karen","117","46","9",,
"Lethal Touch","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","0","Hansen, Thore","7.50","Parr, Joseph","133","62","6",,
"Motataabeq (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","0","Larson, Frederick","5.50","Chamings, P R","135","65","7",,
"Rikona","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","0","Bradley, Paddy","11.00","Foy, Kevin","132","64","13",,
"Roman Tempest (FR)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","0","Egan, John","10.00","Dow, S","122","51","2",,
"Stopnsearch","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","41","0","Carson, William","11.00","Johnson, B R","140","67","3",,
"The Last Tango","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","0","Phillips, Mollie","50.00","Bridger, J J","116","46","11",,
"Aljady (FR)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","23","9","McHugh, K S","33","Hogan, Denis Gerard","135","85","2","9.55",
"Aljady (FR)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","14","10","Sheridan, J M","3.33","Hogan, Denis Gerard","139","90","9","6.45",
"Aljady (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","445","7","King, D","33","Hogan, Denis Gerard","143","90","14","4.28",
"Aljady (FR)","12:50:00","2021-08-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","18","9","Michel, M","16","Cowell, R M H","132","95","4","3.9",
"Aljady (FR)","19:05:00","2021-07-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","10","6","Levey, S M","3.33","Cowell, R M H","133","96","2","2.35",
"Chica Power (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","11","Keane, C T","18","Murphy, Ciaran","136","59","1","6.65",
"Chica Power (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","19","8","Keane, C T","4.5","Murphy, Ciaran","137","60","10","4.65",
"Chica Power (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","Keane, C T","6","Murphy, Ciaran","132","55","6",,
"Chica Power (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","3","Rutledge, Siobhan","20","Murphy, Ciaran","125","53","4","1.25",
"Chica Power (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Keane, C T","8","Murphy, Ciaran","130","53","11","9.85",
"Chimeric (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","5","Sheridan, J M","12","Levins, J F","123","47","5","4.5",
"Chimeric (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","45","4","Sheridan, J M","5.5","Levins, J F","121","47","4","6.9",
"Chimeric (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","3","7","McConnell, Cillian","3.33","Levins, J F","123","49","5","14.8",
"Chimeric (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","39","3","Sheridan, J M","4","Levins, J F","126","49","16","3.25",
"Chimeric (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","44","2","Sheridan, J M","9","Levins, J F","124","49","17","0.1",
"Fox Leicester (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","83","6","Burke, Julie","28","Burke, John M","140","67","8","4",
"Fox Leicester (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","14","Burke, Julie","33","Burke, John M","133","73","9","8.65",
"Fox Leicester (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","6","6","Burke, Julie","50","Burke, John M","136","74","1","4.7",
"Fox Leicester (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","60","14","Burke, Julie","50","Burke, John M","142","75","13","28.8",
"Fox Leicester (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","41","7","Bowen, S D","6","Hogan, Denis Gerard","132","75","10","7.35",
"Hurricane Helen","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","68","2","King, D","20","Hogan, Denis Gerard","140","65","7","0.03",
"Hurricane Helen","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","37","11","Whelan, Trevor","12","Millman, B R","136","66","10","28.83",
