horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sweet Fortune (FR)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","15","0","James, S H","5.50","Burke, K R","128","0","5",,
"Aikido (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","47","0","Lee, G","28.00","Whillans, Ewan","131","64","5",,
"Baileys Liberty","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","12","0","Hart, Jason","3.33","Johnston, M","125","65","6",,
"Celestial Star (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","16","0","Rodriguez, Callum","2.50","Dalgleish, Keith","132","72","2",,
"Ramon Di Loria (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","17","0","Sexton, Ryan","3.50","Whillans, Ewan","130","68","3",,
"Reputation (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","22","0","Sullivan, James P","3.00","Carr, Mrs R A","144","77","1",,
"Tashgheel (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","12","0","James, S H","12.00","Tuer, Grant","135","68","4",,
"Bellevue Lad","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","13","0","Beasley, Connor","4.00","Thompson, D W","130","44","5",,
"Bobby Shaftoe","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","8","0","Mulrennan, Paul","6.50","Goldie, J S","130","47","2",,
"Embla","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","20","0","Swift, Mr Dale","5.50","Brown, A D","130","47","6",,
"Monaadhil (IRE)","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","29","0","Sullivan, James P","2.75","Carr, Mrs R A","130","50","7",,
"Palazzo","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","116","0","Lee, G","5.50","Smart, B","130","50","3",,
"Talk Of Charlotte (IRE)","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","25","0","Garritty, Billy","100.00","Graham, Harriet/Rutherford, Gary","130","20","4",,
"The Gay Blade","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","22","0","Mullen, Andrew","4.00","Jardine, I","123","50","1",,
"Cuban Rock","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","20","0","Mullen, Andrew","9.00","Goldie, J S","120","70","3",,
"Explicit (IRE)","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","10","0","Beasley, Connor","1.88","Johnston, M","127","77","1",,
"Jungle Time (IRE)","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","5","0","James, S H","1.63","Burke, K R","125","75","4",,
"Star Of Lady M","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","34","0","Watson, Jason","3.00","OMeara, D","136","86","2",,
"Duke Of Firenze","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","11","0",,"0.00","Griffiths, D C","122","61","1",,
"Firebomb","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","31","0","Shaw, Harrison","3.50","Smart, B","135","78","3",,
"Primos Comet","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","12","0","Mulrennan, Paul","2.00","Goldie, J S","133","72","4",,
"Tanasoq (IRE)","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","16","0","Watts, Shannon","9.00","Goldie, J S","114","60","5",,
"The Thin Blue Line (IRE)","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","26","0","Rodriguez, Callum","1.25","Dalgleish, Keith","140","79","2",,
"Braes Of Doune","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","6","Class 6","20","0","Mulrennan, Paul","16.00","Goldie, J S","130","50","4",,
"City Wanderer (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","6","Class 6","20","0","Sullivan, James P","2.50","Carr, Mrs R A","130","48","6",,
"Genever Dragon (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","6","Class 6","33","0","Lee, G","2.25","McCain Jnr, D","130","50","3",,
"Lizzie Loch","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","6","Class 6","22","0","Mullen, Andrew","12.00","Whillans, Ewan","130","45","1",,
"Uccello (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","6","Class 6","20","0","Elliott, Andrew","9.00","Hammond, Micky","130","43","5",,
"Will He Dance (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","6","Class 6","20","0","Garritty, Billy","2.75","Dalgleish, Keith","130","46","2",,
"Annie Stafford (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","96","PU","Carberry, Peter","150","Martin, A J","153","0","0",,
"Annie Stafford (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","15","McKenna, Liam","80","Martin, A J","152","0","0","144.65",
"Complete Fantasy (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","36","7","Molloy, Michael Jack","9","McCarthy, Eoin Christopher","151","109","0","20.3",
"Complete Fantasy (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","30","12","Coen, Ben M","14","Fahey, Peter","128","50","18","12.35",
"Complete Fantasy (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","135","9","Sexton, K C","22","Fahey, Peter","147","109","0","15.9",
"Complete Fantasy (IRE)","13:20:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","110","4","Sexton, K C","7","Fahey, Peter","163","112","0","24.5",
"Complete Fantasy (IRE)","13:05:00","2021-01-18","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","23","5","Sexton, K C","12","Fahey, Peter","160","0","0","11.5",
"Daisy Dreams (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","23","15","Treacy, R P","250","OBrien, David M","161","0","0","126.35",
"Daisy Dreams (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","No Prev","12","Treacy, R P","22","OBrien, David M","153","0","0","64.65",
"Dark Matter (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","125","8","Sexton, K C","150","Martin, A J","161","0","0","29",
"Dark Matter (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","45","10","Carberry, Peter","250","Martin, A J","161","0","0","33.5",
"Dark Matter (IRE)","16:50:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","4","McCullagh, N G","50","Martin, A J","126","45","11","5",
"Dark Matter (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","24","12","Joyce, Wesley","50","Martin, A J","113","45","10","11.7",
"Dark Matter (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","25","PU","Short, Adam W","250","Martin, A J","156","0","0",,
"David Garrick (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","274","2","Slevin, J J","25","Harty, Edward and Patrick","166","0","0","6",
"David Garrick (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","13","8","OConnor, M P","3.5","Harty, Edward and Patrick","158","0","0","42.4",
"David Garrick (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","33","4","Terrassin, N","40","Harty, Edward and Patrick","159","0","0","14.75",
"David Garrick (IRE)","18:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","20","10","Gallagher, Mark","7","Harty, Edward and Patrick","140","67","18","7.65",
"David Garrick (IRE)","19:45:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","32","10","Gallagher, Mark","22","Harty, Edward and Patrick","141","69","19","5.75",
"Firstman (FR)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","117","13","Carberry, Peter","66","Martin, A J","166","0","0","56.75",
"Firstman (FR)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","133","4","Carberry, Peter","20","Martin, A J","166","0","0","22.5",
"Firstman (FR)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","10","7","Lee, W J","8","Martin, A J","138","59","11","9.75",
"Firstman (FR)","16:45:00","2021-10-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","15","1","Rutledge, Siobhan","11","Martin, A J","129","59","4",,
"Firstman (FR)","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","13","5","Carroll, G F","11","Martin, A J","135","57","5","4.5",
"Harel Du Marais (FR)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","6","Slevin, J J","33","Crawford, S R B","166","0","0","18.75",
"Harel Du Marais (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","81","7","Jacob, Daryl","50","Crawford, S R B","158","0","0","56.65",
"Harel Du Marais (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","6","Wedge, Adam","4","Crawford, S R B","159","0","0","16.65",
"Ladiam (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","30","2","OHanlon, P J","8","Lee, Norman","154","90","0","0.1",
"Ladiam (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","15","6","OHanlon, P J","25","Lee, Norman","157","0","0","19.15",
"Ladiam (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","23","5","Torrens, Simon","80","Lee, Norman","161","0","0","14.25",
"Ladiam (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","11","9","Torrens, Simon","33","Lee, Norman","151","0","0","43.43",
"Ladiam (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","210","F","Torrens, Simon","40","Lee, Norman","151","0","0",,
"Outa Karney (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","6","8","OKeeffe, Darragh","33","Kelly, Muredach","159","0","0","32.15",
"Outa Karney (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","21","F","OKeeffe, Darragh","80","Kelly, Muredach","151","0","0",,
"Outa Karney (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","169","6","OCallaghan, Shane","100","Kelly, Muredach","154","0","0","35.75",
"Outa Karney (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","14","OCallaghan, Shane","80","Watson, R K","156","0","0","231",
"Prayer Moon (FR)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","7","Doyle, Mr M J","40","Rothwell, P J","154","0","0","62.75",
"Prince Of Verona (USA)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","20","6","Mulcahy, Shane","5","Hogan, Denis Gerard","154","113","0","12",
"Prince Of Verona (USA)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","15","9","King, D","6","Hogan, Denis Gerard","134","69","3","23.8",
"Prince Of Verona (USA)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","10","2","Mulcahy, Shane","8","Hogan, Denis Gerard","154","0","0","4",
"Prince Of Verona (USA)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","17","3","Doyle, Joe","8","Hogan, Denis Gerard","132","72","19","2.5",
"Prince Of Verona (USA)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","20","7","Mulcahy, Shane","8.5","Hogan, Denis Gerard","154","0","0","15.5",
"Sycamore Grey (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","8","Millar, Mr C P","10","Elliott, Gordon","147","0","0","12.4",
"Telecon","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","85","4","OConnor, Derek","4","Fahey, Mark","168","0","0","5.03",
"Telecon","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","No Prev","3","Barry, Mr J C","16","Fahey, Mark","163","0","0","16.25",
"Turkestan","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","42","11","King, D","50","McNiff, Mark Michael","129","71","21","11.45",
"Turkestan","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","169","8","Enright, P T","18","McNiff, Mark Michael","154","105","0","43.25",
"Turkestan","14:40:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","13","7","Enright, P T","3.5","McNiff, Mark Michael","168","105","0","16.35",
"Turkestan","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","95","6","Ryan, Gavin","16","McNiff, Mark Michael","136","72","3","8.9",
"Turkestan","17:15:00","2021-08-09","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","29","2","Enright, P T","3","McNiff, Mark Michael","160","102","0","0.05",
"Viceregent","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","94","10","Enright, P T","28","Byrnes, C","166","0","0","44",
"Viceregent","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","29","7","Enright, P T","16","Byrnes, C","166","0","0","18.75",
"Viceregent","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","30","7","McInerney, Donal J","28","Byrnes, C","168","0","0","32.03",
"Viceregent","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","79","13","McInerney, Donal J","28","Byrnes, C","163","0","0","80.5",
"Viceregent","16:50:00","2021-10-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","17","3","Hamilton, Tony","4.5","Fahey, R A","139","64","6","3.6",
"Vocito (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","3","Meyler, D","3.33","Doyle, Eoin","161","110","0","8.75",
"Vocito (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","2","Meyler, D","12","Doyle, Eoin","161","110","0","11",
"Vocito (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","100","5","Meyler, D","5.5","Doyle, Eoin","161","110","0","31.35",
"Vocito (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","21","3","Meyler, D","7.5","Doyle, Eoin","148","109","0","3.8",
"Vocito (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","39","5","Meyler, D","9","Doyle, Eoin","156","0","0","12",
"Allbetsoff (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","27","5","Queally, Mr D L","8","Queally, Declan","158","101","0","18.25",
"Allbetsoff (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","18","8","Queally, Mr D L","8.5","Queally, Declan","168","102","0","24.6",
"Allbetsoff (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","6","4","ODonovan, Mr M C","12","Queally, Declan","161","102","0","11.4",
"Allbetsoff (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","64","2","ODonovan, Mr M C","3.33","Queally, Declan","159","102","0","1.75",
"Allbetsoff (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","15","F","Queally, Mr D L","8","Queally, Declan","166","0","0",,
"Ask Charlie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","5","3","OHanlon, P J","8.5","Harvey, D","153","0","0","4.5",
"Ask Charlie (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","27","8","Buckley, Kieran","11","Harvey, D","153","0","0","48.65",
"Ask Charlie (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","15","4","OHanlon, P J","10","Harvey, D","163","102","0","15.25",
"Ask Charlie (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","22","5","Harvey, A","66","Harvey, D","159","0","0","23.85",
"Ask Charlie (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","46","6","Harvey, Mr B W","4","Harvey, D","156","0","0","15.5",
"Ben Vrackie","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","8","13","Gleeson, Mr W J","66","Gleeson, John F","159","0","0","57.9",
"Ben Vrackie","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","1020","PU","Fox, Ned","50","Gleeson, John F","159","0","0",,
"Ben Vrackie","14:05:00","2019-09-14","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","4","Listed Race","21","4","Havlin, Robert","2","Gosden, John and Thady","129","106","5","5.75",
"Ben Vrackie","15:40:00","2019-08-24","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","43","7","Dettori, L","8","Gosden, John and Thady","131","108","22","4.75",
"Ben Vrackie","15:00:00","2019-07-12","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","17","Class 2","21","13","Dettori, L","3","Gosden, John and Thady","133","104","5","13.6",
"Borntobeyours (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","8","OKeeffe, Darragh","8","Gibney, Thomas","153","0","0","26.85",
"Borntobeyours (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","21","4","OKeeffe, Darragh","16","Gibney, Thomas","155","0","0","8.75",
"Borntobeyours (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","60","3","OKeeffe, Darragh","33","Gibney, Thomas","153","0","0","25.5",
"Borntobeyours (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","7","OKeeffe, Darragh","33","Gibney, Thomas","161","0","0","32",
"Everyhouronthehour (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","84","16","Maxwell, C D","18","Ross, W","142","70","11","16.85",
"Everyhouronthehour (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","5","Madden, Tom","12","Ross, W","138","71","14","6.75",
"Everyhouronthehour (IRE)","17:15:00","2022-01-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","84","1","Maxwell, C D","40","Ross, W","140","68","9",,
"Everyhouronthehour (IRE)","17:15:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","120","11","Heffernan, J A","16","Ross, W","141","69","13","5.3",
"Everyhouronthehour (IRE)","18:30:00","2021-06-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Ire","14","11","Ewing, Sam","10","Ross, W","135","71","8","9.95",
"Francis Marion (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","70","9","King, Connor","18","Murphy, Joseph G","166","0","0","46.4",
"Francis Marion (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","78","7","Taaffe, Pat","80","Murphy, Joseph G","161","0","0","9.5",
"Francis Marion (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","19","7","Taaffe, Pat","22","Murphy, Joseph G","168","0","0","18.5",
"Francis Marion (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","266","11","Taaffe, Pat","25","Murphy, Joseph G","163","0","0","30.7",
"Francis Marion (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","4","Taaffe, Pat","50","Murphy, Joseph G","163","0","0","6.75",
"Lareines Katie (IRE)","15:40:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","7","Perry, Mr Seamus","33","Fahey, Peter","158","0","0","18.5",
"Macaban City (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","20","8","Quigley, K J","100","Hussey, Gerard Michael","159","0","0","43.9",
"Macaban City (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","10","9","Kearney, J","22","Hussey, Gerard Michael","122","47","1","18.35",
"Macaban City (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","126","PU","McDonagh, Mark M","20","Hussey, Gerard Michael","162","0","0",,
"Macaban City (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Kearney, J","16","Hussey, Gerard Michael","116","47","13","4.2",
"Macaban City (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","7","Kearney, J","3.33","Hussey, Gerard Michael","117","47","5","2.95",
"Multeen River (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","24","9","Dwan, Mr E","150","Creighton, E J","154","0","0","65.25",
"Multeen River (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","12","Smithers, C D","66","Creighton, E J","162","0","0","37.6",
"No Trouble (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","49","3","Doyle, R A","11","McConnell, John C","166","0","0","19.75",
"No Trouble (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","21","13","Stammers, Oliver","16","McConnell, John C","136","80","5","4.1",
"No Trouble (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","8","Coen, J","14","McConnell, John C","130","80","11","6.33",
"No Trouble (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","3","Hayes, C D","4","McConnell, John C","129","80","5","4.5",
"No Trouble (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","40","1","Heffernan, J A","8","McConnell, John C","131","76","11",,
"Onthewaytowin (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","No Prev","13","Donoghue, K M","100","Brassil, John","166","0","0","79.05",
"Rebel Rose (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","17","3","McDonagh, Mark M","2.25","Fahey, Mark","156","109","0","7",
"Rebel Rose (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","270","2","McDonagh, Mark M","2.25","Fahey, Mark","159","0","0","1.5",
"Rebel Rose (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","15","5","Doyle, R A","2.25","Fahey, Mark","161","0","0","27",
"Rebel Rose (IRE)","16:05:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","106","2","Doyle, R A","1.5","Fahey, Mark","161","0","0","4.5",
"Rebel Rose (IRE)","15:10:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","35","2","Doyle, R A","8.5","Fahey, Mark","163","0","0","4",
"Tout Savoir (IRE)","16:40:00","2021-10-21","Thurles","National Hunt","NH Flat","2m ","16","Good","14","Ire","33","9","OMara, Mr N J","50","OMara, T J","163","0","0","17.8",
"Tout Savoir (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","No Prev","9","OMara, Mr N J","100","OMara, T J","163","0","0","21.03",
