horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exquisite Acclaim (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","3","Caffrey, Adam","4.5","McGuinness, Adrian","134","67","3","1.25",
"Exquisite Acclaim (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","11","Caffrey, Adam","14","McGuinness, Adrian","131","69","3","11",
"Exquisite Acclaim (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","15","8","MacRedmond, Cian","18","McGuinness, Adrian","129","74","4","4.31",
"Fastman (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","10","Rutledge, Siobhan","16","McConnell, John C","137","63","3","18.3",
"Fastman (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","15","9","Rutledge, Siobhan","10","McConnell, John C","139","65","12","11.3",
"Fastman (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","19","5","McDonogh, D P","11","McConnell, John C","133","66","8","2.65",
"Fastman (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","48","12","McMonagle, Dylan B","12","McConnell, John C","142","70","10","10.53",
"Fastman (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","9","McMonagle, Dylan B","3.5","McConnell, John C","142","70","9","10.65",
"Le Comte De Frou (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","34","11","Barbe, Henri","25","Brown, Miss Katy","147","63","13","14.18",
"Le Comte De Frou (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","506","13","Simmonson, D M","28","Brown, Miss Katy","132","65","10","23.1",
"Le Comte De Frou (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","7","6","Gallagher, Mark","33","Brown, Miss Katy","135","68","5","19.25",
"Le Comte De Frou (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","140","8","Gallagher, Mark","125","Brown, Miss Katy","135","0","9","11.65",
"Le Comte De Frou (IRE)","17:00:00","2021-11-24","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","12","Gallagher, Mark","150","Brown, Miss Katy","138","0","2","16.05",
"Limestone Red (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","23","10","Whelan, R P","66","Collins, Tracey / Halford, Mick","134","0","6","10.8",
"Limestone Red (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","28","11","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","11","17.65",
"Limestone Red (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","43","7","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","7","7.68",
"Limestone Red (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","McCullagh, N G","25","Collins, Tracey / Halford, Mick","134","0","2","8.28",
"Navalny (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","13","Leonard, Killian","80","Bromhead, Henry De","119","78","1","10.03",
"Navalny (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","23","5","Blackmore, Rachael","6.5","Bromhead, Henry De","134","80","11","10",
"Navalny (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","48","5","Blackmore, Rachael","7","Bromhead, Henry De","134","88","4","4.35",
"Navalny (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","180","6","Lee, W J","10","Bromhead, Henry De","134","90","6","7.15",
"Navalny (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","16","4","Lee, W J","1.63","Bromhead, Henry De","131","0","3","6.25",
"Rockbury Lad","18:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Roche, L F","3.33","OCallaghan, M D","145","68","7","3",
"Rockbury Lad","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","1","Roche, L F","4.5","OCallaghan, M D","140","61","2",,
"Rockbury Lad","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","14","Roche, L F","5.5","OCallaghan, M D","135","63","4","19.53",
"Rockbury Lad","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","1","4","Roche, L F","3.5","OCallaghan, M D","136","62","10","2.85",
"Rockbury Lad","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","34","3","Roche, L F","7.5","OCallaghan, M D","139","62","5","3",
"Shining Aitch","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","9","Ryan, J J G","16","McCourt, T G","131","55","8","7.8",
"Shining Aitch","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","3","13","Whearty, R","22","McCourt, T G","134","56","18","8.35",
"Shining Aitch","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","3","7","OKeeffe, Darragh","9","McCourt, T G","154","81","0","13.25",
"Shining Aitch","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","12","13","Ryan, J J G","10","McCourt, T G","121","58","5","21.4",
"Shining Aitch","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","25","4","Ryan, J J G","14","McCourt, T G","130","58","11","1.5",
"Silkies Sib (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","44","2","Hassett, M W","4.5","Doyle, Timothy","127","61","2","3.5",
"Silkies Sib (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","37","1","Bowen, S D","5.5","Doyle, Timothy","128","55","12",,
"Silkies Sib (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","16","3","McMonagle, Dylan B","25","Doyle, Timothy","130","55","6","1.5",
"Silkies Sib (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","24","10","Roche, L F","11","Doyle, Timothy","132","56","8","11.05",
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","13","5","Rutledge, Siobhan","8.5","Doyle, Timothy","120","58","1","5.93",
"The Bog Bank (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","3","Ryan, J J G","6.5","McCourt, T G","129","59","5","2.6",
"The Bog Bank (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","6","Ryan, J J G","6","McCourt, T G","133","61","8","9.25",
"The Bog Bank (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","6","5","Ryan, J J G","6.5","McCourt, T G","133","61","11","3.25",
"The Bog Bank (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","4","Ryan, J J G","3.5","McCourt, T G","135","65","18","4",
"The Bog Bank (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","3","Ryan, J J G","9","McCourt, T G","135","65","16","2",
"Anvika (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","32","9","Hayes, C D","50","Lavery, Ms Sheila","128","0","6","8.65",
"Anvika (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","No Prev","8","Cleary, R P","80","Lavery, Ms Sheila","120","0","4","7.13",
"Bergamasco (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","87","5","Whelan, R P","7","Davison, Jack W","127","0","11","6",
"Bergamasco (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","4","Whelan, R P","22","Davison, Jack W","126","0","2","10",
"Dramatic Entrance (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","10","9","Powell, J A","12","Harrington, Mrs John","114","76","3","10.4",
"Dramatic Entrance (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","49","2","McCullagh, Scott","7.5","Harrington, Mrs John","128","68","10","1.25",
"Dramatic Entrance (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","28","12","Crosse, Nathan","25","Harrington, Mrs John","127","0","11","10.45",
"Dramatic Entrance (IRE)","17:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","27","3","Foley, Shane","16","Harrington, Mrs John","127","0","2","8",
"Dramatic Entrance (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","5","Powell, J A","7.5","Harrington, Mrs John","117","0","11","6.03",
"Fickou","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","5","Carroll, G F","12","Oliver, Andrew","134","0","15","8.25",
"Hemight (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","10","Sheridan, J M","33","Stack, J A","131","0","4","28.45",
"Miss Alaska (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","12","McDonogh, D P","9","OBrien, Joseph Patrick","124","0","10","31.55",
"Take Me To Church (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","2","McAteer, L T","8.5","Davison, Jack W","131","0","8","0.75",
"Take Me To Church (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","8","7","McAteer, L T","16","Davison, Jack W","129","0","11","4.43",
"Take Me To Church (IRE)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","No Prev","3","McAteer, L T","12","Davison, Jack W","131","0","6","2.5",
"Blue Soul (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","8","Kearney, J","50","Lyons, G M","121","0","8","4.55",
"Cathal (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","13","McCullagh, Scott","33","Twomey, P","131","0","5","12.65",
"Flying Bay (IRE)","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","5","Colgan, R C","4.5","Kinirons, A","133","0","5","15",
"Glor Tire (IRE)","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","26","5","Cleary, R P","7","Bolger, J S","128","84","8","5.85",
"Glor Tire (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","10","6","Cleary, R P","8","Bolger, J S","128","0","3","7.5",
"Glor Tire (IRE)","18:10:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","19","5","Cleary, R P","3.5","Bolger, J S","128","0","4","4",
"Glor Tire (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","35","2","Cleary, R P","33","Bolger, J S","128","0","5","1.5",
"Glor Tire (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","11","4","Cleary, R P","20","Bolger, J S","128","0","1","3.38",
"Greenfinch (USA)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","29","2","Heffernan, J A","20","OBrien, A P","128","0","7","4",
"Greenfinch (USA)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","7","Ryan, Gavin","5.5","OBrien, A P","128","0","5","13.75",
"Monasterboice (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","28","5","Keane, C T","25","Meade, Noel","131","0","8","3.4",
"Monasterboice (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","6","Hayes, C D","66","Meade, Noel","133","0","5","6.55",
"Neo Smart (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","79","7","McCullagh, N G","20","Bolger, J S","119","76","8","6.9",
"Neo Smart (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","5","8","Cleary, R P","12","Bolger, J S","121","76","1","8.65",
"Neo Smart (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","62","4","Cleary, R P","16","Bolger, J S","126","76","9","5",
"Neo Smart (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","4","13","Cleary, R P","50","Bolger, J S","128","0","3","10.48",
"Neo Smart (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","16","7","Cleary, R P","9","Bolger, J S","121","0","3","3.55",
"Ojw Legacy (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","3","Slattery, A J","3.5","Slattery, Andrew","129","0","3","6.5",
"Selton Hill (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","18","OConnor, Donagh","80","McConnell, John C","133","0","1","41.43",
"Slurricane (IRE)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","24","5","Hayes, C D","20","OSullivan, Ross","131","0","2","8.5",
"Slurricane (IRE)","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","5","Hayes, C D","50","OSullivan, Ross","131","0","3","2.9",
"Tourist","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","102","3","Keane, C T","0.62","Lyons, G M","133","0","4","0.8",
"Tourist","13:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","15","2","Keane, C T","5.5","Lyons, G M","131","0","2","2.5",
"Tourist","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","2","Keane, C T","3.5","Lyons, G M","131","0","3","0.5",
"Contradanza (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","40","5","Hayes, C D","125","Hayes, John","127","45","6","11.55",
"Contradanza (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","14","Hayes, C D","50","Hayes, John","129","52","11","8.23",
"Contradanza (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","21","21","Hayes, C D","66","Hayes, John","133","55","15","12.03",
"Contradanza (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","12","6","Lordan, W M","28","Hayes, John","137","0","1","9.9",
"Contradanza (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","398","10","Hayes, C D","250","Hayes, John","138","0","16","10.05",
"Famous Enough (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","2","13","Sheridan, J M","25","OBrien, Liam G","126","53","19","10.88",
"Famous Enough (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","54","9","Cleary, R P","16","OBrien, Liam G","126","53","12","10.25",
"Famous Enough (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","12","Harnett, P A","14","OBrien, Liam G","120","58","10","6.65",
"Famous Enough (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","27","9","Harnett, P A","11","OBrien, Liam G","127","59","16","6.75",
"Famous Enough (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","15","9","Cleary, R P","100","OBrien, Liam G","123","61","8","4.25",
"Finke River","18:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","45","12","Sheridan, J M","8.5","McAuley, James","127","50","2","13.38",
"Finke River","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","6","Sheridan, J M","11","McAuley, James","130","53","14","2.7",
"Finke River","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","19","10","Stone-Walsh, C","9","McAuley, James","127","54","7","8.2",
"Finke River","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","7","Sheridan, J M","6.5","McAuley, James","128","56","2","8.55",
"Finke River","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","5","Lee, W J","8.5","McAuley, James","136","56","15","4.65",
"Golden Days (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","43","11","MacRedmond, Cian","20","Collins, Tracey / Halford, Mick","127","55","11","9",
"Golden Days (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","9","MacRedmond, Cian","7","Collins, Tracey / Halford, Mick","130","58","7","5.18",
"Golden Days (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","1","MacRedmond, Cian","10","Collins, Tracey / Halford, Mick","123","51","14",,
"Golden Days (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","1","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","124","47","1",,
"Golden Days (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","25","12","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","125","47","21","9.21",
"Gormanston (IRE)","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","53","11","Rutledge, Siobhan","40","Slevin, Nigel","117","44","1","27.5",
"Gormanston (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","70","11","Hayes, Amy Jo","33","Slevin, Nigel","117","47","16","4.8",
"Gormanston (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","30","11","MacRedmond, Cian","18","Slevin, Nigel","119","47","5","8.21",
"Gormanston (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","49","6","Colgan, R C","33","Slevin, Nigel","124","47","9","1.6",
"Gormanston (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","14","Colgan, R C","40","Slevin, Nigel","127","47","1","45.75",
"Gosford (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","39","10","Lee, W J","16","Lynam, Edward","132","66","3","4.65",
"Gosford (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","16","9","Coen, Ben M","5","Lynam, Edward","132","69","12","18.9",
"Gosford (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","15","2","Ryan, J J G","9","Lynam, Edward","129","66","12","1.5",
"Gosford (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","1","Lee, W J","5.5","Lynam, Edward","134","63","15",,
"Gosford (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","7","Coen, Ben M","12","Lynam, Edward","132","63","18","1.9",
"Han Solo","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","49","1","Powell, J A","10","Leahy, Augustine","119","47","10",,
"Han Solo","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","2","Powell, J A","7","Leahy, Augustine","119","47","18","0.75",
"Han Solo","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","20","7","Slattery, A J","8","Leahy, Augustine","124","47","2","4.5",
"Han Solo","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","193","4","Powell, J A","7.5","Leahy, Augustine","119","45","2","3.25",
"Han Solo","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","48","6","Whearty, R","33","Leahy, Augustine","117","47","5","5.75",
"Happenstance (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","19","7","Persse, A C","14","Flynn, Patrick J","112","49","7","5.45",
"Happenstance (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","8","Persse, A C","14","Flynn, Patrick J","117","47","6","4.63",
"Happenstance (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","4","Persse, A C","12","Flynn, Patrick J","115","47","8","1.45",
"Happenstance (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","13","7","Persse, A C","14","Flynn, Patrick J","116","50","8","5.78",
"Happenstance (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","12","Donaghue-Leahy, R","16","Flynn, Patrick J","120","53","12","19.15",
"International Lady (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","2","Joyce, Wesley","16","Smith, Kevin","125","57","1","0.1",
"International Lady (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","314","7","Joyce, Wesley","66","Smith, Kevin","122","52","4","7.4",
"International Lady (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","63","8","Ryan, J J G","14","Smith, Kevin","133","60","11","3.53",
"International Lady (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","13","RR","Coen, J","18","Smith, Kevin","134","62","5",,
"International Lady (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","59","12","Whearty, R","40","Smith, Kevin","126","56","8","14.8",
"River Derwent","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","7","Caffrey, Adam","18","Donohoe, R","127","51","1","7.5",
"River Derwent","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","105","6","McAteer, L T","9","Donohoe, R","130","53","6","8.75",
"River Derwent","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","22","Sheehy, M P","66","Donohoe, R","138","60","22","27.49",
"River Derwent","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","22","15","Marshall, Tom Kiely","50","Donohoe, R","126","66","16","15.45",
"River Derwent","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","82","16","Colgan, R C","50","Donohoe, R","140","68","9","29.11",
"Storm Eric (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","16","4","Ryan, J J G","6.5","Flynn, Jamie","118","53","4","5.25",
"Storm Eric (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","29","13","Maxwell, C D","50","Flynn, Jamie","138","59","26","4.8",
"Storm Eric (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","10","Caffrey, Adam","18","Flynn, Jamie","134","62","10","9.65",
"Storm Eric (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","23","9","MacRedmond, Cian","66","Flynn, Jamie","124","64","10","7.01",
"Storm Eric (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","52","10","MacRedmond, Cian","16","Flynn, Jamie","131","64","14","8.5",
"Stormie Outlook (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","2","Lee, W J","18","OGrady, E J","134","57","10","1.25",
"Stormie Outlook (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","14","6","Keane, C T","16","OGrady, E J","135","58","11","5.25",
"Stormie Outlook (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","5","10","OSullivan, Miss Maxine","25","OGrady, E J","147","60","3","18.1",
"Stormie Outlook (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","16","4","Lee, W J","25","OGrady, E J","137","60","8","4.25",
"Stormie Outlook (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","12","13","Foley, Shane","12","OGrady, E J","136","62","15","15.35",
