horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fascinating Lips (IRE)","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","36","9","Kelly, Shane","11","Moore, Gary and Josh","128","61","8","14.6",
"Fascinating Lips (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","199","10","Gibson, Anna","22","Moore, Gary and Josh","116","63","6","18.35",
"Fascinating Lips (IRE)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","24","4","Gibson, Anna","3.5","Moore, Gary and Josh","136","65","1","10.75",
"Fascinating Lips (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","41","5","Queally, T P","6.5","Moore, Gary and Josh","132","67","3","5.25",
"Fascinating Lips (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","8","Costello, Dougie","14","Moore, Gary and Josh","132","70","4","7.4",
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","271","7","Crouch, Hector","12","Moore, Gary and Josh","130","72","7","10.95",
"Fighting Poet (IRE)","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","29","2","Havlin, Robert","33","Phillips, R T","129","46","14","0.15",
"Fighting Poet (IRE)","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","53","7","Fraser, Kaiya","11","Phillips, R T","130","47","2","5.05",
"Fighting Poet (IRE)","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","226","5","Fraser, Kaiya","50","Phillips, R T","123","48","1","5.2",
"Fighting Poet (IRE)","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","65","7","Mitchell, Mr Edward","18","Phillips, R T","143","49","8","11.28",
"Fighting Poet (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","20","10","Mitchell, Mr Edward","10","Phillips, R T","147","50","2","17.95",
"Fighting Poet (IRE)","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","12","2","Fraser, Kaiya","9","Phillips, R T","135","50","10","5",
"Fighting Poet (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","21","7","Planas, Connor","7.5","Phillips, R T","122","52","7","9.2",
"Fighting Poet (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","4","Fraser, Kaiya","9","Phillips, R T","121","53","0","5",
"Fighting Poet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","18","6","Fraser, Kaiya","7","Phillips, R T","128","54","2","2.5",
"Fighting Poet (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","7","Murphy, Oisin","5","Phillips, R T","134","54","14","7.75",
"Foinix","16:15:00","2024-08-13","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","5","1","Leavy, Mr Joe","1.63","Best, Jim/Suzi","135","48","5",,
"Foinix","16:30:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","12","1","Leavy, Mr Joe","4.5","Best, Jim/Suzi","130","48","1",,
"Foinix","17:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 6","4","4","Carson, William","5.5","Best, Jim/Suzi","129","49","2","3.35",
"Foinix","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","5","Costello, Dougie","25","Best, Jim/Suzi","135","49","5","8.35",
"Foinix","20:10:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","10","Class 6","8","6","Hogan, D E","1.38","Best, Jim/Suzi","135","50","7","8.1",
"Foinix","16:42:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","8","2","Yarham, Fletcher","5","Best, Jim/Suzi","140","47","5","0.15",
"Foinix","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","13","2","Hogan, D E","18","Best, Jim/Suzi","139","47","10","1",
"Foinix","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","33","3","Murphy, Oisin","3.5","Best, Jim/Suzi","135","48","11","1.4",
"Foinix","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Hornby, Rob","9","Best, Jim/Suzi","130","50","5","3.83",
"Foinix","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","47","3","Crowley, Jim","5","Best, Jim/Suzi","129","51","6","6.25",
"Largo Bay (USA)","17:45:00","2024-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","42","8","Rooke, George","10","Madgwick, M","134","54","4","6.7",
"Largo Bay (USA)","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","3","Rooke, George","6","Madgwick, M","132","55","6","2.75",
"Largo Bay (USA)","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","53","3","Rooke, George","14","Madgwick, M","135","55","7","4",
"Largo Bay (USA)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","44","10","Rooke, George","5","Madgwick, M","131","56","14","12.8",
"Largo Bay (USA)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","16","3","Marquand, Tom","1.38","Madgwick, M","135","56","6","2.1",
"Largo Bay (USA)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","10","1","Rooke, George","6.5","Madgwick, M","131","54","7",,
"Largo Bay (USA)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","44","1","Rooke, George","3.33","Madgwick, M","135","52","7",,
"Largo Bay (USA)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","5","Shoemark, Kieran","4","Madgwick, M","131","53","3","8.53",
"Largo Bay (USA)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","33","3","Rooke, George","3.33","Madgwick, M","131","53","2","2.15",
"Largo Bay (USA)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","16","3","Rooke, George","7","Madgwick, M","132","54","10","1.15",
"Lost In Time","17:45:00","2024-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","4","Quinn, Jimmy","18","Ivory, D K","131","51","7","3.25",
"Lost In Time","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","9","4","Keniry, L P","5.5","Ivory, D K","131","51","1","4.1",
"Lost In Time","15:00:00","2024-07-10","Lingfield","Flat (Turf)","Handicap Seller","1m3½f ","11.5","Soft","9","Class 6","11","2","Quinn, Jimmy","4.5","Ivory, D K","133","51","10","1",
"Lost In Time","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","4","Carson, William","18","Ivory, D K","130","53","10","4.75",
"Lost In Time","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","29","5","Carson, William","11","Ivory, D K","132","55","1","4.1",
"Lost In Time","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","23","5","Havlin, Robert","3.33","Ivory, D K","136","56","6","7.75",
"Lost In Time","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","5","Carson, William","12","Ivory, D K","130","57","8","14.55",
"Lost In Time","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","89","10","Havlin, Robert","14","Ivory, D K","128","58","7","7.75",
"Lost In Time","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","6","Havlin, Robert","10","Ivory, D K","135","58","1","5.1",
"Lost In Time","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","6","Havlin, Robert","3","Ivory, D K","133","58","4","4.28",
"Robert Walpole","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","11","2","Leavy, Mr Joe","25","Faulkner, Ms D C","126","54","2","1.5",
"Robert Walpole","20:25:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","9","Costello, Dougie","16","Faulkner, Ms D C","134","57","10","10",
"Robert Walpole","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","115","9","Costello, Dougie","33","Faulkner, Ms D C","135","60","12","13.8",
"Robert Walpole","20:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","16","7","Costello, Dougie","28","Evans, H J","133","64","2","11",
"Robert Walpole","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","18","7","Costello, Dougie","100","Evans, H J","137","67","11","11.25",
"Robert Walpole","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","25","8","Costello, Dougie","80","Evans, H J","127","72","2","53.85",
"Robert Walpole","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","20","10","Costello, Dougie","80","Evans, H J","137","75","6","9.9",
"Robert Walpole","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","359","13","Costello, Dougie","50","Evans, H J","142","75","6","34.8",
"Robert Walpole","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","35","PU","Skelton, Harry","7.5","Skelton, Daniel","154","0","0",,
"Robert Walpole","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","121","4","Skelton, Harry","0.91","Skelton, Daniel","154","0","0","18",
"Temur Khan","16:30:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","37","9","Doughty, Jack","3.5","Carroll, A W","130","47","4","38.25",
"Temur Khan","19:00:00","2024-07-02","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","10","1","Ryan, Rossa","16","Carroll, A W","135","45","8",,
"Temur Khan","19:00:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","33","4","Coughlan, Laura","22","Carroll, A W","132","45","3","6.53",
"Temur Khan","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","14","5","Doughty, Jack","80","Carroll, A W","119","46","8","5.55",
"Temur Khan","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","140","14","Mangan, Gina","80","Carroll, A W","118","46","11","59.05",
"Temur Khan","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","7","Lee, Clifford","25","Carroll, A W","127","47","6","4.95",
"Temur Khan","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","56","7","Gunn, Molly","28","Carroll, A W","121","48","9","7",
"Temur Khan","14:55:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","29","1","Gunn, Molly","12","Carroll, A W","126","46","7",,
"Temur Khan","16:05:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","11","5","Phillips, Mollie","12","Carroll, A W","125","46","7","26.05",
"Temur Khan","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","21","9","Phillips, Mollie","9","Carroll, A W","125","48","9","21.15",
"Torbellino","17:15:00","2024-08-10","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","18","7","Rooke, George","20","Jewell, Karen","137","57","2","5.75",
"Torbellino","18:10:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","332","6","Havlin, Robert","40","Jewell, Karen","133","58","5","3.33",
"Torbellino","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","27","6","Quinn, Caoilin","7","Jewell, Karen","147","76","0","18.05",
"Torbellino","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","27","8","Cannon, Tom J","16","Jewell, Karen","148","80","0","27.5",
"Torbellino","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","110","6","Fallon, Cieren","28","Jewell, Karen","134","62","7","10.68",
"Torbellino","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","10","Morris, Luke","5","Jewell, Karen","133","62","7","9.93",
"Torbellino","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","53","2","Morris, Luke","10","Jewell, Karen","124","61","9","0.75",
"Torbellino","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","123","6","ONeill, K T","28","Jewell, Karen","137","62","12","1.8",
"Torbellino","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","40","5","ONeill, Dane","22","Jewell, Karen","129","64","11","3.15",
"Torbellino","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","62","4","Larson, Frederick","6","Jewell, Karen","121","66","3","9.25",
"Angel On High (IRE)","17:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","14","6","Doughty, Jack","1.88","Wintle, A","134","56","10","11.15",
"Angel On High (IRE)","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","30","3","Loughnane, Mr Billy","7","Wintle, A","139","56","12","3.4",
"Angel On High (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","23","3","Marsh, Finley","4.5","Wintle, A","136","56","7","0.3",
"Angel On High (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","10","3","Heard, Tyler","6.5","Wintle, A","133","56","11","1.1",
"Angel On High (IRE)","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","23","2","Marsh, Finley","6.5","Wintle, A","135","56","7","0.5",
"Angel On High (IRE)","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","10","Ruddy, Miss Kayla","28","Wintle, A","140","56","7","11.18",
"Angel On High (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","9","Howarth, Christian","22","Wintle, A","134","57","9","4.83",
"Angel On High (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","73","7","Howarth, Christian","40","Wintle, A","128","58","8","5.15",
"Angel On High (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","118","10","Howarth, Christian","20","Wintle, A","132","60","1","12.58",
"Angel On High (IRE)","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","14","1","Howarth, Christian","3","Wintle, A","130","55","10",,
"Irezumi","16:30:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","30","2","Catton, Luke","3.5","Boyle, J R","132","45","6","12",
"Irezumi","18:55:00","2024-07-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","7","4","Nicholls, Mia","3.33","Boyle, J R","111","46","5","5.3",
"Irezumi","15:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","4","Bennett, Charlie","16","Boyle, J R","121","46","4","4.4",
"Irezumi","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","20","10","Bennett, Charlie","16","Boyle, J R","139","45","6","11.48",
"Irezumi","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","13","6","Bennett, Charlie","4","Boyle, J R","121","46","9","7.28",
"Irezumi","19:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","4","Bennett, Charlie","8","Boyle, J R","127","47","1","6.15",
"Irezumi","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","4","Bennett, Charlie","4.5","Boyle, J R","126","47","8","1.65",
"Irezumi","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","2","Bennett, Charlie","66","Boyle, J R","129","46","5","0.05",
"Irezumi","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","161","13","Bennett, Charlie","40","Boyle, J R","121","46","6","37.05",
"Irezumi","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","7","Bennett, Charlie","9","Boyle, J R","126","46","8","3.63",
"Long Call","15:30:00","2024-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","17","4","Doughty, Jack","12","Carroll, A W","130","49","8","15",
"Long Call","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","40","3","Doughty, Jack","40","Carroll, A W","130","50","6","7.25",
"Long Call","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","20","9","Carson, William","66","Carroll, A W","132","52","10","6.9",
"Long Call","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","10","13","Carson, William","80","Carroll, A W","124","54","13","13.73",
"Long Call","17:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","13","8","Carson, William","33","Carroll, A W","129","54","1","15.25",
"Long Call","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","226","7","Gunn, Molly","33","Carroll, A W","128","56","4","5.65",
"Long Call","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","9","10","Gunn, Molly","20","Carroll, A W","128","57","1","18.5",
"Long Call","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","5","Pinchin, Miss L M","8.5","Carroll, A W","150","95","0","19.65",
"Long Call","15:50:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","2","Hughes, Brian","3.5","Carroll, A W","165","94","0","3.75",
"Long Call","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","31","1","Pinchin, Miss L M","7","Carroll, A W","152","92","0",,
"Mon Etoile","16:45:00","2024-08-13","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","15","3","Murphy, Oisin","6","Johnston, Charlie","128","56","5","2.25",
"Mon Etoile","20:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","23","8","Kingscote, Richard","14","Johnston, Charlie","132","59","7","8.6",
"Mon Etoile","16:35:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","7","Sousa, Silvestre De","4.5","Johnston, Charlie","134","59","8","16.25",
"Mon Etoile","17:15:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","22","3","Sousa, Silvestre De","5","Johnston, Charlie","130","60","1","2.75",
"Mon Etoile","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","3","Fanning, Joe","6.5","Johnston, Charlie","130","60","8","1.85",
"Mon Etoile","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","17","3","Norton, Francis","6.5","Johnston, Charlie","132","61","5","3.25",
"Mon Etoile","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","48","5","Mitchell, Jack","22","Johnston, Charlie","133","63","4","2.9",
"Mon Etoile","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","25","8","Norton, Francis","16","Johnston, Charlie","130","65","3","16",
"Mon Etoile","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","14","2","Mitchell, Jack","1.5","Johnston, Charlie","126","66","5","0.15",
"Mon Etoile","17:15:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","11","2","Fanning, Joe","5.5","Johnston, Charlie","116","0","7","1.5",
"Semser","17:47:00","2024-08-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","38","5","Langhard, Miss Jenny","12","Moore, Gary and Josh","138","59","3","3.4",
"Semser","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","6","Queally, T P","25","Moore, Gary and Josh","138","61","1","12.5",
"Semser","16:00:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","13","5","Queally, T P","9","Moore, Gary and Josh","130","62","3","3.43",
"Semser","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","20","4","Watson, Jason","12","Moore, Gary and Josh","130","63","2","6.9",
"Semser","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","27","7","Peate, Jonny","6.5","Moore, Gary and Josh","133","65","2","24.3",
"Semser","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","13","9","Gibson, Anna","50","Moore, Gary and Josh","117","66","10","11.55",
"Semser","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","122","9","Queally, T P","18","Moore, Gary and Josh","132","67","7","9.75",
"Semser","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","11","2","Queally, T P","3","Moore, Gary and Josh","141","67","1","0.75",
"Semser","13:55:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","57","3","Queally, T P","7","Moore, Gary and Josh","130","67","1","1.5",
"Semser","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","51","8","Clutterbuck, Rhys","9","Moore, Gary and Josh","135","69","5","20.75",
"Signature Blue (IRE)","14:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 6","17","6","Carver, William","12","Osborne, J A","128","51","7","10.5",
"Signature Blue (IRE)","16:10:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 6","18","4","Osborne, Saffie","16","Osborne, J A","127","54","1","6.75",
"Signature Blue (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","10","Carver, William","250","Osborne, J A","127","0","11","19.1",
"Signature Blue (IRE)","19:30:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","39","7","Egan, David","80","Osborne, J A","128","0","2","7.4",
"Signature Blue (IRE)","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","11","Jary, Alex","100","Osborne, J A","123","0","11","20.03",
"Aljadel (IRE)","20:10:00","2024-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","3","Langley, Miss Taryn","5","Hughes, Richard","125","57","8","4",
"Aljadel (IRE)","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","9","9","Langley, Miss Taryn","11","Hughes, Richard","120","56","10","12.63",
"Aljadel (IRE)","14:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 6","15","2","Langley, Miss Taryn","9","Hughes, Richard","129","56","3","1.75",
"Aljadel (IRE)","17:15:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","10","6","Marsh, Finley","14","Hughes, Richard","127","57","9","6.25",
"Aljadel (IRE)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","5","Jones, Ethan","33","Hughes, Richard","128","58","5","3.65",
"Aljadel (IRE)","13:20:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","22","6","Rooke, George","8.5","Hughes, Richard","136","59","6","9.5",
"Aljadel (IRE)","15:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","29","3","Rooke, George","16","Hughes, Richard","136","59","1","1",
"Aljadel (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","121","6","Rooke, George","12","Hughes, Richard","135","59","7","8.4",
"Aljadel (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","19","1","Jones, Ethan","20","Hughes, Richard","129","56","3",,
"Aljadel (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","27","10","Marsh, Finley","50","Hughes, Richard","134","59","10","5.2",
"Arlos Sunshine","15:25:00","2024-08-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","11","4","Wright, Liam","25","Long, J E","130","43","11","4.4",
"Arlos Sunshine","18:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","35","10","Heard, Tyler","22","Long, J E","113","46","12","11.15",
"Arlos Sunshine","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","3","Rooke, George","10","Long, J E","138","46","3","6.25",
