horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Richmond Lake (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","F","Hughes, Brian","2.5","McCain Jnr, D","157","132","0",,
"Richmond Lake (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","27","2","Hughes, Brian","12","McCain Jnr, D","160","132","0","3",
"Benassi (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","32","1","Gregory, Fergus","1.88","Murphy, Olly","162","0","0",,
"Benassi (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","No Prev","3","Gregory, Fergus","7","Murphy, Olly","155","0","0","3.4",
"Bingoo","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","57","3","Jones, Charlotte","4.5","Moffatt, James","159","0","0","38",
"Bingoo","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","219","1","Jones, Charlotte","4","Moffatt, James","151","0","0",,
"Bingoo","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","63","1","Jones, Charlotte","4.5","Moffatt, James","150","0","0",,
"Bingoo","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","20","2","Jones, Charlotte","12","Moffatt, James","151","0","0","1.25",
"Bingoo","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","3","Jones, Charlotte","4.5","Moffatt, James","155","0","0","5.75",
"Densworth (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","43","1","Morgan, Luca","1.38","Pauling, Ben","153","0","0",,
"Densworth (IRE)","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","36","2","Woods, K K","4","Pauling, Ben","154","0","0","4.75",
"Densworth (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","131","5","Woods, K K","8","Pauling, Ben","154","0","0","34.5",
"Densworth (IRE)","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","210","1","Woods, K K","12","Pauling, Ben","156","0","0",,
"Densworth (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","12","Bass, David","8","Pauling, Ben","154","0","0","81.2",
"Flash Bulb (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","57","8","Hart, Jason","80","Scott, Miss Katie","131","70","2","21.35",
"Flash Bulb (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","142","4","Sexton, Ryan","28","Scott, Miss Katie","123","72","2","11.65",
"Flash Bulb (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","50","3","Crosse, S M","2","OBrien, Joseph Patrick","129","0","4","8.75",
"Flash Bulb (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","227","9","Sheehy, M P","0.91","OBrien, Joseph Patrick","126","0","12","7.35",
"Flash Bulb (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","2","4.35",
"Fortescue Wood (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","50","3","Lynn, Bruce","2.75","Alexander, N W","158","0","0","8.5",
"Fortescue Wood (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","606","1","Lynn, Bruce","4","Alexander, N W","149","0","0",,
"Fortescue Wood (IRE)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","54","4","Cockburn, Grant J","3","Alexander, N W","163","0","0","15.25",
"Fortescue Wood (IRE)","16:05:00","2021-01-18","Ayr","National Hunt","NH Flat","2m ","16","Heavy","8","Class 3","35","1","Cockburn, Grant J","12","Alexander, N W","155","0","0",,
"Fortescue Wood (IRE)","15:20:00","2020-12-14","Ayr","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","3","Cockburn, Grant J","18","Alexander, N W","153","0","0","11.25",
"Hero (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","243","PU","Bowen, Sean P","4.5","Murphy, Olly","158","0","0",,
"Hero (FR)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Coleman, A","3","Murphy, Olly","154","0","0","3.5",
"Hombre De Guerra (IRE)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","8","Lynn, Bruce","18","Alexander, N W","153","0","0","31",
"I Doubt That (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","29","2","Dobbs, Pat","1.2","Fox, J C","139","62","7","1.25",
"I Doubt That (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","20","1","Dobbs, Pat","1.2","Fox, J C","135","55","3",,
"I Doubt That (IRE)","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","56","7","Dobbs, Pat","2.75","Fox, J C","135","55","6","3.6",
"I Doubt That (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","1","Dobbs, Pat","2.75","Fox, J C","130","50","4",,
"I Doubt That (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","39","15","McMonagle, Dylan B","33","Purcell, Kieran","128","51","9","15.9",
"Its Dan (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","9","Hamilton, Jamie","66","Smith, R Michael","161","0","0","13.65",
"L Anamour (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","1","Jacob, Daryl","1.63","Crawford, S R B","162","0","0",,
"L Anamour (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","4","Slevin, J J","33","Crawford, S R B","166","0","0","16.25",
"Maisie Too","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","22","7","Hurst, Dillan B","18","Corbett, Mrs Susan","149","0","0","37.1",
"Maisie Too","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","63","5","Hurst, Dillan B","16","Corbett, Mrs Susan","149","0","0","8.5",
"Maisie Too","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","160","4","Hurst, Dillan B","12","Corbett, Mrs Susan","140","0","0","8.05",
"Maisie Too","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","22","4","Hurst, Dillan B","40","Corbett, Mrs Susan","147","0","0","7",
"Maisie Too","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Hurst, Dillan B","12","Corbett, Mrs Susan","147","0","0","8.5",
"Sea Prince (FR)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","13","7","Mania, Ryan","100","Smith, R Michael","163","0","0","67.15",
"Sea Prince (FR)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","475","6","Shanahan, William T","200","Smith, R Michael","149","0","0","18.25",
"Sea Prince (FR)","16:22:00","2021-10-14","Tramore","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","5","Lalor, Miss E A","12","Doyle, Sean Thomas","164","0","0","52",
"Ardera Cross (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","13","1","Quinlan, Sean","10","Young Jnr, William","146","88","0",,
"Ardera Cross (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","5","Fox, Derek R","10","Young Jnr, William","150","92","0","14.25",
"Ardera Cross (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","18","PU","Fox, Derek R","4.5","Young Jnr, William","167","95","0",,
"Ardera Cross (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","7","Coltherd, Sam W","12","Young Jnr, William","163","95","0","39.4",
"Ardera Cross (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","20","2","Fox, Derek R","20","Young Jnr, William","155","91","0","0.5",
"Bobby Bow (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","642","2","Morgan, Luca","3.5","Pauling, Ben","161","106","0","1.5",
"Bobby Bow (IRE)","17:40:00","2021-04-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","20","3","Morgan, Mr Beau","3","Pauling, Ben","163","111","0","7.05",
"Bobby Bow (IRE)","15:12:00","2021-03-14","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 4","26","6","Morgan, Luca","22","Pauling, Ben","157","113","0","24",
"Bobby Bow (IRE)","12:30:00","2021-02-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 4","77","8","Tudor, Jack","12","Pauling, Ben","161","115","0","17.5",
"Bobby Bow (IRE)","15:02:00","2020-12-01","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","25","4","Morgan, Luca","9","Pauling, Ben","152","0","0","26.65",
"Deep Charm","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","30","PU","Coltherd, Sam W","10","Coltherd, W S","158","100","0",,
"Deep Charm","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","42","3","Coltherd, Sam W","5","Coltherd, W S","156","103","0","16",
"Deep Charm","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","269","PU","Coltherd, Sam W","5.5","Coltherd, W S","156","105","0",,
"Deep Charm","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","22","4","Coltherd, Sam W","6.5","Coltherd, W S","156","108","0","13.75",
"Deep Charm","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","31","PU","Coltherd, Sam W","8","Coltherd, W S","155","109","0",,
"Gold Emery (FR)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","37","5","Gillard, Mr T","4.5","McCain Jnr, D","158","111","0","22.53",
"Gold Emery (FR)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","304","3","Hughes, Brian","2.25","McCain Jnr, D","153","110","0","2.75",
"Gold Emery (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Hell On Earth (IRE)","16:50:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","15","Ire","28","6","Gainford, Mr J C","8","Foster, Mrs Denise","160","99","0","15.5",
"Hell On Earth (IRE)","15:50:00","2021-06-12","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","12","Ire","22","2","Gainford, Mr J C","6.5","Foster, Mrs Denise","164","100","0","12",
"Hell On Earth (IRE)","16:50:00","2021-05-21","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","13","Ire","14","6","Cooper, Bryan J","3.33","Foster, Mrs Denise","161","101","0","33",
"Hell On Earth (IRE)","16:25:00","2021-05-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Ire","14","3","Gainford, Mr J C","3.5","Foster, Mrs Denise","161","101","0","4.75",
"Hell On Earth (IRE)","19:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","31","4","OConnell, Mr E J","11","Foster, Mrs Denise","155","101","0","7.75",
"Ripper Roo (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","10","Bowen, Sean P","12","Murphy, Olly","170","112","0","42.6",
"Ripper Roo (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","589","6","Bowen, Sean P","14","Murphy, Olly","159","115","0","30.5",
"Ripper Roo (FR)","17:00:00","2021-04-19","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","41","1","Coleman, A","0.2","Murphy, Olly","156","118","0",,
"Ripper Roo (FR)","13:45:00","2021-03-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","32","3","Coleman, A","1.5","Murphy, Olly","156","118","0","0.85",
"Ripper Roo (FR)","15:00:00","2021-02-05","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Class 4","32","3","Coleman, A","1","Murphy, Olly","158","0","0","7.75",
"Road Warrior","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","PU","Mania, Ryan","16","Menzies, Rebecca","166","113","0",,
"Road Warrior","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","22","4","Coleman, Peter","6","Menzies, Rebecca","160","116","0","11.15",
"Road Warrior","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","21","6","Coleman, Peter","12","Menzies, Rebecca","161","118","0","28.55",
"Road Warrior","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","184","7","Coleman, Peter","12","Menzies, Rebecca","161","119","0","37.75",
"Road Warrior","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","23","2","Yeoman, Kane","3","Menzies, Rebecca","159","119","0","2.75",
"Rowdy Rustler (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","46","3","Fox, Derek R","3","Russell, Miss Lucinda V","160","112","0","33.25",
"Rowdy Rustler (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","289","2","Fox, Derek R","3.33","Russell, Miss Lucinda V","153","109","0","1.5",
"Rowdy Rustler (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","30","1","Fox, Derek R","2.75","Russell, Miss Lucinda V","161","107","0",,
"Rowdy Rustler (IRE)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","28","6","Fox, Derek R","1.75","Russell, Miss Lucinda V","160","0","0","6.3",
"Rowdy Rustler (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","19","2","Fox, Derek R","4","Russell, Miss Lucinda V","158","0","0","2.25",
"The Jad Factor (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","54","F","Mania, Ryan","14","Smith, R Michael","167","98","0",,
"The Jad Factor (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","201","10","Mania, Ryan","5","Smith, R Michael","165","99","0","60.15",
"The Jad Factor (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","18","5","OFarrell, C","4","Smith, R Michael","161","100","0","13.75",
"The Jad Factor (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","2","Shanahan, William T","2.25","Smith, R Michael","147","100","0","9",
"The Jad Factor (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","40","1","Mania, Ryan","9","Smith, R Michael","162","96","0",,
"Wee Small Hours (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","24","1","Maxwell, Dillon","6","Rice, M M","140","74","0",,
"Wee Small Hours (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","92","6","Maxwell, Dillon","25","Rice, M M","153","80","0","9.25",
"Wee Small Hours (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","16","9","Molloy, Michael Jack","40","Rice, M M","146","80","0","26.05",
"Wee Small Hours (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","155","7","Flanagan, S W","22","Rice, M M","150","77","0","28",
"Wee Small Hours (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","15","6","McMenamin, Daniel","28","Rice, M M","151","92","0","10.5",
"Wheres Hector","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","30","3","OFarrell, C","8","Easterby, M W","167","104","0","9.15",
"Wheres Hector","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","57","7","Quinlan, Sean","8.5","Easterby, M W","165","109","0","18.58",
"Wheres Hector","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","205","7","Hamilton, Jamie","3.33","Easterby, M W","164","109","0","29.5",
"Wheres Hector","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","33","3","OFarrell, C","1.38","Easterby, M W","157","111","0","6.75",
"Wheres Hector","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","2","Bannister, Harry A A","0.83","Easterby, M W","154","112","0","8",
"Barony Legends (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","27","PU","Bowen, Sean P","7.5","Murphy, Olly","170","122","0",,
"Barony Legends (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","292","4","Bowen, Sean P","10","Murphy, Olly","153","129","0","31.25",
"Barony Legends (IRE)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","68","2","Coleman, A","0.83","Murphy, Olly","168","0","0","1.5",
"Barony Legends (IRE)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","41","6","Coleman, A","6","Murphy, Olly","152","0","0","42.25",
"Barony Legends (IRE)","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","180","1","Coleman, A","1","Murphy, Olly","158","0","0",,
"Big Bresil","16:05:00","2021-02-24","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 3","41","UR","Burke, Jonathan","3.33","George, T R","161","125","0",,
"Big Bresil","14:50:00","2021-01-14","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","8","Class 4","65","2","Bowen, James C","8","George, T R","164","122","0","2.75",
"Big Bresil","13:23:00","2020-11-10","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 3","263","5","Burke, Jonathan","4.5","George, T R","158","0","0","18.75",
"Big Bresil","14:47:00","2020-02-21","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Heavy","13","Class 4","31","1","Burke, Jonathan","10","George, T R","154","0","0",,
"Big Bresil","16:30:00","2020-01-21","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","11","Class 5","No Prev","2","Burke, Jonathan","7","George, T R","158","0","0","12",
"Cave Court (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","48","23","McGarvey, J S","8","Kelly, Noel C","167","101","0","94.35",
"Cave Court (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","29","2","Morgan, Hugh","3.5","Kelly, Noel C","163","97","0","3",
"Cave Court (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","47","4","Kavanagh, Peter J","66","Kelly, Noel C","149","0","0","20.75",
"Cave Court (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","136","13","Torrens, Simon","50","Kelly, Noel C","166","0","0","31.45",
"Cave Court (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","5","Torrens, Simon","125","Kelly, Noel C","166","0","0","14",
"Coral Blue (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","1","Nichol, Craig","22","Bourke, D F","153","94","0",,
"Coral Blue (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","6","Chapman, Ross","12","Bourke, D F","157","94","0","18.25",
"Coral Blue (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","32","2","Doyle, Alan","12","Bourke, D F","155","92","0","4.75",
"Coral Blue (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","8","1","Chapman, Ross","6","Bourke, D F","154","86","0",,
"Coral Blue (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","11","8","Chapman, Ross","10","Bourke, D F","156","86","0","29.3",
"Curious Times (IRE)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","8","F","Ewing, Sam","4.5","Crawford, S R B","168","120","0",,
"Curious Times (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","22","3","Rabbitt, Mr C","6.5","Crawford, S R B","164","121","0","14.1",
"Curious Times (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","24","11","Mullins, D E","16","Crawford, S R B","141","116","0","82.4",
"Curious Times (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","21","13","Carberry, Peter","20","Crawford, S R B","152","116","0","26.08",
"Curious Times (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","83","1","Bowen, James C","8.5","Crawford, S R B","165","117","0",,
"Fennas Loss (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","49","4","Hamilton, Jamie","3","Walford, Mark","160","107","0","5.5",
"Fennas Loss (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","38","PU","Hamilton, Jamie","9","Walford, Mark","165","109","0",,
"Fennas Loss (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","87","2","Hamilton, Jamie","12","Walford, Mark","161","109","0","17",
"Fennas Loss (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","28","8","Quinlan, Sean","5.5","Walford, Mark","169","111","0","35.4",
"Fennas Loss (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","13","2","Quinlan, Sean","3.33","Walford, Mark","161","0","0","4",
"Fostersisland","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","32","5","Smith-Chaston, Emma","6.5","Hammond, Micky","146","124","0","6.85",
"Fostersisland","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","4","Smith-Chaston, Emma","5.5","Hammond, Micky","150","125","0","30",
"Fostersisland","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","23","2","Smith-Chaston, Emma","14","Hammond, Micky","160","123","0","0.1",
"Fostersisland","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","21","8","Smith-Chaston, Emma","25","Hammond, Micky","146","125","0","18.75",
"Fostersisland","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","215","2","Smith-Chaston, Emma","22","Hammond, Micky","155","122","0","1.75",
"Gladiatorial (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","5","Kavanagh, Peter J","11","Kelly, Noel C","169","121","0","45.6",
"Gladiatorial (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","13","9","Jacob, Daryl","5.5","Kelly, Noel C","152","116","0","26.3",
"Gladiatorial (IRE)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","17","2","Jacob, Daryl","5","Kelly, Noel C","168","120","0","1",
"Gladiatorial (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","21","UR","McGill, Mr O","6","Kelly, Noel C","161","120","0",,
