horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Piecederesistance (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","0","Smith, Becky","14.00","Hammond, Micky","144","84","13",,
"Postmark","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","24","0","Andrews, Gina","20.00","Harris, M F","149","89","5",,
"Saratoga Gold","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","29","0","Stephens, Kayleigh","10.00","Hills, Charles","144","89","12",,
"Shake A Leg (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","0","Paterson, Miss Elle","14.00","Camacho, Miss J A","131","76","3",,
"Yorkshire Lady","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","29","0","Brotherton, Miss S","6.00","Easterby, M W","148","88","1",,
"Admiral D (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","35","0","Orr, Oisin","8.50","Fahey, R A","136","88","13",,
"Carnival Zain","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","21","0","Brookes, Aiden","16.00","Hammond, Micky","131","88","11",,
"Darkness (FR)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","6","0","Tudhope, Daniel","4.00","OMeara, D","136","88","3",,
"Eligible (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","29","0","Gray, S A","6.00","Easterby, M W","128","80","6",,
"Fortamour (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","10","0","Hanagan, Paul","10.00","Haslam, B M R","127","79","1",,
"Gweedore","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","30","0","Hart, Jason","20.00","Scott, Miss Katie","142","94","10",,
"Indian Falcon","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","21","0","Hardie, Cameron","14.00","Fahey, R A","116","77","7",,
"Judgment Call","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","25","0","Doyle, Hollie","11.00","Perratt, Miss L A","124","76","12",,
"Liamarty Dreams","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","14","0","James, S H","8.00","Burke, K R","133","85","4",,
"Scottish Summit (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","28","0","McDonald, P J","12.00","Harker, G A","140","92","2",,
"Snash (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","9","0","Allan, David","16.00","Easterby, T D","129","81","9",,
"Snazzy Jazzy (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","30","0","Wilkie, Brandon","20.00","Mullaney, L A","135","94","5",,
"Wild Lion (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","253","0","ONeill, K T","8.00","Suroor, Saeed Bin","139","91","8",,
"Ching Shih (IRE)","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Listed Race","43","0","Turner, Hayley","25.00","Simcock, D M","123","97","5",,
"Divine Jewel","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Listed Race","322","0","Mitchell, Jack","18.00","Varian, Roger","123","102","3",,
"Israr","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Listed Race","28","0","Crowley, Jim","1.50","Gosden, John and Thady","128","111","4",,
"Outbox","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Listed Race","43","0","Doyle, Hollie","18.00","Watson, Archie","128","101","7",,
"Quickthorn","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Listed Race","29","0","Hart, Jason","1.88","Morrison, H","128","112","1",,
"Rhythmic Intent (IRE)","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Listed Race","35","0","Ghiani, Marco","33.00","Williams, S C","128","92","6",,
"Roberto Escobarr (IRE)","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Listed Race","23","0","Marquand, Tom","5.00","Haggas, W J","133","107","2",,
"Brooklyn Nine Nine (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","19","0","Hardie, Cameron","33.00","Fahey, R A","118","81","3",,
"Buccabay (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","12","0","Davies, Harry","28.00","Houghton, Eve Johnson","117","83","19",,
"Catch The Paddy (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","31","0","Callan, N","8.00","Ryan, K A","128","91","18",,
"Chasseral","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","23","0","Turner, Hayley","20.00","Balding, A M","118","81","22",,
"Dark Kestrel (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","11","0","ONeill, K T","18.00","Gosden, John and Thady","116","79","16",,
"Eminency (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","12","0","Tudhope, Daniel","12.00","Cox, C G","124","87","15",,
"Garner","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","16","0","Doyle, Hollie","16.00","Watson, Archie","125","88","4",,
"Kings Crown (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","6","0","Mullen, Andrew","40.00","Nicholls, Adrian","119","82","11",,
"Mill Stream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","21","0","Ghiani, Marco","8.00","Chapple-Hyam, Jane","135","98","9",,
"Miss Jungle Cat","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","294","0","James, S H","28.00","Burke, K R","125","88","13",,
"Northcliff (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","6","0","Fentiman, Duran","40.00","Easterby, T D","117","80","2",,
"Pure Angel","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","21","0","McDonald, P J","14.00","Horton, James","123","86","21",,
"Quinault (GER)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","28","0","Planas, Connor","6.00","Williams, S C","117","85","20",,
"Quintus Arrius (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","34","0","Eaves, Tom","14.00","Ryan, K A","122","85","17",,
"Rabaah (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","28","0","Crowley, Jim","10.00","Hills, Charles","134","97","7",,
"Redemption Time","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","29","0","Ryan, Rossa","18.00","Cox, C G","124","87","8",,
"Rousing Encore (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","28","0","Orr, Oisin","25.00","Fahey, R A","134","97","14",,
"Safari Dream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","19","0","Hart, Jason","25.00","Millman, B R","122","85","10",,
"Secret Guest","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","10","0","Wheatley, Zak","25.00","Smart, B","117","85","12",,
"Spirit Of Applause","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","10","0","Allan, David","12.00","Easterby, T D","122","85","6",,
"Washington Heights","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","28","0","Spencer, Jamie","6.00","Ryan, K A","127","90","5",,
"Zouky","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","51","0","Marquand, Tom","33.00","McBride, P J","122","85","1",,
"Be Here Now","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","23","0","Eaves, Tom","40.00","Tinkler, N","133","0","3",,
"Indicate (IRE)","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","No Prev","0","James, S H","6.00","Burke, K R","133","0","6",,
"Land Lover","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","15","0","Pyle, William","5.00","Lidster, Craig","126","0","4",,
"Silent Move","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","No Prev","0","Orr, Oisin","3.33","Fahey, R A","133","0","7",,
"Socialise (IRE)","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","21","0","Mullen, Andrew","40.00","Tinkler, N","133","0","5",,
"Twilight Romance","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","23","0","Hart, Jason","2.50","Quinn, J J","133","0","2",,
"We Never Stop (IRE)","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","30","0","Gray, S A","2.75","Ryan, K A","133","0","1",,
"Blenheim Boy (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","49","0","Orr, Oisin","10.00","Fahey, R A","134","84","6",,
"Eldrickjones (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","21","0","Halpin, G P","18.00","Fell, R / Murray, S","129","79","7",,
"Innse Gall","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","24","0","Hanagan, Paul","11.00","Jardine, I","129","79","10",,
"Jewel Maker (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","7","0","Allan, David","7.00","Easterby, T D","122","72","3",,
"Mostawaa","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","25","0","Doyle, Hollie","5.00","Main, Mrs H S","127","77","4",,
"Pisanello (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","16","0","Tudhope, Daniel","4.50","OMeara, D","137","87","9",,
"Rise Hall","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","30","0","Russell, Harry","40.00","Oldroyd, G R","131","84","11",,
"Siam Fox (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","15","0","Ryan, Rossa","14.00","Frost, Kevin","135","85","12",,
"Tiger Beetle","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","21","0","ONeill, K T","18.00","Rimell, M G","122","72","2",,
"Tribal Wisdom (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","29","0","Mullen, Andrew","28.00","Williams, Ian","130","80","5",,
"Tropez Power (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","15","0","Hart, Jason","4.50","Quinn, J J","134","84","8",,
"Whats The Story","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 4","26","0","Marquand, Tom","5.00","Dalgleish, Keith","137","87","1",,
"Abate","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","8","0","Nicholls, Mia","8.00","Nicholls, Adrian","131","81","14",,
"As If By Chance","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","19","0","Marquand, Tom","11.00","Tinkler, N","132","75","13",,
"Ghathanfar (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","31","0","Nolan, D","10.00","Waggott, Miss Tracy","141","84","15",,
"Good Earth (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","0","Eaves, Tom","5.50","Herrington,M ","137","80","7",,
"Great News","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","583","0","ONeill, K T","10.00","Suroor, Saeed Bin","135","78","4",,
"Havana By The Sea (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","10","0","Hanagan, Paul","18.00","Lidster, Craig","131","81","5",,
"Many A Star (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","0","Tabti, M","16.00","Cole, P F I","136","86","8",,
"Muscika","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","0","Tudhope, Daniel","16.00","OMeara, D","133","76","12",,
"Rathbone","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","0","Hart, Jason","18.00","Herrington,M ","138","81","3",,
"Rich Waters (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","12","0","McDonald, P J","33.00","Tuer, Grant","126","69","10",,
"Roundhay Park","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","28","0","Jary, Alex","40.00","Tinkler, N","130","80","6",,
"Royal Parade (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","0","Ryan, Rossa","5.50","Appleby, M","144","87","11",,
"Showtime Mahomes","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","0","James, S H","10.00","Tuer, Grant","133","76","1",,
"Soldiers Minute","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","9","0","Rodriguez, Callum","12.00","Dalgleish, Keith","142","85","9",,
"The Green Man (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","28","0","Fraser, Kaiya","6.00","Parr, Joseph","136","86","2",,
"Chelsea Annie (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","17","8","Best, J A","150","Mulholland, N P","144","0","0","57.25",
"Chelsea Annie (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","105","8","Best, J A","40","Mulholland, N P","145","0","0","94.05",
"Chelsea Annie (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","13","6","Whittington, Elisha","28","Mulholland, N P","123","47","8","5.5",
"Chelsea Annie (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","15","5","Marquand, Tom","10","Mulholland, N P","128","49","3","5.25",
"Chelsea Annie (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","23","4","Whittington, Elisha","40","Mulholland, N P","123","49","8","2.53",
"Glenister (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","3","1","Hansen, Thore","0.4","Prescott, Sir Mark","136","65","3",,
"Glenister (IRE)","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","3","1","Hansen, Thore","0.73","Prescott, Sir Mark","125","60","1",,
"Glenister (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","256","1","Hansen, Thore","3.33","Prescott, Sir Mark","140","55","13",,
"Glenister (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","11","Morris, Luke","1.63","Prescott, Sir Mark","125","55","11","34",
"Glenister (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","2","Ryan, Rossa","0.67","Prescott, Sir Mark","127","53","12","3.75",
"On The Right Track","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","4","Haynes, Joey","12","Usher, M D I","125","65","2","5.55",
"On The Right Track","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","37","8","Haynes, Joey","22","Usher, M D I","120","65","7","29.55",
"On The Right Track","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","239","1","Haynes, Joey","7.5","Usher, M D I","132","62","5",,
"On The Right Track","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","24","10","Haynes, Joey","12","Usher, M D I","142","65","7","8.9",
"On The Right Track","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","7","Haynes, Joey","4.5","Usher, M D I","137","65","3","16.4",
"Absolute Queen (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","31","4","McDonald, P J","4.5","Boughey, George","134","67","5","3.75",
"Absolute Queen (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","128","4","Loughnane, Mr Billy","4.5","Boughey, George","129","69","3","3.8",
"Absolute Queen (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","33","7","Stott, Kevin","18","Boughey, George","137","72","6","4.7",
"Absolute Queen (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","123","5","Osborne, Saffie","2.75","Boughey, George","131","74","3","8.75",
"Absolute Queen (IRE)","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","24","2","Currie, Nicola","3.33","Boughey, George","128","0","7","2.75",
"Beautiful Eyes","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","8","Doyle, Hollie","8","Johnston, Charlie","128","68","1","11.1",
"Beautiful Eyes","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","24","PU","Fanning, Joe","16","Johnston, Charlie","133","68","3",,
"Beautiful Eyes","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","76","4","Fanning, Joe","10","Johnston, Charlie","135","70","4","4.5",
"Beautiful Eyes","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","18","5","Muscutt, D","10","Johnston, Charlie","123","73","2","8.65",
"Beautiful Eyes","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","49","5","Stammers, Oliver","8","Johnston, M","130","76","1","8.9",
"Kraken Filly (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","23","4","Bishop, Charles","2.75","Ponting, J","139","48","8","3.05",
"Kraken Filly (IRE)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","ONeill, K T","50","Ponting, J","116","46","9",,
"Kraken Filly (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","263","12","Rooke, George","28","Ponting, J","118","48","10","19.05",
"Kraken Filly (IRE)","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","21","4","Rodriguez, Callum","2.5","Dalgleish, Keith","135","50","3","5.03",
"Kraken Filly (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","2","5","Rodriguez, Callum","5.5","Dalgleish, Keith","124","54","3","4.25",
"Princess T","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","32","5","Buick, William","4.5","Mulholland, N P","131","51","2","0.95",
"Princess T","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","29","15","Anderson, Joe","22","Mulholland, N P","148","114","0","50.6",
"Princess T","15:50:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","3","Class 4","127","2","Bowen, Sean P","3","Mulholland, N P","163","115","0","5",
"Princess T","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","15","5","Doggrell, T","4.5","Mulholland, N P","161","116","0","18.5",
"Princess T","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","31","1","Doggrell, T","3.33","Mulholland, N P","151","109","0",,
"Uther Pendragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","7","Fisher, Taylor","25","Moore, J S","131","51","11","7.05",
"Uther Pendragon (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Hasselbalch-holm, Emilie","22","Moore, J S","120","52","2","7.5",
"Uther Pendragon (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","11","Keniry, L P","10","Moore, J S","134","54","5","23.1",
"Uther Pendragon (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","30","3","Egan, David","12","Moore, J S","132","55","13","6.5",
"Uther Pendragon (IRE)","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","12","4","Egan, David","5.5","Moore, J S","135","56","6","3.15",
"Yellow Lion","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","3","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","127","67","6","3",
"Yellow Lion","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","16","7","Voikhansky, Alexander","28","Hannon (Jnr), Richard","114","69","4","6.9",
"Yellow Lion","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","16","4","Dobbs, Pat","20","Hannon (Jnr), Richard","133","70","6","7.15",
"Yellow Lion","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","19","3","Probert, David","100","Hannon (Jnr), Richard","128","0","1","5",
"Yellow Lion","19:00:00","2023-03-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 3","153","5","Levey, S M","16","Hannon (Jnr), Richard","130","0","6","13",
"Bint Havana Gold","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","7","Doyle, James","8.5","Hughes, Richard","128","0","3","10.75",
"Dapperling (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","53","2","Levey, S M","16","Hannon (Jnr), Richard","126","0","6","2.25",
"Dapperling (IRE)","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","7","2","Levey, S M","0.73","Hannon (Jnr), Richard","128","0","3","6.5",
"Dapperling (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","5","Levey, S M","10","Hannon (Jnr), Richard","128","0","9","3.5",
"Tokyo Drift","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","3","Stott, Kevin","3.33","Loughnane, David","128","0","7","1.9",
"Tokyo Drift","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","26","2","Scott, Rowan","5.5","Loughnane, David","128","0","6","0.05",
"Tokyo Drift","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","12","11","Stott, Kevin","4","Loughnane, David","128","0","11","18.05",
"Tokyo Drift","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","3","Dawson, R","6","Loughnane, David","128","0","3","0.55",
"Unbreak My Heart","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","3","Fahy, J P","14","Cox, C G","123","0","3","2.75",
"Autumn Lights","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","12","11","Osborne, Saffie","250","Murphy, P G","128","0","5","10.25",
"Autumn Lights","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","12","Osborne, Saffie","150","Murphy, P G","123","0","3","10",
"Crows Nest (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","10","1","Crowley, Jim","1.1","Boughey, George","130","0","5",,
"Crows Nest (IRE)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","3","Callan, N","14","Boughey, George","124","0","3","5.25",
"Never This Way (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","3","Marquand, Tom","5.5","Haggas, W J","130","0","5","7.15",
"Outreach","19:30:00","2023-04-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","3","Class 5","228","2","Haynes, Joey","16","Usher, M D I","126","0","3","2.25",
"Outreach","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","No Prev","4","Heard, Tyler","66","Usher, M D I","130","0","6","5.5",
"Rogue De Vega","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","42","1","Egan, David","0.53","Clover, Tom","132","0","2",,
"Rogue De Vega","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Mitchell, Jack","3","Clover, Tom","131","0","7","6",
