horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shahnaz (IRE)","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","6","Coughlan, Laura","10","Tutty, Gemma","122","67","6","3.55",
"Shahnaz (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","14","8","Scott, Rowan","22","Tutty, Gemma","129","69","4","13.25",
"Showmedemoney (IRE)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","9","Hardie, Cameron","25","Jardine, I","120","60","5","13.45",
"Showmedemoney (IRE)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","3","Mullen, Andrew","16","Jardine, I","126","61","6","4.5",
"Showmedemoney (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","7","Mullen, Andrew","10","Jardine, I","133","63","7","6.78",
"Showmedemoney (IRE)","19:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 4","10","6","Hardie, Cameron","40","Jardine, I","120","65","2","9.85",
"Showmedemoney (IRE)","20:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","15","6","Mullen, Andrew","10","Jardine, I","136","67","3","7",
"Showmedemoney (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","7","Mullen, Andrew","16","Jardine, I","137","69","2","7.6",
"Showmedemoney (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","8","Mullen, Andrew","18","Jardine, I","122","70","8","4.75",
"Showmedemoney (IRE)","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","8","Mullen, Andrew","10","Jardine, I","131","71","12","5.78",
"Showmedemoney (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","21","3","Pyle, William","14","Jardine, I","129","71","10","0.65",
"Showmedemoney (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","14","3","Mullen, Andrew","40","Jardine, I","124","71","3","4.4",
"Starshot (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","189","12","Costello, Dougie","50","Bedi, Miss J","133","60","3","54.25",
"Starshot (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","14","4","Muir, Paula","28","Bedi, Miss J","124","62","3","7.3",
"Starshot (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","8","Leavy, Mr Joe","40","Bedi, Miss J","129","64","4","7.3",
"Starshot (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","25","7","Sullivan, James P","28","Bedi, Miss J","135","65","13","7.95",
"Starshot (IRE)","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","25","2","Sullivan, James P","66","Bedi, Miss J","133","63","1","0.15",
"Starshot (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","14","5","Beasley, Connor","33","Bedi, Miss J","130","65","7","6.75",
"Starshot (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","273","9","Beasley, Connor","33","Bedi, Miss J","137","67","4","12",
"Starshot (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","17","5","Stott, Kevin","3.33","Boughey, George","134","68","1","3.1",
"Starshot (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","16","5","Moore, Ryan","3.33","Boughey, George","134","69","7","1.6",
"Starshot (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","14","7","Osborne, Saffie","125","Boughey, George","127","0","9","5.35",
"We Still Believe (IRE)","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","7","Mullen, Andrew","11","Bourke, D F","133","58","6","7.45",
"We Still Believe (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","3","Garritty, Billy","5","Bourke, D F","135","58","3","2.35",
"We Still Believe (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","4","Hart, Jason","5","Bourke, D F","131","58","5","4.3",
"We Still Believe (IRE)","17:00:00","2024-03-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","2","Hart, Jason","11","Bourke, D F","134","58","4","2.75",
"We Still Believe (IRE)","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","25","5","Nichol, Craig","6.5","Bourke, D F","149","81","0","19.15",
"We Still Believe (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","19","2","Nichol, Craig","4.5","Bourke, D F","150","82","0","6.5",
"We Still Believe (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","25","2","Nichol, Craig","28","Bourke, D F","153","82","0","12",
"We Still Believe (IRE)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","18","7","Wadge, P","11","Bourke, D F","149","86","0","22.5",
"We Still Believe (IRE)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","16","5","Bewley, Callum","40","Bourke, D F","157","89","0","19.75",
"We Still Believe (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","8","9","Garritty, Billy","14","Bourke, D F","132","59","1","11.5",
"Zumaaty (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Edmunds, Lewis","18","Jardine, I","127","57","1","6.75",
"Zumaaty (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","5","Jones, Ethan","3","Jardine, I","112","57","3","13.75",
"Zumaaty (IRE)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","151","2","Edmunds, Lewis","12","Jardine, I","134","57","7","0.5",
"Zumaaty (IRE)","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","17","4","Curtis, B A","1.88","Jardine, I","132","57","6","8.5",
"Zumaaty (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","3","2","Sexton, Ryan","2","Jardine, I","136","56","8","3",
"Zumaaty (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","2","Curtis, B A","6.5","Jardine, I","126","56","11","0.1",
"Zumaaty (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","25","3","Curtis, B A","8","Jardine, I","126","56","5","1.1",
"Zumaaty (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","18","12","Garritty, Billy","12","Jardine, I","133","58","11","47.5",
"Zumaaty (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","5","Winn, Mark","12","Jardine, I","117","60","7","4.1",
"Zumaaty (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","126","9","Winn, Mark","6","Jardine, I","133","61","4","21.9",
"Carvalhal (IRE)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","34","7","Mulrennan, Paul","125","Dods, M","130","0","9","18.45",
"Carvalhal (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","20","6","Mulrennan, Paul","100","Dods, M","130","0","8","7.35",
"Carvalhal (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","11","Beasley, Connor","16","Dods, M","133","0","4","16.1",
"Lia Rose","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","213","3","Shepherd, Callum","9","Guest, Rae","133","63","8","3.75",
"Lia Rose","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","18","11","Crouch, Hector","66","Guest, Rae","128","0","8","9.31",
"Lia Rose","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","31","9","Shepherd, Callum","40","Guest, Rae","128","0","3","12.2",
"Lia Rose","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","6","ONeill, K T","40","Guest, Rae","128","0","7","6.25",
"Lunar Rocks","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","7","Sullivan, James P","18","Smith, R Michael","116","46","1","8.5",
"Lunar Rocks","17:00:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","28","2","Sullivan, James P","20","Smith, R Michael","116","46","3","4.5",
"Lunar Rocks","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","2","Farragher, Adam J","2.75","Sangster, Ollie","128","45","4","1.75",
"Lunar Rocks","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","16","3","Farragher, Adam J","9","Sangster, Ollie","121","45","4","1.4",
"Lunar Rocks","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","46","4","Farragher, Adam J","33","Sangster, Ollie","121","46","7","1.45",
"Lunar Rocks","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","14","8","Hornby, Rob","300","Sangster, Ollie","125","0","5","14.5",
"Lunar Rocks","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","10","Rooke, George","66","Sangster, Ollie","128","0","5","10.83",
"Lunar Rocks","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Hornby, Rob","14","Sangster, Ollie","128","0","10","11.7",
"Millbuie","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","27","6","Breslin, Andrew","50","Whillans, Ewan","115","47","2","13.85",
"Millbuie","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","161","11","Mulrennan, Paul","250","Whillans, Ewan","127","0","11","20.9",
"Millbuie","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","44","8","Mulrennan, Paul","150","Whillans, Ewan","131","0","1","17.4",
"Millbuie","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","5","Murtagh, Connor","40","Whillans, Ewan","133","0","6","20.5",
"Mon Etoile","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","48","5","Mitchell, Jack","22","Johnston, Charlie","133","63","4","2.9",
"Mon Etoile","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","25","8","Norton, Francis","16","Johnston, Charlie","130","65","3","16",
"Mon Etoile","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","14","2","Mitchell, Jack","1.5","Johnston, Charlie","126","66","5","0.15",
"Mon Etoile","17:15:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","11","2","Fanning, Joe","5.5","Johnston, Charlie","116","0","7","1.5",
"Mon Etoile","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","2","Mullen, Andrew","150","Johnston, Charlie","114","0","2","0.5",
"Mon Etoile","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","55","7","Norton, Francis","16","Johnston, Charlie","126","0","5","9.65",
"Mon Etoile","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","PU","Ryan, Rossa","12","Johnston, Charlie","126","0","8",,
"Nanas Ancestors","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","243","8","Hardie, Cameron","80","Russell, Miss Lucinda V","117","46","7","21.6",
"Nanas Ancestors","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","19","6","OShea, T P","125","Goldie, J S","114","56","6","17",
"Nanas Ancestors","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","24","12","James, S H","80","Goldie, J S","125","50","12","16.85",
"Nanas Ancestors","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","9","6","Pyle, William","150","Goldie, J S","121","0","6","7.93",
"Nanas Ancestors","18:00:00","2023-07-15","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","3","Class 4","16","3","Edmunds, Lewis","14","Goldie, J S","125","0","2","8.75",
"Nanas Ancestors","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","No Prev","5","Winn, Mark","14","Goldie, J S","121","0","5","9.28",
"Persian Phoenix (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","18","3","Murphy, Oisin","5.5","Johnston, Charlie","135","65","4","1.05",
"Persian Phoenix (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","12","4","Loughnane, Mr Billy","8.5","Johnston, Charlie","135","67","2","3.05",
"Persian Phoenix (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","196","7","Norton, Francis","7.5","Johnston, Charlie","131","70","7","10.9",
"Persian Phoenix (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","28","4","Norton, Francis","16","Johnston, Charlie","124","74","3","5.5",
"Persian Phoenix (IRE)","14:30:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","29","8","Norton, Francis","25","Johnston, Charlie","132","76","7","8.75",
"Persian Phoenix (IRE)","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","25","4","Norton, Francis","4","Johnston, Charlie","130","79","2","16",
"Persian Phoenix (IRE)","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","11","1","Norton, Francis","6.5","Johnston, Charlie","126","0","7",,
"Persian Phoenix (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","17","2","Murphy, Oisin","3.33","Johnston, Charlie","128","0","2","0.1",
"Persian Phoenix (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","5","Hart, Jason","3.33","Johnston, Charlie","128","0","4","8.03",
"Redondo","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","32","3","Hart, Jason","8","Bourke, D F","129","59","7","3.25",
"Redondo","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","8","Hart, Jason","2.75","Bourke, D F","130","59","7","18.75",
"Redondo","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","2","McDonald, P J","2.75","Bourke, D F","126","56","8","0.1",
"Redondo","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","155","1","McDonald, P J","5","Bourke, D F","130","50","8",,
"Redondo","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","55","6","Slattery, A J","66","Halley, Josh","130","0","3","5.25",
"Redondo","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","9","Heffernan, J A","100","Halley, Josh","131","0","2","18.18",
"Redondo","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Horgan, H J","22","Halley, Josh","127","0","15","35.55",
"Bernie The Bear (IRE)","21:00:00","2024-04-26","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","4","Jakes, Tommie","4","Perratt, Miss L A","131","53","10","2.15",
"Bernie The Bear (IRE)","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","2","Stott, Kevin","1.5","Perratt, Miss L A","135","52","7","1",
"Bernie The Bear (IRE)","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Coen, Ben M","4","Perratt, Miss L A","132","52","7","4.15",
"Bernie The Bear (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","2","Tudhope, Daniel","4","Perratt, Miss L A","135","52","5","1.75",
"Bernie The Bear (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","5","Jakes, Tommie","3.5","Perratt, Miss L A","119","53","8","4.15",
"Bernie The Bear (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","4","Jakes, Tommie","2.5","Perratt, Miss L A","131","54","5","1.15",
"Bernie The Bear (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","3","Jakes, Tommie","3.5","Perratt, Miss L A","124","54","3","1",
"Bernie The Bear (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","2","Jakes, Tommie","8","Perratt, Miss L A","125","54","3","1.25",
"Bernie The Bear (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","42","8","Jakes, Tommie","3.33","Perratt, Miss L A","124","54","9","5.4",
"Bernie The Bear (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","1","Cagney, Eireann","4.5","Fahey, R A","153","52","10",,
"Global Humor (USA)","14:52:00","2024-05-02","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","3","5","Winn, Mark","1.38","Goldie, J S","119","52","2","6",
"Global Humor (USA)","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","21","2","Winn, Mark","6.5","Goldie, J S","127","52","6","1.25",
"Global Humor (USA)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","7","Doyle, Hollie","14","Goldie, J S","123","53","2","3",
"Global Humor (USA)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","3","3","Keighley, Miss A M","2.25","Goldie, J S","154","52","7","5",
"Global Humor (USA)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Mason, Joanna","10","Goldie, J S","124","52","3","1",
"Global Humor (USA)","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","7","Jary, Alex","22","Goldie, J S","116","53","5","5.15",
"Global Humor (USA)","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","3","Jary, Alex","4","Goldie, J S","120","52","8","2.4",
"Global Humor (USA)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","1","Mason, Joanna","10","Goldie, J S","135","50","1",,
"Global Humor (USA)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","31","7","Mulrennan, Paul","10","Goldie, J S","128","50","10","4.3",
"Global Humor (USA)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","46","6","Winn, Mark","18","Goldie, J S","121","52","12","10.6",
"Glorious Rio (IRE)","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","10","9","Wilkie, Brandon","9","Barclay, Stella","122","52","4","7.8",
"Glorious Rio (IRE)","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","85","6","Wilkie, Brandon","7.5","Barclay, Stella","132","54","1","4.73",
"Glorious Rio (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","7","Wilkie, Brandon","12","Barclay, Stella","128","56","3","5.25",
"Glorious Rio (IRE)","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","7","Wilkie, Brandon","5.5","Barclay, Stella","129","57","7","4.48",
"Glorious Rio (IRE)","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","83","5","Wilkie, Brandon","10","Barclay, Stella","128","58","12","1.1",
"Glorious Rio (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","10","Wood, George","20","Barclay, Stella","123","60","10","10.85",
"Glorious Rio (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","6","Howarth, Christian","4","Barclay, Stella","131","61","12","4.25",
"Glorious Rio (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","3","Gray, S A","2.5","Barclay, Stella","140","62","5","2.5",
"Glorious Rio (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","2","Gray, S A","5","Barclay, Stella","140","60","11","0.05",
"Glorious Rio (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","13","Rodriguez, Callum","7.5","Barclay, Stella","135","60","9","9.45",
"Hard Solution","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","8","Morris, Luke","40","Carr, Mrs R A","129","49","11","4.41",
"Hard Solution","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","7","Sullivan, James P","12","Carr, Mrs R A","132","49","8","3.03",
"Hard Solution","20:00:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","1","Sullivan, James P","10","Carr, Mrs R A","128","45","4",,
"Hard Solution","19:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","3","Sullivan, James P","16","Carr, Mrs R A","126","46","3","0.65",
"Hard Solution","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","6","Sullivan, James P","50","Carr, Mrs R A","123","46","6","3.45",
"Hard Solution","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","5","Mason, Joanna","8","Carr, Mrs R A","129","46","4","4.6",
"Hard Solution","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","10","Hart, Jason","33","Carr, Mrs R A","123","46","2","10.75",
"Hard Solution","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","6","Howarth, Christian","18","Carr, Mrs R A","132","49","13","3.5",
"Hard Solution","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","30","5","Howarth, Christian","9","Carr, Mrs R A","128","49","11","2.63",
"Hard Solution","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","154","6","Evans, Miss Tilly","66","Carr, Mrs R A","146","50","3","3.65",
"Kitbag","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Jakes, Tommie","12","Perratt, Miss L A","123","53","3","5.15",
"Kitbag","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","6","Beasley, Connor","25","Perratt, Miss L A","133","53","6","1.9",
"Kitbag","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","66","11","Jakes, Tommie","33","Perratt, Miss L A","120","55","8","9.15",
"Kitbag","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","9","Bass, George","16","Channon, Jack","131","57","7","3.8",
"Kitbag","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","12","6","Probert, David","3.33","Channon, Jack","135","58","3","7.85",
"Kitbag","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bass, George","6.5","Channon, Jack","131","59","10","2.1",
"Kitbag","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","6","Jakes, Tommie","5.5","Channon, Jack","130","62","9","1.58",
"Kitbag","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Bass, George","3.5","Channon, Jack","133","56","10",,
"Kitbag","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","2","Ryan, Rossa","4.5","Channon, Jack","133","57","5","3.25",
"Kitbag","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","5","Murphy, Oisin","5","Channon, Jack","133","58","12","1.45",
"Monsieur Patat","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","526","7","Doughty, Jack","25","Wintle, A","115","47","5","6.35",
"Monsieur Patat","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","30","9","Egan, David","14","Brisland, Robyn","133","53","11","8.35",
"Monsieur Patat","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","138","4","Stott, Kevin","6","Brisland, Robyn","135","54","6","4",
"Monsieur Patat","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","6","Pearson, Laura","6.5","Brisland, Robyn","127","55","4","4.9",
"Monsieur Patat","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","8","Bennett, Charlie","11","Brisland, Robyn","131","56","7","8.9",
