horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ard Up","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","50","10","Haynes, Joey","33","Attwater, M J","114","46","1","7.1",
"Ard Up","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","9","5","Carson, William","14","Attwater, M J","132","49","8","5.05",
"Ard Up","15:20:00","2022-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","92","6","Morris, Luke","50","Attwater, M J","119","51","7","3.7",
"Arzaak (IRE)","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","15","2","Cherchi, Stefano","8","Wallis, Charlie","127","46","1","0.05",
"Arzaak (IRE)","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","47","5","Beasley, Connor","14","Wallis, Charlie","127","47","8","2.65",
"Arzaak (IRE)","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","5","Marquand, Tom","5","Wallis, Charlie","126","48","6","2.85",
"Arzaak (IRE)","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","14","3","Watson, Jason","7","Wallis, Charlie","133","48","8","1.4",
"Arzaak (IRE)","16:22:00","2022-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","13","2","Beasley, Connor","5","Wallis, Charlie","128","46","6","0.5",
"Gatwick Kitten (USA)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","5","Smith, Sophie","10","Stronge, Ali","147","51","1","6.4",
"Gatwick Kitten (USA)","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","28","1","Dawson, R","6","Stronge, Ali","132","48","5",,
"Gatwick Kitten (USA)","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","187","9","Coakley, Ross","20","Stronge, Ali","129","51","9","4.9",
"Gatwick Kitten (USA)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","14","8","Sheehy, M P","16","Weld, D K","116","54","13","2.05",
"Gatwick Kitten (USA)","15:40:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","12","Ire","26","4","Keane, C T","3","Weld, D K","134","56","7","4.25",
"Glen Rosa","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","146","7","Beech, Aled J","7","West, Adam","121","46","3","4.75",
"Glen Rosa","12:10:00","2022-01-21","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","14","4","Morris, Luke","12","West, Adam","116","48","6","2.25",
"Glen Rosa","17:30:00","2022-01-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","30","5","Probert, David","4.5","West, Adam","128","49","8","1.15",
"Glen Rosa","12:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","2","Morris, Luke","14","West, Adam","127","48","2","0.5",
"Glen Rosa","19:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","10","Whittington, Elisha","12","West, Adam","120","48","10","15.85",
"Hot Hot Hot","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Egan, John","5.5","Carroll, A W","133","49","11","2.1",
"Hot Hot Hot","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","1","Egan, John","7.5","Carroll, A W","126","46","3",,
"Hot Hot Hot","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","21","4","Ghiani, Marco","3.33","Carroll, A W","130","45","2","1.95",
"Hot Hot Hot","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","15","5","Morris, Luke","10","Carroll, A W","129","45","8","1.2",
"Hot Hot Hot","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","3","Morris, Luke","10","Carroll, A W","121","46","8","3.5",
"Jack Ryan (IRE)","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","29","5","Keenan, Darragh","6.5","Ryan, J","132","52","3","3.33",
"Jack Ryan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","12","Buckell, Georgean","8.5","Ryan, J","132","55","5","22.45",
"Jack Ryan (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","9","5","Keenan, Darragh","5","Ryan, J","130","51","8","7.75",
"Jack Ryan (IRE)","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","2","Keenan, Darragh","4.5","Ryan, J","129","51","2","0.15",
"Jack Ryan (IRE)","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","1","Keenan, Darragh","14","Ryan, J","122","48","2",,
"Julie Johnston","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","10","3","Shepherd, Callum","16","Bridger, J J","126","46","4","1.25",
"Julie Johnston","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","87","11","Shoemark, Kieran","50","Bridger, J J","130","46","3","15.85",
"Julie Johnston","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","13","ONeill, K T","25","Bridger, J J","126","48","4","21.53",
"Julie Johnston","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","17","9","Howarth, Christian","16","Bridger, J J","121","50","11","3.8",
"Julie Johnston","17:30:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","5","Carson, William","50","Bridger, J J","133","52","8","3.15",
"King Crimson","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","16","3","McEntee, Grace","11","Butler, John","128","51","5","2.35",
"King Crimson","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","225","3","McEntee, Grace","10","Butler, John","125","53","3","4",
"King Crimson","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","13","Wood, George","40","Butler, John","130","56","10","7.48",
"King Crimson","15:30:00","2021-09-27","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","7","Wood, George","18","Butler, John","130","58","8","10.5",
"King Crimson","17:30:00","2021-09-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","28","4","McEntee, Grace","7","Butler, John","123","59","4","4",
"Lethal Angel","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","37","5","Cox, William","25","Johnson, B R","132","44","1","4.15",
"Lethal Angel","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","45","14","McCann, Mr Nathan","33","Carson, Anthony","131","45","13","23.7",
"Lethal Angel","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","8","Alexander, Kerryanne","50","Carson, Anthony","136","48","9","13.4",
"Lethal Angel","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","6","Callan, N","33","Carson, Anthony","126","48","5","2.05",
"Lethal Angel","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","8","Ghiani, Marco","20","Carson, Anthony","128","50","7","2.93",
"Moveonup (IRE)","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","14","3","Osborne, Saffie","2.5","Kelleway, Miss Gay","125","48","6","1.3",
"Moveonup (IRE)","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","33","1","Osborne, Saffie","12","Kelleway, Miss Gay","127","45","8",,
"Moveonup (IRE)","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","4","Smith, Becky","22","Kelleway, Miss Gay","145","47","7","7.25",
"Moveonup (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","42","7","Gunn, Molly","66","Kelleway, Miss Gay","119","47","11","9.05",
"Moveonup (IRE)","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","10","8","Gunn, Molly","14","Kelleway, Miss Gay","109","48","3","8.2",
"Ness Ta Rah","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","11","7","Quinn, Jimmy","150","Best, Suzi","130","18","10","6.95",
"Ness Ta Rah","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","10","5","Quinn, Jimmy","200","Best, Suzi","116","46","4","19.9",
"Ness Ta Rah","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","21","10","Quinn, Jimmy","250","Best, Suzi","129","45","7","8.98",
"Ness Ta Rah","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","90","10","Quinn, Jimmy","250","Best, Suzi","124","45","1","15.3",
"Ness Ta Rah","16:30:00","2022-01-26","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","12","Winston, Robert","125","Best, Suzi","128","17","11","76",
"Pyrrhos","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","193","11","Shepherd, Callum","80","Hunt, Mitchell","135","43","10","29.4",
"Pyrrhos","15:15:00","2021-11-26","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","12","Mitchell, Jack","12","Ward, Tom","124","46","11","8.28",
"Pyrrhos","17:00:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","6","Muscutt, D","14","Ward, Tom","123","46","7","4.93",
"Pyrrhos","16:55:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 5","26","10","Marquand, Tom","125","Ward, Tom","128","0","3","22.2",
"Pyrrhos","19:00:00","2021-09-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","12","11","Shoemark, Kieran","250","Ward, Tom","128","0","8","17.18",
"Bellazzo (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","23","8","Dobie, Georgia","5.5","Houghton, Eve Johnson","130","0","4","14.45",
"Bellazzo (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","6","Bishop, Charles","20","Houghton, Eve Johnson","131","0","1","1.75",
"Bem Te Vi (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","6","Cherchi, Stefano","11","Murphy, Amy","128","0","5","8.1",
"Coco Jack (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","14","1","Curtis, B A","0.73","Scott, George","135","84","6",,
"Coco Jack (IRE)","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","16","2","Harley, M","4","Scott, George","135","0","1","3.75",
"Coco Jack (IRE)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","17","1","Curtis, B A","2.25","Scott, George","133","0","5",,
"Coco Jack (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","5","Keenan, Darragh","22","Scott, George","133","0","7","4.63",
"Hurtle (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","11","9","Marquand, Tom","6.5","Cole, P F I","133","0","10","15.7",
"Hurtle (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","5","Morris, Luke","12","Cole, P F I","133","0","11","6.75",
"On The Pulse (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","15","3","Downing, George","14","Evans, P D","126","0","10","6",
"On The Pulse (IRE)","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","6","Callan, N","14","Evans, P D","126","0","1","12.25",
"Out Of Shadows","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","1","Callan, N","11","Botti, M","133","0","4",,
"Trip To Rome (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Villiers, Angus","40","Dunlop, E A L","130","0","8","8.2",
"Anificas Beauty (IRE)","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","48","11","Turner, Hayley","18","Kelleway, Miss Gay","135","74","11","13.05",
"Anificas Beauty (IRE)","17:35:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","185","4","Turner, Hayley","8","Kelleway, Miss Gay","125","74","1","13",
"Anificas Beauty (IRE)","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","33","1","Turner, Hayley","14","Kelleway, Miss Gay","123","0","10",,
"Anificas Beauty (IRE)","16:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","112","6","Probert, David","80","Kelleway, Miss Gay","126","0","1","4.45",
"Anificas Beauty (IRE)","18:45:00","2021-06-05","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","4","Kelly, Shane","16","Kelleway, Miss Gay","126","0","5","6",
"Celestial Point (IRE)","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","29","3","Clutterbuck, Rhys","3.5","Moore, G L","137","57","1","0.65",
"Celestial Point (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","27","7","Queally, T P","9","Moore, G L","135","59","8","7.8",
"Celestial Point (IRE)","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","48","4","Clutterbuck, Rhys","4","Moore, G L","130","61","5","5.28",
"Celestial Point (IRE)","15:00:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","253","9","Clutterbuck, Rhys","7","Moore, G L","133","62","7","9.05",
"Celestial Point (IRE)","15:05:00","2021-06-29","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 6","19","2","Clutterbuck, Rhys","1.1","Moore, G L","126","62","4","2.5",
"Doolily","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","26","10","Bishop, Charles","5.5","Houghton, Eve Johnson","136","66","4","14.75",
"Doolily","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","28","4","Dobie, Georgia","12","Houghton, Eve Johnson","126","69","6","10.5",
"Doolily","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","116","4","Downing, George","2.5","Houghton, Eve Johnson","120","71","4","5",
"Doolily","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","43","3","Probert, David","1","Houghton, Eve Johnson","126","73","10","2.3",
"Doolily","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","9","2","Downing, George","1.63","Houghton, Eve Johnson","126","73","11","2",
"Loquace (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","10","11","Dobbs, Pat","18","Hannon (Jnr), Richard","126","69","9","7.9",
"Loquace (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","26","5","Hitchcott, Sam","11","Hannon (Jnr), Richard","135","71","1","4.9",
"Loquace (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","14","8","Browne, L W","22","Hannon (Jnr), Richard","126","73","10","5.78",
"Loquace (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","205","3","Ryan, Rossa","16","Hannon (Jnr), Richard","132","74","1","2.5",
"Loquace (IRE)","16:55:00","2021-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 4","19","3","Hansen, Thore","9","Hannon (Jnr), Richard","123","75","2","7.25",
"Madame Bonbon (FR)","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","27","4","Doyle, Hollie","9","Johnston, M","132","67","1","4.4",
"Madame Bonbon (FR)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","13","7","James, S H","22","Johnston, M","133","70","7","19",
"Madame Bonbon (FR)","16:45:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","19","6","Fanning, Joe","7","Johnston, M","128","72","2","7.25",
"Madame Bonbon (FR)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","283","4","Fanning, Joe","7","Johnston, M","132","74","1","10.25",
"Madame Bonbon (FR)","18:20:00","2021-07-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 4","23","3","Curtis, B A","2.75","Johnston, M","124","77","3","1.15",
"Me Next","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","290","7","Probert, David","12","Todd, Mark","135","70","10","6.5",
"Me Next","16:40:00","2021-08-24","Newbury","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","42","4","Bishop, Charles","28","Houghton, Eve Johnson","126","0","2","5.2",
"Me Next","14:05:00","2021-07-13","Bath","Flat (Turf)","Maiden","5f ","5","Good","9","Class 6","18","5","Marquand, Tom","3.33","Houghton, Eve Johnson","126","0","9","4.6",
"Me Next","13:30:00","2021-06-25","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","8","Bishop, Charles","14","Houghton, Eve Johnson","126","0","4","4.53",
"Spanish Mane (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","3","Dawes, Rose","2.5","Feilden, Miss J","128","60","3","0.9",
"Spanish Mane (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Dawes, Rose","3","Feilden, Miss J","125","57","5",,
"Spanish Mane (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","22","3","Dawes, Rose","5.5","Feilden, Miss J","130","57","2","1.5",
"Spanish Mane (IRE)","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","189","6","Dawes, Rose","22","Feilden, Miss J","124","60","5","9.9",
"Spanish Mane (IRE)","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","20","8","Dawes, Rose","10","Feilden, Miss J","126","60","16","4.75",
"Confils (FR)","20:30:00","2021-10-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","22","13","Cosgrave, Pat","16","Baker, George","135","66","8","18.3",
"Confils (FR)","14:55:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","6","Cosgrave, Pat","4","Baker, George","136","66","4","5.15",
"Confils (FR)","15:00:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","55","1","Cosgrave, Pat","5.5","Baker, George","133","60","3",,
"Confils (FR)","18:35:00","2021-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","62","3","Cosgrave, Pat","3.33","Baker, George","133","62","4","8.15",
"Confils (FR)","17:50:00","2021-05-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","26","9","Kirby, Adam","3.33","Baker, George","130","62","8","5.7",
"Fascinating Lips (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","176","2","Hargreaves, Mr Rob","5.5","Moore, G L","146","65","7","4",
"Fascinating Lips (IRE)","14:55:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","3","Clutterbuck, Rhys","2.75","Moore, G L","129","65","4","1",
"Fascinating Lips (IRE)","16:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","5","Clutterbuck, Rhys","3.5","Moore, G L","133","65","8","0.91",
"Fascinating Lips (IRE)","13:03:00","2021-10-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","163","9","Queally, T P","9","Moore, G L","135","67","1","7.35",
"Fascinating Lips (IRE)","16:25:00","2021-05-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","27","6","Queally, T P","2.25","Moore, G L","130","67","6","4.88",
"Good Regal","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","20","1","Howarth, Christian","4.5","Mohammed, Ismail","135","65","2",,
"Good Regal","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","35","2","Dawson, R","3.5","Mohammed, Ismail","135","65","1","0.15",
"Good Regal","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","197","12","Steward, Louis","7.5","Mohammed, Ismail","133","65","8","23.2",
"Good Regal","17:20:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","21","1","Burns, Harry","8.5","Mohammed, Ismail","135","64","3",,
"Good Regal","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","2","Dawson, R","20","Mohammed, Ismail","129","64","6","2.75",
"Rhubarb Bikini (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","29","9","Ladd, Theodore","12","Attwater, M J","140","70","9","2.8",
"Rhubarb Bikini (IRE)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","ONeill, K T","8","Attwater, M J","131","76","5","3.15",
"Rhubarb Bikini (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","3","ONeill, K T","3.33","Attwater, M J","124","76","3","1.4",
"Rhubarb Bikini (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","22","2","ONeill, K T","16","Attwater, M J","132","74","5","0.05",
"Rhubarb Bikini (IRE)","15:35:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 4","40","6","Shepherd, Callum","14","Attwater, M J","131","76","3","5.05",
"Wisper (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","5","Costello, Dougie","3.5","Tregoning, M P","138","61","11","2.25",
"Wisper (IRE)","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","229","1","Costello, Dougie","1.2","Tregoning, M P","128","58","2",,
"Wisper (IRE)","16:30:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","2","Probert, David","2.25","Portman, J G","129","56","14","0.5",
"Wisper (IRE)","15:50:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","23","1","Probert, David","3","Portman, J G","126","50","10",,
"Wisper (IRE)","17:05:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","11","Class 6","16","3","Hornby, Rob","7.5","Portman, J G","128","50","8","1.1",
"Arlos Sunshine","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","5","Ryan, Rossa","4","Eddery, Robert","131","51","6","5.5",
"Arlos Sunshine","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","4","1","Sanderson, Benjamin","3.5","Eddery, Robert","125","48","10",,
"Arlos Sunshine","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","3","Sanderson, Benjamin","12","Eddery, Robert","126","48","8","0.65",
"Arlos Sunshine","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","4","Egan, David","12","Eddery, Robert","120","50","4","4",
"Arlos Sunshine","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","9","8","Ghiani, Marco","4.5","Eddery, Robert","121","50","4","11.15",
"Arpina (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","14","2","Larson, Frederick","4","Feilden, Miss J","116","47","11","2.5",
"Arpina (IRE)","17:40:00","2022-06-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","2","Hogan, D E","3.33","Feilden, Miss J","127","47","9","0.75",
"Arpina (IRE)","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","2","Larson, Frederick","40","Feilden, Miss J","121","46","6","2.75",
"Arpina (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","58","9","Hogan, D E","22","Feilden, Miss J","125","47","9","7.73",
"Arpina (IRE)","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","5","Hogan, D E","11","Feilden, Miss J","125","47","1","5.1",
"Carewell Cover (IRE)","17:40:00","2022-06-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","5","Marsh, Finley","1.75","Hughes, Richard","123","46","4","2.25",
"Carewell Cover (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","44","4","Rooke, George","40","Hughes, Richard","117","47","7","1.9",
"Carewell Cover (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","243","14","Shoemark, Kieran","11","Hughes, Richard","129","49","12","15.93",
