horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eyeofthebeholder","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","219","5","Allan, David","12","Easterby, T D","124","54","2","5.9",
"Eyeofthebeholder","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","22","9","Kirrane, Sean","100","Easterby, T D","130","0","5","18.65",
"Eyeofthebeholder","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","51","10","Allan, David","66","Easterby, T D","130","0","4","9.5",
"Eyeofthebeholder","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","11","Allan, David","22","Easterby, T D","130","0","13","14.8",
"George Lodge (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","210","4","Lee, G","22","Camacho, Miss J A","126","46","3","6",
"George Lodge (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","40","10","Lee, G","80","Camacho, Miss J A","128","0","10","17.28",
"George Lodge (IRE)","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","7","Lee, G","40","Camacho, Miss J A","128","0","9","10.6",
"George Lodge (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Lee, G","10","Camacho, Miss J A","128","0","1","14.55",
"Holloway Girl","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","32","2","Gray, S A","6.5","Ryan, K A","127","47","13","2.25",
"Holloway Girl","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","140","5","Gray, S A","18","Ryan, K A","128","50","9","4.2",
"Holloway Girl","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","42","10","Eaves, Tom","80","Ryan, K A","128","0","9","10.2",
"Holloway Girl","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","75","7","Gordon, Josephine","22","Ryan, K A","128","0","3","12.9",
"Holloway Girl","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","6","Gray, S A","6","Ryan, K A","128","0","7","16.9",
"Lady Loveless","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","24","6","Scott, Rowan","50","Makin, Phillip","126","46","9","8.85",
"Lady Loveless","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","32","6","Winn, Mark","80","Makin, Phillip","121","46","3","6.5",
"Lady Loveless","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","14","13","Feilden, Sam","100","Makin, Phillip","121","43","1","18.7",
"Lady Loveless","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","21","7","Shaw, Harrison","150","Makin, Phillip","123","0","2","7.1",
"Lady Loveless","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","32","8","James, S H","150","Makin, Phillip","120","0","1","11.8",
"The Kings Men","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","101","5","Beasley, Connor","8","Dods, M","137","62","4","14.03",
"The Kings Men","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","27","6","Beasley, Connor","20","Dods, M","133","67","2","7.45",
"The Kings Men","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","35","13","Dennis, Phil","20","Dods, M","133","0","13","14.1",
"The Kings Men","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","36","8","Beasley, Connor","2.5","Dods, M","133","0","2","14.65",
"The Kings Men","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","2","Beasley, Connor","11","Dods, M","133","0","7","3.75",
"The Muffin Man (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","37","4","Edmunds, Lewis","66","Macey, Jessica","128","58","9","3.15",
"The Muffin Man (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","23","10","Edmunds, Lewis","40","Macey, Jessica","131","61","5","13.4",
"The Muffin Man (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","227","7","Edmunds, Lewis","40","Macey, Jessica","129","64","6","15.25",
"The Muffin Man (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","11","5","Doyle, Hollie","9","Macey, Jessica","133","0","2","2.6",
"The Muffin Man (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","20","13","Sexton, Ryan","22","Macey, Jessica","122","0","9","18.8",
"Annandale (IRE)","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","245","5","Young, Archie","8.5","Jardine, I","132","67","6","11.3",
"Annandale (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","12","14","Waugh, Amie","22","Goldie, J S","118","71","15","10.7",
"Annandale (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","11","8","Mulrennan, Paul","18","Goldie, J S","142","75","5","14.25",
"Annandale (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","6","10","Mullen, Andrew","8","Goldie, J S","135","78","5","9.8",
"Annandale (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","15","12","Waugh, Amie","50","Goldie, J S","109","81","6","10.88",
"Belle Of Annandale (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","38","2","Garritty, Billy","5.5","Dalgleish, Keith","136","66","9","1",
"Belle Of Annandale (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","173","8","Garritty, Billy","6.5","Dalgleish, Keith","136","67","1","16.15",
"Belle Of Annandale (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","20","2","Rodriguez, Callum","7.5","Dalgleish, Keith","138","67","3","1.5",
"Belle Of Annandale (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","39","8","Hart, Jason","7","Dalgleish, Keith","134","69","15","11.75",
"Belle Of Annandale (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","9","3","Rodriguez, Callum","6","Dalgleish, Keith","127","70","2","5.5",
"Billy Bathgate","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","18","4","Scott, Rowan","10","Whillans, Ewan","134","59","1","4",
"Billy Bathgate","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","4","McHugh, B","6","Whillans, Ewan","130","60","2","4.5",
"Billy Bathgate","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","14","6","Lee, G","3.5","Whillans, Ewan","135","62","5","5.85",
"Billy Bathgate","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","2","Hart, Jason","8","Whillans, Ewan","123","60","5","1.75",
"Billy Bathgate","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","24","5","James, S H","25","Whillans, Ewan","120","63","7","1.9",
"Coconut Bay","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","3","Hart, Jason","12","Davidson, Tristan","124","54","9","0.65",
"Coconut Bay","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","13","6","Garritty, Billy","9","Davidson, Tristan","132","54","3","4.43",
"Coconut Bay","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","20","5","Garritty, Billy","4.5","Davidson, Tristan","130","54","8","2.05",
"Coconut Bay","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","12","9","Dennis, Phil","14","Davidson, Tristan","125","55","7","38.05",
"Coconut Bay","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","172","5","Dennis, Phil","18","Davidson, Tristan","131","56","4","2.9",
"Graces Quest","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","9","6","Mulrennan, Paul","4.5","Goldie, J S","135","65","10","1.95",
"Graces Quest","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","10","11","Mullen, Andrew","22","Goldie, J S","121","65","7","4.3",
"Graces Quest","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","230","4","Mulrennan, Paul","3.5","Goldie, J S","135","65","3","1.65",
"Graces Quest","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","49","5","Mulrennan, Paul","8","Goldie, J S","138","66","8","8",
"Graces Quest","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","4","Easterby, Mr Thomas","3.33","Goldie, J S","153","67","3","1.43",
"Robin Goodfellow (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","7","Doyle, Alan","40","Waggott, Miss Tracy","137","82","0","20.5",
"Robin Goodfellow (IRE)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","78","4","Doyle, Alan","33","Waggott, Miss Tracy","137","82","0","15.65",
"Robin Goodfellow (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","8","9","Beasley, Connor","40","Waggott, Miss Tracy","128","42","14","14.28",
"Robin Goodfellow (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","54","PU","Midgley, Tom","300","Waggott, Miss Tracy","149","76","0",,
"Robin Goodfellow (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","22","4","Midgley, Tom","80","Waggott, Miss Tracy","149","0","0","37",
"Adare Beauty (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","7","Whelan, R P","25","Condon, K J","129","0","4","8.9",
"Burvea (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","33","7","Heffernan, J A","66","Broad, D","129","0","2","7.85",
"Burvea (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","11","Heffernan, J A","28","Broad, D","129","0","12","17.35",
"Donbeg Reel (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","19","11","Hassett, M W","50","Stokes, N","126","73","1","8.6",
"Donbeg Reel (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","135","12","Hassett, M W","33","Stokes, N","112","74","12","34.55",
"Donbeg Reel (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","13","Lordan, W M","11","Stokes, N","131","0","15","10.85",
"Donbeg Reel (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","27","8","Hussey, M C","22","Stokes, N","131","0","9","5.23",
"Donbeg Reel (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","5","Hussey, M C","150","Stokes, N","133","0","3","7.5",
"Irresistible You (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","30","4","Ryan, J J G","125","Grassick, M C","118","0","2","35",
"Irresistible You (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Colgan, R C","125","Grassick, M C","129","0","13","10.65",
"Love Mocha","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","10","Foley, Shane","18","Harrington, Mrs John","138","75","10","7.98",
"Love Mocha","14:45:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","5","Ire","24","3","Foley, Shane","4","Harrington, Mrs John","129","0","3","6",
"Love Mocha","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","181","5","Foley, Shane","2","Harrington, Mrs John","129","0","4","7.65",
"Love Mocha","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","Foley, Shane","8","Harrington, Mrs John","129","0","11","3.5",
"Sapristi (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","26","4","Whelan, R P","7","ODonoghue, John","129","63","9","7.75",
"Sapristi (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","8","Bennett, Miss N","20","ODonoghue, John","128","67","8","22.4",
"Sapristi (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","172","8","Halpin, G P","14","ODonoghue, John","136","68","6","31.15",
"Sapristi (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","15","8","Halpin, G P","66","ODonoghue, John","128","0","8","9",
"Sapristi (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","10","11","Halpin, G P","50","ODonoghue, John","128","0","8","9.1",
"Silkies Sib (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","16","17","Caffrey, Adam","80","Doyle, Timothy","127","0","18","13",
"Silkies Sib (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","12","7","Whelan, R P","125","Doyle, Timothy","134","0","1","11.75",
"Silkies Sib (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","12","Whelan, R P","150","Doyle, Timothy","134","0","3","8.4",
"Tasmanian Girl (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","5","Ryan, J J G","22","Grassick, M C","118","47","3","6.1",
"Tasmanian Girl (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","24","6","Lee, W J","28","Grassick, M C","126","50","3","10.85",
"Tasmanian Girl (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","37","16","Lordan, W M","200","Grassick, M C","129","0","14","15.56",
"Tasmanian Girl (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","14","6","Lee, W J","66","Grassick, M C","130","0","8","11.9",
"Tasmanian Girl (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Lee, W J","50","Grassick, M C","129","0","5","9.65",
"Western Cape (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","31","3","Sheridan, J M","3","Hogan, Denis Gerard","135","70","5","5.1",
"Western Cape (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","42","10","Heffernan, J A","20","Hogan, Denis Gerard","135","72","14","8.45",
"Western Cape (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","140","3","Sheridan, J M","5","Hogan, Denis Gerard","135","72","6","5.25",
"Western Cape (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","5","Ryan, Gavin","4","Obrien, Donnacha","128","0","4","6.75",
"Western Cape (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","125","4","Leonard, Killian","33","Obrien, Donnacha","132","0","7","3.15",
"Alma Libre (FR)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","9","Horgan, H J","5","Lupini, Miss Natalia","126","73","13","4.3",
"Alma Libre (FR)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","236","9","Lordan, W M","7","Lupini, Miss Natalia","123","73","11","7.55",
"Alma Libre (FR)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","23","7","Lordan, W M","5.5","Lupini, Miss Natalia","130","75","2","3.45",
"Alma Libre (FR)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","22","2","Gilligan, D J","4","Lupini, Miss Natalia","136","75","12","0.1",
"Alma Libre (FR)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","36","7","Lordan, W M","8","Lupini, Miss Natalia","137","75","15","7.8",
"Barrys Rock (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","34","10","Mullins, D E","12","Mullins, Anthony","158","0","0","109.55",
"Barrys Rock (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","15","15","Sheridan, J M","11","Mullins, Anthony","136","67","14","30.1",
"Barrys Rock (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","32","4","Ahern, Miss S","18","Mullins, Anthony","147","62","0","3.4",
"Barrys Rock (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","16","7","Sheridan, J M","6.5","Mullins, Anthony","137","63","9","10.9",
"Barrys Rock (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","13","MacRedmond, Cian","18","Mullins, Anthony","125","63","25","6.13",
"Big Kitten (USA)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","42","14","OConnor, Donagh","80","McConnell, John C","142","70","10","70",
"Big Kitten (USA)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","8","OConnor, Donagh","18","McConnell, John C","127","72","8","9.9",
"Big Kitten (USA)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","21","6","Sheehy, M P","33","McConnell, John C","124","75","3","6.1",
"Big Kitten (USA)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Rutledge, Siobhan","33","McConnell, John C","139","77","2","8.1",
"Big Kitten (USA)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","12","OConnor, Donagh","66","McConnell, John C","139","79","1","6.38",
"Blue Peak (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","1","Sheehy, Danny","16","Grassick, M C","125","47","16",,
"Blue Peak (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","9","Colgan, R C","50","Grassick, M C","126","49","10","5.68",
"Blue Peak (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","211","7","Lee, W J","33","Grassick, M C","128","50","14","14.15",
"Blue Peak (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","125","15","Ryan, Gavin","300","Grassick, M C","129","0","12","57.1",
"Blue Peak (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","39","12","Ryan, Gavin","100","Grassick, M C","129","0","11","15.5",
"Brewel Hill (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","235","9","OConnor, Donagh","6.5","Levins, J F","139","67","10","11",
"Brewel Hill (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","2","McCullagh, Scott","5.5","Brouder, Gearoid","134","66","1","0.1",
"Brewel Hill (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","41","5","Foley, Shane","10","Brouder, Gearoid","140","68","5","6",
"Brewel Hill (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","17","1","Foley, Shane","11","Brouder, Gearoid","137","59","11",,
"Brewel Hill (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","15","Roche, L F","12","Brouder, Gearoid","139","62","1","11.85",
"Chicago Storm","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","28","5","Keane, C T","18","Fahey, Peter","147","74","11","8.25",
"Chicago Storm","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","280","5","Coen, Ben M","25","Fahey, Peter","135","72","16","4.5",
"Chicago Storm","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","24","7","Coen, Ben M","7","Murtagh, J P","134","75","4","15.35",
"Chicago Storm","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","56","3","Coen, Ben M","12","Murtagh, J P","134","0","6","4.5",
"Chicago Storm","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","22","8","Kelly, S B","66","Murtagh, J P","134","0","11","26.8",
"Gracesolution (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","5","Coen, J","3.33","OSullivan, Ross","136","69","5","4.9",
"Gracesolution (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","2","Lee, W J","3","OSullivan, Ross","139","67","6","0.75",
"Gracesolution (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","2","Rutledge, Siobhan","2.75","OSullivan, Ross","136","64","9","0.1",
"Gracesolution (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","2","Rutledge, Siobhan","3.5","OSullivan, Ross","134","62","7","0.15",
"Gracesolution (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","90","5","Coen, J","33","OSullivan, Ross","135","62","12","3.1",
"Group One Power","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","17","13","Ryan, Gavin","40","Murphy, P J F","139","74","16","20.65",
"Group One Power","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","170","11","Ryan, Gavin","40","Murphy, P J F","133","74","12","6.9",
"Group One Power","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","31","10","Hornby, Rob","10","Balding, A M","127","77","2","50.4",
"Group One Power","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","36","18","Probert, David","14","Balding, A M","134","79","10","11.08",
"Group One Power","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","34","13","Levey, S M","6","Balding, A M","132","81","1","10.23",
"Halcyon Spirit","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","9","McConnell, Cillian","14","McConnell, John C","126","73","6","7.85",
"Halcyon Spirit","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Marshall, Tom Kiely","5.5","McConnell, John C","133","73","4","7.45",
"Halcyon Spirit","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","6","Marshall, Tom Kiely","12","McConnell, John C","129","74","8","3.4",
"Halcyon Spirit","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Marshall, Tom Kiely","14","McConnell, John C","134","74","11","1.6",
"Halcyon Spirit","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","12","Rutledge, Siobhan","22","McConnell, John C","137","75","2","10.65",
"Imposing Supreme (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","218","16","Ryan, Gavin","33","Gibney, Thomas","126","76","2","10.95",
"Imposing Supreme (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","4","7","Rutledge, Siobhan","3.5","Gibney, Thomas","129","75","2","10.8",
"Imposing Supreme (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","29","4","Lee, W J","7.5","Gibney, Thomas","126","75","2","0.65",
"Imposing Supreme (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","2","7","Powell, J A","7","Gibney, Thomas","124","79","14","5.05",
"Imposing Supreme (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","12","13","Powell, J A","50","Gibney, Thomas","112","81","15","5.58",
"Longclaw (USA)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","125","9","Ogorman, Mr Abel Icenibeck","28","Frost, Kevin","131","67","5","29.55",
"Longclaw (USA)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","2","Nolan, D","3.33","Frost, Kevin","141","66","3","2.75",
