horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Art Of Diplomacy","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","39","0","Hammond, Charlie","5.50","Bowen, P","168","119","0",,
"Foxinthebox (IRE)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","714","0","Stones, Lewis","10.00","Murphy, Olly","151","105","0",,
"Getalead (IRE)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","15","0","Cobden, Harry","6.50","Pickard, Kevin","161","112","0",,
"Halifax (FR)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","10","0","Ring, C V","7.50","Harris, Miss G","157","108","0",,
"Honneur Dajonc (FR)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","40","0","Gethings, Ciaran","10.00","Williams, Mrs Jane","165","116","0",,
"Island Run","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","35","0","Nolan, Michael G","4.00","Hobbs, P J / White, J","159","110","0",,
"Kepagge (IRE)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","45","0","Tudor, Jack","14.00","Pipe, D E","164","115","0",,
"Redbridge Rambler (IRE)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","43","0","Atkins, Mr Harry","5.50","Keighley, M","152","110","0",,
"San Pedro (IRE)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","22","0","Gordon, Mr Fred","14.00","Gordon, C","154","110","0",,
"Tzarmix (FR)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","10","Class 4","176","0","Kendrick, Max J P","18.00","ONeill, Jonjo","164","115","0",,
"Bourbali (FR)","17:15:00","2024-05-06","Kempton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","5","Class 2","28","0","Powell, Brendan","6.00","Tizzard, Joe","142","134","0",,
"Calico (GER)","17:15:00","2024-05-06","Kempton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","5","Class 2","35","0","Durrell, Mr T","3.33","Skelton, Daniel","145","140","0",,
"Editeur Du Gite (FR)","17:15:00","2024-05-06","Kempton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","5","Class 2","9","0","Houlihan, Niall F","5.00","Moore, G L","168","160","0",,
"Id Like To Know (IRE)","17:15:00","2024-05-06","Kempton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","5","Class 2","35","0","Cheleda, Angus","2.50","Gordon, C","137","134","0",,
"Onemorefortheroad","17:15:00","2024-05-06","Kempton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","5","Class 2","14","0","Quinlan, Jack","3.33","King, N B","142","134","0",,
"Alien Storm (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","36","0","Obrien, P V","6.00","Longsdon, C E","165","117","0",,
"Dublin Four (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","415","0","Burke, Jonathan","28.00","Killahena, David / Mcpherson, Graeme","166","118","0",,
"Fair Frontieres (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","35","0","Gethings, Ciaran","16.00","Bailey, K C","167","119","0",,
"Inoui Machin (FR)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","22","0","Twiston-Davies, Sam","3.00","Mulholland, N P","163","115","0",,
"Menaggio (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","51","0","Sheehan, Gavin","7.00","King, A","166","118","0",,
"Mulberry Hill (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","141","0","Hogan, Mr J","8.00","OBrien, Fergal","162","117","0",,
"Playtogetaway (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","22","0","ONeill, Jonjo (Jr)","4.00","ONeill, Jonjo","163","115","0",,
"Sami Bear","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","165","0","Dingle, Rex","8.00","Gordon, C","147","99","0",,
"Tarahumara","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","162","0","Bellamy, Tom","6.50","Lavelle, Miss E C","168","120","0",,
"Warranty (FR)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","1","0",,"0.00","West, Miss Sheena","161","113","0",,
"After Many Days","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","40","0","Sheppard, Stan","6.50","Daly, H D","159","96","0",,
"Annie Magic (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","45","0","Carver, Bryan","8.00","Scott, J","163","100","0",,
"Caughtinaspell (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","129","0",,"0.00","Murphy, Olly","156","93","0",,
"Clararose (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","24","0","Gillard, Fergus","5.50","Skelton, Daniel","156","93","0",,
"Darsis Darling (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","179","0","Midgley, Tom","33.00","Smith, Mrs S J","153","93","0",,
"Grain Of Hope","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","18","0","Patrick, Richard","8.00","Lavelle, Miss E C","152","97","0",,
"Just Sophie","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","105","0","Davies, James","12.00","Williams, Noel","165","102","0",,
"Kits Coty (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","79","0","Jones, Ben R","4.00","Lavelle, Miss E C","168","105","0",,
"Midnight Gold (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","329","0","McLernon, R P","8.00","Mulholland, N P","164","101","0",,
"Miss Ghillie","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","83","0","Bannister, Harry A A","11.00","Greatrex, W J","145","82","0",,
"Our Friend Mo (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","29","0","Dunne, R T","9.00","ONeill, Jonjo","147","84","0",,
"Pollyonesock (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","13","0","Brooke, Henry","18.00","Greenall, O / Guerriero, J","147","84","0",,
"Trump Lady (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","831","0","Poste, Ben J","25.00","Hosie, Syd","163","100","0",,
"Well Vicky (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","128","0","Bass, David","16.00","Ralph, Alastair","159","96","0",,
"Apples Moon (IRE)","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","17","0","Bowen, Sean P","22.00","Martin, Miss Nicky","156","0","0",,
"Avakate (IRE)","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","90","0","Cannon, Tom J","0.40","King, A","156","0","0",,
"Dame Sarra","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","123","0","Davies, James","18.00","Williams, Noel","150","0","0",,
"Darquesse (IRE)","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","110","0","Scholfield, Nick","80.00","Dyson, Miss C","156","0","0",,
"Get Sky High (IRE)","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","23","0","Gillard, Fergus","4.50","Skelton, Daniel","156","0","0",,
"Hot Fizzy Lizzy (IRE)","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","186","0","Woods, K K","8.00","Skelton, Daniel","156","0","0",,
"Misting","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","147","0","Jones, Ben R","66.00","King, N B","156","0","0",,
"Red Panda","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","0","Pinchin, Miss L M","25.00","Longsdon, C E","156","0","0",,
"Take A Hike (IRE)","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","46","0","Houlihan, Sean M","50.00","Jeffreys, D J","156","0","0",,
"Woolberry","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","143","0",,"8.50","Lavelle, Miss E C","156","0","0",,
"Barra Blue","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","0","Harrison, Liam","11.00","OBrien, Fergal","156","0","0",,
"Cher Tara (IRE)","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","51","0","Gillard, Fergus","10.00","Skelton, Daniel","156","0","0",,
"Honeybun","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","47","0","Woods, K K","28.00","Skelton, Daniel","150","0","0",,
"Idylle Sauvage (FR)","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","37","0","Hughes, Brian","6.00","McCain Jnr, D","156","0","0",,
"Irish Chorus","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","51","0","Cannon, Tom J","8.50","King, A","156","0","0",,
"Irish Lullaby","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","36","0","Brooke, Henry","0.83","Greenall, O / Guerriero, J","156","0","0",,
"Jventile (FR)","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","0","Jones, Ben R","80.00","Signy, Oliver","156","0","0",,
"Love At Sea (IRE)","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","452","0","Bowen, Sean P","10.00","Gallagher, T","156","0","0",,
"The Last Drop (IRE)","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","32","0","Lambert, Finn","16.00","Phillips, R T","153","0","0",,
"Fiston De Becon (FR)","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","5","Class 4","22","0","Bowen, Sean P","1.63","Murphy, Olly","168","119","0",,
"Gitche Gumee","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","5","Class 4","142","0","Cannon, Tom J","5.00","King, A","160","111","0",,
"In This World (FR)","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","5","Class 4","19","0","Gillard, Fergus","3.50","Skelton, Daniel","165","116","0",,
"Isholo Du Vivien (FR)","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","5","Class 4","31","0","Hughes, Brian","9.00","McCain Jnr, D","142","93","0",,
"Onewayortother (FR)","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","5","Class 4","84","0","Bannister, Harry A A","4.00","Lawes, T","157","108","0",,
"American Gerry (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","12","0","Bass, David","7.00","Morrison, H","158","103","0",,
"Dream In The Park (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","43","0","Bannister, Harry A A","2.75","Lavelle, Miss E C","165","110","0",,
"Gods Own Getaway (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","13","0","Woods, K K","3.33","Skelton, Daniel","163","108","0",,
"Miltiades (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","104","0","Stevens, Miss A","8.00","Daly, H D","151","101","0",,
"Stroll On By (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","101","0","Pinchin, Miss L M","7.00","Longsdon, C E","161","106","0",,
"Trapista (FR)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","27","0","McLernon, R P","6.50","ONeill, Jonjo","158","103","0",,
"Will Sting (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","13","0","Cannon, Tom J","9.00","Wadham, Mrs L","159","104","0",,
"Commanding View (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","0","Cannon, Tom J","5.50","Rowley, Melanie","164","106","0",,
"Cuban Court (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","65","0","Pinchin, Miss L M","12.00","King, N B","153","95","0",,
"Davidoc (FR)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","22","0","Jones, Ben R","2.75","Pauling, Ben","166","108","0",,
"Homme Dun Soir (FR)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","35","0","Bowen, Sean P","20.00","Aprahamian, Billy","167","109","0",,
"Isabella Bee (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","156","0","Harrison, Liam","12.00","OBrien, Fergal","169","111","0",,
"Jeudidee (FR)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","193","0","Bass, David","6.50","Bailey, K C","168","110","0",,
"Kado De Joie (FR)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","43","0","Dunne, R T","6.50","Henderson, N J","160","108","0",,
"Kings Castle (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","25","0","Carver, Bryan","9.00","Scott, J","153","95","0",,
"Rock On Tommy","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","12","0","Saunders, Lewis","40.00","Murphy, Olly","132","84","0",,
"Skip Mahler (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","200","0","Hamilton, Jamie","22.00","Walford, Mark","163","0","0",,
"Treasured Company (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","0","Scholfield, Nick","18.00","Smith, Mrs S J","147","89","0",,
"Walk Of No Shame (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","96","0","McLernon, R P","14.00","ONeill, Jonjo","166","108","0",,
"Caspers Court (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","29","0","Godfrey, Ben","12.00","Woollacott, Mrs Kayley","160","92","0",,
"Dakota Beat (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","230","0","Williamson, Joseph","28.00","Norton, J R","142","77","0",,
"Elfride","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","23","0","Bannister, Harry A A","16.00","Phillips, R T","142","74","0",,
"Espinator (FR)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","88","0","Houlihan, Sean M","40.00","Wintle, A","165","97","0",,
"Floating Rock (GER)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","15","0","Ward, Christopher","28.00","Gates, Michael ","162","97","0",,
"He Is A Cracker (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","248","0","Ryder, Isabelle","5.00","Brown, G","138","80","0",,
"Jack The Farmer","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","204","0","Bowen, Sean P","9.00","Hawke, N J","161","93","0",,
"Just Jess (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","48","0","Maggs, Mr William","8.00","Smith, Mrs S J","142","81","0",,
"Lepashe (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","35","0","Dunne, R T","33.00","Allwood, S","168","100","0",,
"Newtonian","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","29","0","Sheppard, Stan","4.50","Sheppard, M","147","79","0",,
"Pride Of Paris (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","25","0","Johns, Alan","7.00","Dartnall, V R A","168","100","0",,
"Prince De Juilley (FR)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","15","0","Bass, David","16.00","Ralph, Alastair","168","100","0",,
"Ri Na Cuirte (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","29","0","Jones, Ben R","4.50","Clarke, Ben","160","92","0",,
"Steal My Sunshine","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","11","0","Woods, K K","12.00","Skelton, Daniel","165","97","0",,
"Stripe Of Honour (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","284","0",,"0.00","Day, Anthony","142","77","0",,
"Charlie Mason","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","17","0","Ryan, Rossa","3.33","Carroll, A W","125","64","1",,
"Cypriot Diaspora","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","2","0",,"0.00","Millman, B R","130","69","2",,
"Dark Fandango (IRE)","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","282","0","Doyle, Hollie","4.00","Hills, Charles","129","68","4",,
"Different Breed (IRE)","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","103","0","Carver, William","3.00","Hodgson, Simon","132","74","5",,
"Johnny Johnson","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","30","0","Coakley, Ross","5.00","Millman, B R","131","70","6",,
"Kiss And Run","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","17","0","Probert, David","3.33","Bridger, J / Cook, R","128","67","3",,
"Anhydrous (FR)","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","No Prev","0","Davies, Harry","40.00","Palmer, Hugo","129","0","7",,
"Big Lou (FR)","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","13","0","Doyle, Hollie","33.00","Watson, Archie","129","0","8",,
"Fortnum","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","17","0","McEntee, Grace","66.00","Boughey, George","126","0","5",,
"Gilded Water","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","18","0","Marquand, Tom","4.50","Haggas, W J","129","0","12",,
"Haya","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","29","0","Probert, David","3.33","Balding, A M","124","82","2",,
"Hutchence","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","144","0","Crouch, Hector","7.50","Beckett, R M","129","0","10",,
"I Cant Believe","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","No Prev","0","Shoemark, Kieran","12.00","Gosden, John and Thady","129","0","11",,
"Infantryman (FR)","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","11","0","Hogan, D E","100.00","Murphy, P G","142","0","6",,
"Miletus (IRE)","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","16","0","Ryan, Rossa","12.00","Hills, Charles","129","0","13",,
"Post Mistress","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","144","0","Bass, George","100.00","Morrison, H","121","0","1",,
"Quiet Sea","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","333","0","Muscutt, D","20.00","Charlton, Roger/Harry","137","0","4",,
"Time Tested","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","13","0","Mackay, Jay","100.00","Bell, M L W","122","0","9",,
"Usuario Amigo","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","13","Class 5","20","0","Shepherd, Callum","2.00","Owen, J P","129","0","3",,
"A Major Payne","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","18","0","Crouch, Hector","20.00","Bell, M L W","129","0","11",,
"Achernar (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","33","0","Davies, Harry","22.00","Palmer, Hugo","142","0","13",,
"Anglepoise (FR)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","33","0","Ryan, Rossa","20.00","Beckett, R M","124","0","12",,
"Cosmos Artist","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","7","0","Greatrex, Edward","200.00","Smith, R J","124","0","1",,
"Galyx (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","16","0","Bishop, Charles","0.80","Channon, Jack","129","0","2",,
"Geliceaux","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","184","0","Marquand, Tom","12.00","Walker, Ed","124","0","8",,
"Hot Patootie","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","32","0","Bradley, Paddy","100.00","Dow, S","124","0","3",,
"Killarney Lake","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","No Prev","0","Carver, William","80.00","Hodgson, Simon","126","0","9",,
"Letmebetheboss (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","247","0","Edmunds, Lewis","40.00","Muir, W R & Grassick, C","129","0","7",,
"Monkey Island","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","221","0",,"0.00","Meehan, B J","129","0","10",,
"Normandy Legend","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","33","0","Muscutt, D","2.25","Ferguson, James","129","0","6",,
"Paradoxical (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","16","0","Shepherd, Callum","16.00","Kirk, S","129","0","4",,
"Vibrato (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Soft","11","Class 5","39","0",,"0.00","Gosden, John and Thady","129","0","5",,
"College Choir","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","5","Class 5","75","0","Marquand, Tom","3.00","Haggas, W J","134","70","2",,
"Free Speech (IRE)","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","5","Class 5","19","0","Ryan, Rossa","7.00","Dunlop, E A L","133","69","1",,
"Lucentio (IRE)","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","5","Class 5","13","0","Shoemark, Kieran","2.50","Gosden, John and Thady","130","66","4",,
"Memories Maker","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","5","Class 5","9","0","Norton, Francis","6.00","Johnston, Charlie","133","69","3",,
"Tipsy Tiger","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","5","Class 5","10","0","Doyle, Hollie","2.50","Stone, W B","133","69","5",,
"Able Kane","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","9","0","Coakley, Ross","11.00","Millman, B R","135","84","2",,
"Amazonian Dream (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","21","0","Gilligan, Jack","8.00","Millman, B R","131","80","8",,
"Big R (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","19","0","Bishop, Charles","12.00","Houghton, Eve Johnson","125","74","7",,
"Fierce (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","236","0","Clutterbuck, Rhys","9.00","Moore, G L","124","73","9",,
"Gemini Star (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","27","0","Doyle, Hollie","8.50","Haynes, Alice","129","78","3",,
"Glamorous Express (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","39","0","Carson, William","40.00","Carroll, A W","123","72","5",,
"Lady Dreamer (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","19","0","Levey, S M","12.00","Ward, Tom","125","74","4",,
"Sergeant Pep (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","21","0","Ryan, Rossa","4.00","Cox, C G","132","81","1",,
