horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aristovic (IRE)","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","11","OConnor, Donagh","250","Levins, J F","129","0","8","10.65",
"Aristovic (IRE)","18:00:00","2022-01-28","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","23","7","Hayes, C D","200","Levins, J F","124","0","1","11.78",
"Aristovic (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Enright, M A","28","Lyons, G M","128","0","1","8.55",
"Basia (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","26","9","Lee, W J","25","Cromwell, Gavin Patrick","131","55","5","9.4",
"Basia (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","164","13","Carroll, G F","18","Cromwell, Gavin Patrick","130","57","3","12.43",
"Basia (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","14","5","Hayes, C D","100","Cromwell, Gavin Patrick","123","60","7","3.8",
"Basia (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","92","11","Carroll, G F","12","Cromwell, Gavin Patrick","136","63","5","18.65",
"Basia (IRE)","17:00:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","12","8","Lordan, W M","25","Cromwell, Gavin Patrick","120","0","12","5.6",
"Butterfly Garden (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","9","Manning, K J","100","Prendergast, Kevin","128","0","6","5.85",
"Butterfly Garden (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","30","11","Halpin, G P","66","Prendergast, Kevin","123","0","11","13.58",
"Butterfly Garden (IRE)","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Davis, Sean","40","Prendergast, Kevin","128","0","6","9.1",
"Drish Melody (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","11","5","Doyle, Joe","18","Commins, Donal","137","61","16","4.9",
"Drish Melody (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","42","9","Doyle, Joe","66","Commins, Donal","129","64","19","6.55",
"Drish Melody (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","7","Doyle, Joe","25","Commins, Donal","133","65","12","6.35",
"Drish Melody (IRE)","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","7","5","Coen, Ben M","8.5","Commins, Donal","133","66","1","4.65",
"Drish Melody (IRE)","17:15:00","2022-01-14","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","35","6","Harnett, P A","4","Commins, Donal","134","66","5","3",
"Dromore Glory (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","29","11","McAteer, L T","25","Flynn, Paul W","129","67","2","8",
"Dromore Glory (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","96","14","McDonogh, D P","18","Flynn, Paul W","138","70","3","7.85",
"Dromore Glory (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","9","OConnor, Donagh","12","Flynn, Paul W","134","0","4","9.25",
"Dromore Glory (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","4","OConnor, Donagh","150","Flynn, Paul W","133","0","16","1.93",
"Dromore Glory (IRE)","14:40:00","2021-12-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","No Prev","8","Cleary, R P","150","Flynn, Paul W","130","0","1","12.3",
"Dulargy Star (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","44","21","Rutledge, Siobhan","66","McLoughlin, D A","114","51","15","17.3",
"Dulargy Star (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","23","10","Rutledge, Siobhan","25","McLoughlin, D A","114","56","4","12.6",
"Dulargy Star (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","29","10","Maxwell, C D","300","McLoughlin, D A","134","0","8","20.3",
"Dulargy Star (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","14","Leonard, Killian","250","McLoughlin, D A","134","0","8","19.6",
"Dulargy Star (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Maxwell, C D","150","McLoughlin, D A","134","0","11","17.9",
"Easky Maid (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","36","13","Bowen, S D","66","Mitchell, Edward P","117","48","5","7.94",
"Easky Maid (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","155","8","Leonard, Killian","200","Mitchell, Edward P","122","49","4","10.88",
"Easky Maid (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","18","6","Leonard, Killian","125","Mitchell, Edward P","119","54","4","23.75",
"Easky Maid (IRE)","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","19","5","Leonard, Killian","300","Mitchell, Edward P","128","0","2","18.25",
"Easky Maid (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","19","13","Leonard, Killian","250","Mitchell, Edward P","128","0","12","24.1",
"Lightly Spiced (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","15","9","Van Buuren, Kyanna","66","McConnell, John C","109","48","11","13.55",
"Lightly Spiced (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","10","5","Van Buuren, Kyanna","28","McConnell, John C","113","47","3","6.9",
"Lightly Spiced (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","36","11","Van Buuren, Kyanna","150","McConnell, John C","119","0","8","13.13",
"Lightly Spiced (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","29","14","Van Buuren, Kyanna","300","McConnell, John C","119","0","3","24.4",
"Lightly Spiced (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","13","Rutledge, Siobhan","33","McConnell, John C","124","0","17","15.4",
"Miss Vizeun (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","22","3","Keane, C T","14","Slevin, Nigel","135","64","10","6",
"Miss Vizeun (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","215","13","MacRedmond, Cian","25","Slevin, Nigel","129","66","14","6.6",
"Miss Vizeun (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","15","8","Cleary, R P","33","Slevin, Nigel","125","0","4","6.4",
"Miss Vizeun (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","30","10","Ryan, Gavin","16","Slevin, Nigel","128","0","2","13.15",
"Miss Vizeun (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","4","Cleary, R P","125","Slevin, Nigel","120","0","8","2.53",
"Pessoa","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","49","6","Colgan, R C","22","Murphy, John Joseph","133","57","4","6.15",
"Pessoa","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","9","13","McCullagh, N G","250","Murphy, John Joseph","134","0","17","19.65",
"Pessoa","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","12","8","Keane, C T","11","Murphy, John Joseph","134","0","10","11.5",
"Pessoa","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","11","Colgan, R C","40","Murphy, John Joseph","134","0","22","13.5",
"Testimone (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","7","Sheridan, J M","22","OLeary, Gerard","129","56","8","6.65",
"Testimone (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","20","10","Lee, W J","12","OLeary, Gerard","134","60","4","23.25",
"Testimone (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","189","7","Foley, Shane","20","OLeary, Gerard","134","61","8","14.1",
"Testimone (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","145","16","McCullagh, N G","200","OLeary, Gerard","133","0","4","32.1",
"Testimone (IRE)","13:45:00","2021-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","8","8","Foley, Shane","40","OLeary, Gerard","131","0","2","12",
"Alhaajeb (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","7","9","Caffrey, Adam","14","McGuinness, Adrian","140","73","20","9.5",
"Alhaajeb (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","33","1","Whelan, R P","20","McGuinness, Adrian","138","65","12",,
"Alhaajeb (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","3","Whelan, R P","7","McGuinness, Adrian","142","65","16","7.5",
"Alhaajeb (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","2","Whelan, R P","7","McGuinness, Adrian","142","64","12","0.15",
"Alhaajeb (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","11","Caffrey, Adam","20","McGuinness, Adrian","132","64","1","3.78",
"Church Mountain (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","21","1","King, D","7","Hogan, Denis Gerard","134","68","18",,
"Church Mountain (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","28","11","Doyle, Joe","40","Hogan, Denis Gerard","133","71","7","3.7",
"Church Mountain (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","21","11","Doyle, Joe","11","Hogan, Denis Gerard","133","73","15","11.55",
"Church Mountain (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","191","9","Sheridan, J M","33","Hogan, Denis Gerard","127","73","10","5.1",
"Church Mountain (IRE)","16:00:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m1f ","9","Yielding","15","Ire","16","10","Sheridan, J M","7.5","Hogan, Denis Gerard","128","73","7","8.75",
"Dane Fete (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","26","3","Maxwell, C D","9","Cromwell, Gavin Patrick","134","69","6","5",
"Dane Fete (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","40","3","Keane, C T","28","Cromwell, Gavin Patrick","130","67","8","1.5",
"Dane Fete (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","139","12","Carroll, G F","33","Cromwell, Gavin Patrick","134","0","16","12.88",
"Dane Fete (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","12","Roche, L F","33","Cromwell, Gavin Patrick","131","0","8","13.9",
"Dane Fete (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","9","Maxwell, C D","66","Cromwell, Gavin Patrick","131","0","12","3.25",
"Happaugue (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","20","Torrens, Simon","200","McConnell, John C","166","0","0","72.35",
"Happaugue (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","34","16","Hayes, Brian","250","McConnell, John C","168","0","0","139.05",
"Happaugue (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","86","18","Torrens, Simon","125","McConnell, John C","168","0","0","103.1",
"Happaugue (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","252","13","Torrens, Simon","18","McConnell, John C","168","0","0","52.6",
"Happaugue (IRE)","16:30:00","2021-01-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","63","5","Torrens, Simon","3","McConnell, John C","137","69","10","1.1",
"Imposing Supreme (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","11","7","Hayes, C D","7.5","Gibney, Thomas","129","79","15","8.93",
"Imposing Supreme (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","213","5","Carroll, G F","25","Gibney, Thomas","132","79","8","5",
"Imposing Supreme (IRE)","18:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","20","12","Carroll, G F","22","Gibney, Thomas","130","80","6","5.6",
"Imposing Supreme (IRE)","15:55:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding","8","Ire","11","5","Hayes, C D","9","Gibney, Thomas","139","80","6","11.25",
"Imposing Supreme (IRE)","16:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","11","Ire","37","3","Carroll, G F","4.5","Gibney, Thomas","132","80","1","5.75",
"Kodiac Prince (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","4","Manning, K J","12","Cleary, Thomas","133","75","2","4.5",
"Kodiac Prince (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","27","9","Cleary, R P","28","Cleary, Thomas","137","77","4","4.2",
"Kodiac Prince (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","147","12","Cleary, R P","12","Cleary, Thomas","123","78","7","12.03",
"Kodiac Prince (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","2","Cleary, R P","11","Cleary, Thomas","132","76","17","7",
"Kodiac Prince (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","16","11","Cleary, R P","9","Cleary, Thomas","139","77","13","10.05",
"New Moon Rising (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","27","9","McConnell, Cillian","20","McConnell, John C","126","71","1","8.8",
"New Moon Rising (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","37","11","McConnell, Cillian","14","McConnell, John C","131","72","6","16.25",
"New Moon Rising (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","5","1","McConnell, Cillian","22","McConnell, John C","133","62","10",,
"New Moon Rising (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","10","Rutledge, Siobhan","16","McConnell, John C","135","62","5","7.15",
"New Moon Rising (IRE)","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","19","7","McConnell, Cillian","25","McConnell, John C","120","66","7","4.8",
"Satono Chevalier (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","60","5","Davis, Sean","5.5","OBrien, Richard John","140","67","5","7.28",
"Satono Chevalier (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","4","Coen, Ben M","11","OBrien, Richard John","134","69","7","3.9",
"Satono Chevalier (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","3","5","Davis, Sean","50","OBrien, Richard John","132","69","7","5",
"Satono Chevalier (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","172","6","Harnett, P A","40","OBrien, Richard John","140","70","3","11",
"Satono Chevalier (IRE)","19:00:00","2021-10-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","88","11","Moore, Ryan","7","Stoute, Sir Michael","127","72","3","10.38",
"Secret Wizard (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","134","12","Flynn, C","33","Flynn, Paul W","118","47","17","11",
"Secret Wizard (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","12","Flynn, C","33","Flynn, Paul W","115","46","13","11.43",
"Secret Wizard (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","9","Flynn, C","50","Flynn, Paul W","115","47","12","4.13",
"Secret Wizard (IRE)","15:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","8","Flynn, C","20","Flynn, Paul W","116","45","9","3.43",
"Secret Wizard (IRE)","19:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","7","Flynn, C","40","Flynn, Paul W","115","46","5","4.95",
"Talbot (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","2","Coen, J","4","OBrien, Joseph Patrick","129","78","6","0.5",
"Talbot (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","50","8","Horgan, H J","6","OBrien, Joseph Patrick","132","79","1","3.2",
"Talbot (IRE)","19:30:00","2022-03-04","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","35","5","Sheehy, M P","8","OBrien, Joseph Patrick","133","81","6","3.65",
"Talbot (IRE)","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","23","4","Coen, J","4","OBrien, Joseph Patrick","135","82","7","2.03",
"Talbot (IRE)","14:45:00","2022-01-05","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","125","6","Coen, J","7.5","OBrien, Joseph Patrick","132","82","7","2.03",
"Welcoming (FR)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","560","21","Davis, Sean","125","Comer, Luke","122","67","4","20.8",
"Welcoming (FR)","15:04:00","2020-10-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","14","Ire","100","8","Crosse, S M","80","Comer, Luke","138","76","9","9.8",
"Welcoming (FR)","18:15:00","2020-07-16","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","237","14","Bourke, G","100","Comer, Luke","122","79","15","26.58",
"Welcoming (FR)","20:15:00","2019-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","61","12","Ryan, Gavin","25","Comer, Luke","135","79","3","21.8",
"Welcoming (FR)","16:30:00","2019-09-22","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","10","1","Fanning, Joe","9","Johnston, M","133","74","5",,
"Blackberry Jack (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","251","2","McNamara, E J","33","Leahy, Denis","145","75","12","1.75",
"Blackberry Jack (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","13","F","Gilligan, Jack G","9","Leahy, Denis","157","98","0",,
"Blackberry Jack (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","31","5","Gilligan, Jack G","6","Leahy, Denis","155","98","0","8.75",
"Blackberry Jack (IRE)","16:45:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","42","6","Kelly, T Joseph","9","Leahy, Denis","153","0","0","19.4",
"Blackberry Jack (IRE)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","32","7","Kelly, T Joseph","33","Leahy, Denis","156","0","0","12.65",
"Cablegram","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","24","10","McConnell, Cillian","150","McConnell, John C","133","0","7","16.08",
"Cablegram","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","7","7","McConnell, Cillian","250","McConnell, John C","134","0","7","23.75",
"Cablegram","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","15","Van Buuren, Kyanna","66","McConnell, John C","132","0","12","20.55",
"Classy Kate (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","No Prev","13","McNamara, E J","100","Coleman, Kevin","140","0","14","25.35",
"Conamore (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","54","16","Colgan, R C","250","Henley, Noel","132","0","9","32.65",
"Conamore (IRE)","16:15:00","2021-09-02","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","22","8","Sheehy, Danny","300","Henley, Noel","131","0","3","30.5",
"Conamore (IRE)","17:00:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","14","Ire","326","12","Heffernan, J A","200","Henley, Noel","136","0","3","15.9",
"Conamore (IRE)","18:00:00","2020-09-19","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","No Prev","13","Heffernan, J A","80","Henley, Noel","133","0","4","29.68",
"Cristal Clere (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","19","3","Bowen, S D","6.5","Nallen, John J","128","72","16","10.5",
"Cristal Clere (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","3","Bowen, S D","8.5","Nallen, John J","128","68","5","5",
"Cristal Clere (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","2","Bowen, S D","16","Nallen, John J","135","67","16","1",
"Cristal Clere (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","9","2","Bowen, S D","66","Nallen, John J","128","0","2","2.5",
"Cristal Clere (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","5","8","Bowen, S D","20","Nallen, John J","128","0","4","11.45",
"Elle Dorado Rock (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","11","Carberry, Peter","100","Martin, A J","161","0","0","45.55",
"Elle Dorado Rock (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","14","Enright, P T","300","Martin, A J","161","0","0","30.75",
"Elle Dorado Rock (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","11","Carberry, Peter","150","Martin, A J","153","0","0","59.5",
"Elle Dorado Rock (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","F","Carberry, Peter","40","Martin, A J","153","0","0",,
"Emeric (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","14","Taaffe, Pat","20","Flynn, Paul W","161","0","0","172.25",
"Erbacher (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","25","8","Sheridan, J M","10","Levins, J F","142","0","6","11.08",
"Erbacher (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","7","Lordan, W M","25","Levins, J F","135","0","13","7.15",
"Flyaway Maggie (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","5","McCurtin, Ambrose","80","Flannery, M","154","0","0","16.25",
"Flyaway Maggie (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","11","5","Enright, P T","200","Flannery, M","147","0","0","51.5",
"Flyaway Maggie (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","9","Barry, Mr B","50","Flannery, M","139","0","0","29.5",
"Indulging","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","27","13","Crosse, Nathan","66","Walsh, T M","119","72","8","10.61",
"Indulging","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","174","14","Madden, Tom","25","Walsh, T M","135","73","8","27.18",
"Indulging","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","13","Lee, W J","40","Walsh, T M","131","79","11","33.35",
"Indulging","15:20:00","2021-10-25","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","34","3","Lee, W J","1.5","Walsh, T M","133","83","4","6.5",
"Indulging","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","114","3","Lee, W J","5","Walsh, T M","133","0","17","6.25",
"Karayaz (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","31","8","Slattery, A J","250","Cullen, J J","135","0","5","26.85",
"Karayaz (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","20","13","Gainford, Mr J C","300","Cullen, J J","166","0","0","63.75",
"Karayaz (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","39","9","Gainford, Mr J C","50","Cullen, J J","166","0","0","68.15",
