horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cape Gentleman (IRE)","12:38:00","2021-11-13","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","13","2","Hayes, Brian","0.73","Mullins, Emmet","163","0","0","21",
"Darasso (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","27","2","Dempsey, Luke","10","OBrien, Joseph Patrick","154","148","0","0.5",
"Darasso (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","62","7","ORegan, Denis","9","OBrien, Joseph Patrick","164","153","0","24.35",
"Darasso (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","11","3","Dempsey, Luke","33","OBrien, Joseph Patrick","166","153","0","7",
"Darasso (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","58","1","Dempsey, Luke","3.5","OBrien, Joseph Patrick","162","153","0",,
"Darasso (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","20","2","Dempsey, Luke","4.5","OBrien, Joseph Patrick","164","155","0","11",
"Discordantly (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","16","7","Smithers, C D","18","Harrington, Mrs John","150","0","0","18.25",
"Discordantly (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","24","F","ORegan, Denis","7.5","Harrington, Mrs John","164","143","0",,
"Discordantly (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","91","6","ORegan, Denis","18","Harrington, Mrs John","149","143","0","13.5",
"Discordantly (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","2","Power, R M","14","Harrington, Mrs John","148","142","0","1.75",
"Discordantly (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","24","BD","OKeeffe, Sean F","33","Harrington, Mrs John","148","143","0",,
"Early Doors (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","73","8","Slevin, J J","50","OBrien, Joseph Patrick","155","152","0","28.85",
"Early Doors (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","5","Slevin, J J","33","OBrien, Joseph Patrick","156","148","0","7.3",
"Early Doors (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","18","5","Slevin, J J","40","OBrien, Joseph Patrick","159","148","0","18.15",
"Early Doors (FR)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","53","6","Slevin, J J","66","OBrien, Joseph Patrick","157","144","0","18.35",
"Early Doors (FR)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","520","5","Walsh, M P","18","OBrien, Joseph Patrick","160","0","0","39",
"El Barra (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","89","3","Townend, P","4.5","Mullins, W P","156","150","0","3.75",
"El Barra (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","1","Foley, J B","8","Mullins, W P","149","140","0",,
"El Barra (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","4","3","Mullins, Mr P W","18","Mullins, W P","158","143","0","68",
"El Barra (FR)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","1","Foley, J B","0.25","Mullins, W P","161","0","0",,
"El Barra (FR)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","3","OKeeffe, Sean F","4","Mullins, W P","168","0","0","10.25",
"Embittered (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","61","8","Swan, H C","40","OBrien, Joseph Patrick","157","142","0","12.4",
"Embittered (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","73","3","Cooper, Bryan J","2.25","OBrien, Joseph Patrick","152","139","0","3.75",
"Embittered (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","7","Cooper, Bryan J","12","OBrien, Joseph Patrick","155","145","0","18.75",
"Embittered (IRE)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","63","5","Meyler, D","80","OBrien, Joseph Patrick","166","141","0","33.25",
"Embittered (IRE)","13:43:00","2021-12-04","Navan","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 3","21","6","Walsh, M P","6.5","OBrien, Joseph Patrick","162","141","0","48.25",
"Fire Attack (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","59","F","Fitzgerald, S","8","OBrien, Joseph Patrick","147","144","0",,
"Fire Attack (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","105","1","Fitzgerald, S","1.63","OBrien, Joseph Patrick","158","137","0",,
"Fire Attack (IRE)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","49","2","Cooper, Bryan J","4","OBrien, Joseph Patrick","163","0","0","5.5",
"Fire Attack (IRE)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","63","UR","Meyler, D","14","OBrien, Joseph Patrick","166","0","0",,
"Fire Attack (IRE)","15:45:00","2021-10-24","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","177","1","Fitzgerald, S","0.57","OBrien, Joseph Patrick","163","0","0",,
"Freewheelin Dylan (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","9","OHanlon, P J","33","McLoughlin, D A","163","142","0","9.55",
"Freewheelin Dylan (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","90","8","Condon, R J","14","McLoughlin, D A","151","144","0","33.5",
"Freewheelin Dylan (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","90","7","Doyle, R A","50","McLoughlin, D A","150","147","0","52.75",
"Freewheelin Dylan (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","58","PU","Doyle, R A","7.5","McLoughlin, D A","149","113","0",,
"Freewheelin Dylan (IRE)","14:55:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good","13","Class 2","126","UR","Doyle, R A","7.5","McLoughlin, D A","152","147","0",,
"Gabbys Cross (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","91","1","Blackmore, Rachael","22","Bromhead, Henry De","163","137","0",,
"Gabbys Cross (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","5","Blackmore, Rachael","20","Bromhead, Henry De","151","137","0","11.6",
"Gabbys Cross (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","29","1","Blackmore, Rachael","22","Bromhead, Henry De","155","129","0",,
"Gabbys Cross (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","44","9","Robinson, D","40","Bromhead, Henry De","168","0","0","45.25",
"Gabbys Cross (IRE)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","28","F","Blackmore, Rachael","20","Bromhead, Henry De","168","0","0",,
"Gin On Lime (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","61","12","Blackmore, Rachael","14","Bromhead, Henry De","150","144","0","19.95",
"Gin On Lime (FR)","17:40:00","2022-05-27","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","11","2","Blackmore, Rachael","0.62","Bromhead, Henry De","161","144","0","0.5",
"Gin On Lime (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","39","3","Blackmore, Rachael","2.75","Bromhead, Henry De","150","144","0","17.5",
"Gin On Lime (FR)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","146","4","Blackmore, Rachael","2.5","Bromhead, Henry De","151","148","0","16",
"Gin On Lime (FR)","14:20:00","2021-11-12","Cheltenham","National Hunt","Novices Chase","2m4½f ","20.5","Good","2","Class 2","40","1","Blackmore, Rachael","1.75","Bromhead, Henry De","157","148","0",,
"Hewick (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","57","1","Gainford, Mr J C","16","Hanlon, John Joseph","161","155","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","38","2","James, Mr R","2.25","Hanlon, John Joseph","155","130","0","0.1",
"Hewick (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","35","1","Gainford, Mr J C","16","Hanlon, John Joseph","158","149","0",,
"Hewick (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","153","PU","Gainford, Mr J C","14","Hanlon, John Joseph","154","150","0",,
"Hewick (IRE)","15:30:00","2021-10-17","Sedgefield","National Hunt","Handicap Chase","3m5½f ","29.5","Good","9","Class 2","15","1","Fenelon, S","3","Hanlon, John Joseph","159","142","0",,
"Hurricane Georgie (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","UR","Kennedy, J W","14","Elliott, Gordon","151","145","0",,
"Hurricane Georgie (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","26","1","Kennedy, J W","8","Elliott, Gordon","148","134","0",,
"Hurricane Georgie (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","18","1","McGivern, Mr C","1.5","Elliott, Gordon","162","117","0",,
"Hurricane Georgie (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","27","1","Kennedy, J W","1.25","Elliott, Gordon","162","102","0",,
"Hurricane Georgie (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","25","UR","James, Mr R","3.5","Elliott, Gordon","159","134","0",,
"Jeremys Flame (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","25","3","Donoghue, K M","0.67","Cromwell, Gavin Patrick","164","0","0","3.85",
"Jeremys Flame (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","117","6","Donoghue, K M","18","Cromwell, Gavin Patrick","166","140","0","5.65",
"Jeremys Flame (IRE)","14:20:00","2022-04-03","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","6","Listed Race","21","F","Dempsey, Luke","2","Cromwell, Gavin Patrick","148","142","0",,
"Jeremys Flame (IRE)","16:05:00","2022-03-13","Naas","National Hunt","Novices Chase","2m4½f ","20.5","Heavy","4","Grade 3","17","3","Dempsey, Luke","1","Cromwell, Gavin Patrick","150","142","0","28.75",
"Jeremys Flame (IRE)","13:55:00","2022-02-24","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","32","1","Donoghue, K M","2.75","Cromwell, Gavin Patrick","158","135","0",,
"Recite A Prayer (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","53","11","Mullins, D E","6.5","Mullins, W P","153","139","0","77.5",
"Recite A Prayer (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","1","Mullins, D E","5.5","Mullins, W P","160","132","0",,
"Recite A Prayer (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","29","2","Mullins, D E","12","Mullins, W P","151","129","0","1.5",
"Recite A Prayer (IRE)","17:30:00","2022-04-01","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Ire","34","1","Mullins, D E","2.75","Mullins, W P","161","125","0",,
"Recite A Prayer (IRE)","16:50:00","2022-02-26","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft","8","Ire","17","2","Mullins, D E","8","Mullins, W P","159","121","0","1.25",
"Rock Road (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","24","1","Hayes, Brian","2.75","Mullins, W P","149","128","0",,
"Rock Road (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","19","1","Townend, P","4","Mullins, W P","160","117","0",,
"Rock Road (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","38","2","Townend, P","2","Mullins, W P","150","113","0","1.75",
"Rock Road (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","34","1","Callaghan, Mr K","4","Mullins, W P","133","118","0",,
"Rock Road (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","300","2","Foley, J B","16","Mullins, W P","154","109","0","1.75",
"Ronald Pump","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Cooper, Bryan J","2.5","Smith, Matthew J","154","150","0","2.55",
"Ronald Pump","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","5","2","Cooper, Bryan J","0.4","Smith, Matthew J","154","154","0","1.75",
"Ronald Pump","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","100","7","Ewing, Sam","22","Smith, Matthew J","156","150","0","14",
"Ronald Pump","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","F","McKenna, Liam","14","Smith, Matthew J","153","152","0",,
"Ronald Pump","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","19","2","McKenna, Liam","9","Smith, Matthew J","148","147","0","0.5",
"The Jam Man (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","36","5","Enright, M A","22","McNally, Ronan M P","128","81","0","3.7",
"The Jam Man (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","21","11","Sexton, K C","50","McNally, Ronan M P","151","145","0","18.45",
"The Jam Man (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","12","8","Gilligan, D J","4.5","McNally, Ronan M P","123","81","4","27",
"The Jam Man (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","99","4","McMonagle, Dylan B","28","McNally, Ronan M P","126","81","4","6.15",
"The Jam Man (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","14","Walsh, M P","28","McNally, Ronan M P","154","144","0","24",
"Tullybeg (IRE)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","22","1","Russell, D N","4","Elliott, Gordon","161","135","0",,
"Tullybeg (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","23","UR","Kennedy, J W","3.33","Elliott, Gordon","159","0","0",,
"Tullybeg (IRE)","19:15:00","2022-07-20","Limerick","National Hunt","Novices Chase","2m6f ","22","Good","5","Ire","37","3","Gainford, Mr J C","3","Elliott, Gordon","160","0","0","6.65",
"Tullybeg (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","15","1","Fitzgerald, S","3.5","Elliott, Gordon","166","0","0",,
"Tullybeg (IRE)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","73","4","Kennedy, J W","5","Elliott, Gordon","166","0","0","21.75",
"Bardenstown Lad","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","F","Hayes, Brian","16","McConnell, John C","164","142","0",,
"Bardenstown Lad","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","3","Bowen, Sean P","20","McConnell, John C","162","140","0","9.25",
"Bardenstown Lad","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","106","1","Hayes, Brian","0.53","McConnell, John C","162","140","0",,
"Bardenstown Lad","15:05:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good","8","Class 2","34","1","Bowen, Sean P","2.13","McConnell, John C","160","130","0",,
"Bardenstown Lad","15:30:00","2021-09-18","Navan","National Hunt","Hurdle","2m6f ","22","Good","6","Ire","19","3","Torrens, Simon","2.13","McConnell, John C","162","121","0","1.75",
"Bigz Belief (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","47","19","McKenna, Liam","150","Smith, Matthew J","152","132","0","38.05",
"Bigz Belief (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","30","1","Ewing, Sam","7","Smith, Matthew J","165","120","0",,
"Bigz Belief (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","156","3","Ewing, Sam","40","Smith, Matthew J","150","119","0","7",
"Bigz Belief (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","65","17","Cooper, Bryan J","40","Smith, Matthew J","157","121","0","76",
"Bigz Belief (IRE)","17:00:00","2021-05-24","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Heavy","8","Ire","26","PU","Donoghue, K M","4.5","Smith, Matthew J","163","122","0",,
"Folcano (FR)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","32","12","Kennedy, J W","7","Elliott, Gordon","161","130","0","50.25",
"Folcano (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","89","9","Gainford, Mr J C","18","Elliott, Gordon","143","136","0","8.65",
"Folcano (FR)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","14","4","Fitzgerald, S","3.33","Elliott, Gordon","143","126","0","0.35",
"Folcano (FR)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","9","Dempsey, Luke","8","Elliott, Gordon","147","127","0","18.1",
"Folcano (FR)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","225","6","Cooper, Bryan J","11","Elliott, Gordon","147","127","0","5.8",
"Good Time Jonny (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","PU","Sexton, K C","40","Martin, A J","164","139","0",,
"Good Time Jonny (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","9","Sexton, K C","12","Martin, A J","162","146","0","42.25",
"Good Time Jonny (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","38","1","Sexton, K C","8.5","Martin, A J","153","129","0",,
"Good Time Jonny (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","46","1","Sexton, K C","6","Martin, A J","158","120","0",,
"Good Time Jonny (IRE)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","43","6","Carberry, Peter","3.33","Martin, A J","156","126","0","12.05",
"Ithaka (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","29","11","Condon, R J","22","McNally, Ronan M P","151","0","0","78.4",
"Ithaka (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","48","6","Sexton, K C","25","McNally, Ronan M P","166","0","0","9.6",
"Ithaka (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","21","8","Sexton, K C","80","McNally, Ronan M P","158","0","0","55",
"Ithaka (IRE)","18:35:00","2022-05-13","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Ire","453","PU","Donoghue, K M","125","McNally, Ronan M P","160","0","0",,
"Ithaka (IRE)","17:00:00","2021-02-14","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Ire","No Prev","12","Maguire, Mr F","28","Murtagh, J P","169","0","0","56.55",
"Life In The Park (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","17","1","OConnor, M P","4.5","Bromhead, Henry De","162","119","0",,
"Life In The Park (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","103","1","OConnor, M P","0.67","Bromhead, Henry De","156","0","0",,
"Life In The Park (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","35","6","Blackmore, Rachael","7","Bromhead, Henry De","163","0","0","39.5",
"Life In The Park (IRE)","14:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","No Prev","3","Blackmore, Rachael","2.25","Bromhead, Henry De","165","0","0","6",
"Lucky Max (GER)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","29","4","Andrews, Jack","7","Skelton, Daniel","163","131","0","18.75",
"Lucky Max (GER)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","14","Andrews, Bridget","40","Skelton, Daniel","152","134","0","63.25",
"Lucky Max (GER)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","40","UR","Kavanagh, Peter J","80","Doyle, Sean Thomas","154","134","0",,
"Lucky Max (GER)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","16","7","Foley, J B","50","Doyle, Sean Thomas","147","132","0","12.5",
"Lucky Max (GER)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","47","8","Foley, J B","6.5","Doyle, Sean Thomas","158","136","0","40.65",
"Perfect Attitude","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","20","8","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","60",
"Perfect Attitude","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","105","6","Russell, D N","16","Elliott, Gordon","154","131","0","36.25",
"Perfect Attitude","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","29","4","Russell, D N","18","Elliott, Gordon","163","130","0","5",
"Perfect Attitude","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","82","13","Tudor, Jack","66","Elliott, Gordon","155","135","0","15.95",
"Perfect Attitude","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","21","3","Gainford, Mr J C","8","Elliott, Gordon","161","0","0","2.4",
"Ashlia Dancer (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","No Prev","8","Cullinan, Mr C","20","Fahey, P G","144","0","0","104.5",
"Glendars Mahler (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","31","6","OConnor, Derek","12","Fahey, James","165","0","0","17.5",
"Glendars Mahler (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","22","SU","Smithers, P T","16","Fahey, James","147","0","0",,
"Glendars Mahler (IRE)","13:45:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","7","Ire","332","F","Kelly, Aidan","100","Fahey, James","147","0","0",,
"Glendars Mahler (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","12","Hourigan, Miss L A","33","OConnor, Ian","158","0","0","66.05",
"Kays Memory (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","11","OConnor, Derek","7","Fahey, Peter","158","0","0","45.35",
"Lickthestamp (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","No Prev","9","Larkin, Miss S","18","Hogan, Denis Gerard","161","0","0","14.25",
"Oscar West (IRE)","17:10:00","2021-02-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Barry, Mr J C","40","Slevin, Nigel","164","0","0","78.4",
"Save Face (FR)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","103","8","Love, Mr M J","22","Murphy, Ciaran","164","0","0","15.25",
"Save Face (FR)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","50","2","Jacob, Daryl","12","Whittington, H","158","0","0","2.25",
