horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magnificent Seven (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","43","0","OCallaghan, Shane","22.00","Fowler, Mrs Lorna","162","0","0",,
"Monrocher (FR)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","101","0","Clarke, Conor","7.00","Mullins, Emmet","162","0","0",,
"Moyvilla Lass (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","38","0","Lyons, T B","100.00","McCarthy, Eoin Christopher","152","0","0",,
"Rodney Bay (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","44","0","OHanlon, P J","1.75","Murray, Joseph Anthony","164","111","0",,
"Stay Local (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","14","0",,"16.00","Howard, Aidan Anthony","156","0","0",,
"Virtual Oscar (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","16","0","Foley, J B","7.50","McLoughlin, D A","166","99","0",,
"Weston Road (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","20","0","Smithers, C D","200.00","Cullen, D W","162","0","0",,
"Will You Win (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","15","0","Condon, R J","9.00","McKiernan, Oliver","155","93","0",,
"As Tears Go By","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","28","0","Gainford, Mr J C","7.50","Elliott, Gordon","151","112","0",,
"Astrophysicist","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","20","0","Brouder, Gavin","33.00","Nash, J A","136","102","0",,
"Baron Wild (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","11","0","Blackmore, Rachael","11.00","Bromhead, Henry De","148","109","0",,
"Doctor Churchill (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","160","0","Ewing, Sam","20.00","Elliott, Gordon","166","127","0",,
"Douglas Dc (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","40","0","Russell, D N","5.50","Elliott, Gordon","161","122","0",,
"Eagle Terrace","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","9","0","Mullins, D E","12.00","Hanlon, John Joseph","149","110","0",,
"Faron (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","18","0","Deegan, R","7.50","OBrien, Joseph Patrick","162","123","0",,
"Great Realisation (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","24","0","OKeeffe, Darragh","12.00","Rothwell, P J","141","102","0",,
"Just Jacob (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","18","0","Flanagan, S W","4.00","Cromwell, Gavin Patrick","145","106","0",,
"Sheishybrid (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","9","0","Cooper, Bryan J","2.50","Meade, Noel","144","105","0",,
"Too Bright (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","9","0","Walsh, E","8.50","Meade, Noel","151","117","0",,
"Annie Merrick (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","20","0","Foley, J B","100.00","Rothwell, P J","150","0","0",,
"Beacon Street (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","83","0","Geoghegan, Mr R P","66.00","Lee, Norman","146","0","0",,
"Coole Og (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","15","0","Mullins, D E","5.00","Mullins, W P","161","0","0",,
"Itsaleader (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","80","0","Flanagan, S W","7.50","Power, Gareth James","153","97","0",,
"Just Hannah (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","17","0","Kelly, Aidan","16.00","Commins, Donal","146","0","0",,
"Killoughteen (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","16","0","Bustin, Mr A D","3.50","Byrnes, C","146","0","0",,
"Knocknagappagh (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","18","0","Russell, D N","1.88","Elliott, Gordon","153","0","0",,
"Ko Kate (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","80","0","Torrens, Simon","16.00","Hackett, Ray","153","0","0",,
"Lavinia Fontana (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","18","0","Orr, Conor","100.00","Murphy, Ciaran","153","0","0",,
"Mustameet Secret (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","15","0","Walsh, E","50.00","Finegan, Hugh Paul","148","0","0",,
"Paidis Passion (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","20","0","Ewing, Sam","7.00","Christie, D M","153","0","0",,
"Queshi Bridge (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","38","0","OKeeffe, Darragh","5.00","Kent, Edmond","153","0","0",,
"Robindale (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","20","0","Gainford, Mr J C","50.00","Murphy, Ciaran","153","0","0",,
"Ballycastle Brat (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","0","Dwan, Mr E","100.00","Young, L","146","80","0",,
"Banada Bridge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","314","0","OKeeffe, Darragh","25.00","Foster, Mrs Denise","158","85","0",,
"Banjo (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","0",,"33.00","Cullen, D W","165","92","0",,
"Cottage Artist (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","17","0","Brouder, Gavin","16.00","OBrien, V T","148","80","0",,
"Fainche (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","32","0","Sexton, K C","50.00","Sheehy, E","153","80","0",,
"Glenmalure Lodge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","0","OSullivan, James","3.00","Rothwell, P J","152","84","0",,
"Gondor (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","0","Condon, R J","12.00","Murphy, C A","161","95","0",,
"Iluvyounow (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","0","OCallaghan, Shane","14.00","OSullivan, Ross","156","90","0",,
"Irish Reports (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","45","0","Queally, Mr D L","14.00","Queally, Declan","162","89","0",,
"Karayaz (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","0","Geoghegan, Mr R P","16.00","Cullen, J J","161","95","0",,
"Lonesome Day (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","0",,"11.00","Hogan, Denis Gerard","168","95","0",,
"Menindee (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","15","0","Gainford, Mr J C","4.00","Christie, D M","161","88","0",,
"Mr Brogue (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","16","0","Landers, Cathal A","16.00","Braddish, S","156","83","0",,
"Mugsy Delight (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","20","0","Kennedy, B P","40.00","Fahey, Seamus","152","86","0",,
"Oskar High (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","83","0","OHanlon, P J","12.00","Lee, Norman","150","82","0",,
"Sittingonthefence (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","0","Mullins, D E","2.25","Carey, Gerard","161","88","0",,
"Sulafaat (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","0","Fenelon, S","40.00","Hanlon, John Joseph","146","80","0",,
"Tuff Days (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","8","0","McCurtin, Ambrose","16.00","Barry, Michael","160","90","0",,
"Adele Co (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","11","0","Flanagan, S W","33.00","Corcoran, Una","153","80","0",,
"Agirlcalledchloe (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","38","0","Foley, J B","40.00","Rothwell, P J","150","80","0",,
"Appian Way (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","0","Cooper, Bryan J","8.00","OBrien, Charles","158","85","0",,
"Chief Seattle (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","3","0","Mullins, D E","2.75","Ryan, John Patrick","160","87","0",,
"Chinook","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","50","0","OSullivan, James","8.00","Queally, Declan","150","86","0",,
"Elusive Point (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","69","0","Doyle, R A","8.00","Fahey, Mark","156","83","0",,
"Getaclan (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","0","OKeeffe, Sean F","33.00","McNamara, D","154","81","0",,
"Kaylas Delight (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","2","0",,"33.00","Budds, David Kenneth","154","81","0",,
"Like A G Six (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","15","0","Deegan, R","66.00","Turley, Patrick","157","84","0",,
"Mickey Shea (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","90","0","Smithers, C D","7.50","Cullen, D W","147","81","0",,
"Moyode Mist (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","0",,"8.00","Nash, J A","154","81","0",,
"Nanny Tess (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","0","Kelly, Aidan","100.00","Donoghue, Alan","146","80","0",,
"Powerful Blue (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","326","0","Sexton, K C","28.00","Sheehy, E","153","80","0",,
"Stellar Symphony (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","10","0","OKeeffe, Darragh","40.00","Kent, Edmond","164","91","0",,
"The Mighty Molly (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","84","0","Orr, Conor","66.00","Coyle, Thomas","153","80","0",,
"Townhill Penny (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","15","0","Russell, D N","2.25","Elliott, Gordon","168","95","0",,
"Western Dreaming (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","11","0","Brassil, C","10.00","Hearne, Jayne","148","80","0",,
"Whatsstoppingyou (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","10","0","Blackmore, Rachael","8.00","Hackett, Ray","161","88","0",,
"Bythesametoken (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","169","0","Orr, Conor","20.00","OSullivan, Ross","166","123","0",,
"Cape Gentleman (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","4","0","Mullins, D E","0.50","Mullins, Emmet","166","152","0",,
"Eddies Pride (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","3","0","Noonan, G B","250.00","Lee, Norman","142","0","0",,
"Exit Poll (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","2","0","Foley, J B","5.00","Harrington, Mrs John","163","142","0",,
"Fan De Blues (FR)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","24","0","Jacob, Daryl","3.00","Mullins, W P","166","141","0",,
"For Everyone (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","36","0","Power, I J","25.00","McNiff, Mark Michael","161","0","0",,
"Grand Bornand (FR)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","86","0","OKeeffe, Sean F","9.00","Mullins, W P","161","138","0",,
"Stormey (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","8","Ire","3","0","Gilligan, Jack G","100.00","Gilligan, Paul John","149","0","0",,
"Allbarone (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","33","0","OKeeffe, Darragh","14.00","Bromhead, Henry De","166","0","0",,
"Fierami (FR)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","22","0","Gainford, Mr J C","12.00","Elliott, Gordon","166","0","0",,
"Grangeclare Native (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","16","0","Buckley, Kieran","25.00","McKiernan, Oliver","161","106","0",,
"Mizuma (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","10","0","Power, I J","80.00","Halley, Vincent Laurence","166","0","0",,
"Mutual Respect (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","17","0","Mullins, D E","25.00","Hanlon, John Joseph","166","0","0",,
"Norwigi (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","99","0","Walsh, M P","1.88","Bolger, E","159","112","0",,
"One For Joe (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","11","0","OKeeffe, Sean F","6.00","Byrnes, C","166","0","0",,
"Punters Poet (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","21","0","Ewing, Sam","22.00","Smith, Matthew J","166","0","0",,
"Ramondo Dnzeo (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","14","0","OHanlon, P J","7.00","Ryan, John Patrick","161","0","0",,
"Ujumpthelastuwin","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","33","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","166","116","0",,
"Whacker Clan (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","45","0","Blackmore, Rachael","3.00","Bromhead, Henry De","166","0","0",,
"Wild Caprice (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","12","Ire","10","0","OSullivan, James","12.00","Ryan, John Patrick","154","102","0",,
"Betty Dutton (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","11","0","Taaffe, Pat","2.75","OGrady, E J","152","0","0",,
"Burnt Feet (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","OSullivan, Mr M J M","100.00","Flood, F","152","0","0",,
"Catchabird (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Maguire, Mr F","8.00","Burke, W J","159","0","0",,
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","102","0","OConnor, Derek","18.00","Curling, S","159","0","0",,
"Fortunatlee (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","18","0","Lavery, Mr D G","80.00","Fahey, James","159","0","0",,
"I Am Shadow (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","23","0","Swan, H C","7.00","Murphy, Ciaran","152","0","0",,
"Iconography (FR)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","80","0","Millar, Mr C P","20.00","Elliott, Gordon","152","0","0",,
"Little Soiree (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Mullins, Mr P W","1.00","Mullins, W P","159","0","0",,
"Mikita (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","20","0","Smith, Mr J Kelly","33.00","Smith, Matthew J","152","0","0",,
"Our Pink Lady (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","80","0","Connor, Mr S","25.00","Crawford, S R B","152","0","0",,
"Phils Choice (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","49","0","Elvin, Miss P","8.00","Rothwell, P J","152","0","0",,
"Royal Creek (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Ryan, Mr A P","18.00","Kent, Edmond","152","0","0",,
"Haveoneyerself (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 5","19","0","Catton, Luke","4.50","Butler, John","131","64","6",,
"Newyorkstateofmind","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 5","9","0","Timms, Oliver","5.00","Muir, W R & Grassick, C","132","73","5",,
"Pop Dancer (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 5","31","0","Keeley, Aidan","4.00","Carroll, A W","133","66","3",,
"Porfin (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 5","2","0","Presland, Molly","4.50","McEntee, P S","129","70","1",,
"Shamshon (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 5","17","0","Atzori, Lorenzo","7.50","Williams, S C","114","55","4",,
"Street Parade","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 5","19","0","Planas, Connor","2.25","Attwater, M J","130","63","2",,
"Georgiava","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","24","0","Lee, Clifford","4.50","Burke, K R","128","64","6",,
"Globalization (IRE)","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","14","0","Davies, Harry","10.00","Butler, John","125","0","5",,
"Highland Mac (IRE)","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","33","0","Planas, Connor","10.00","Boughey, George","121","0","4",,
"Hill Cove","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","96","0",,"0.00","Portman, J G","128","0","1",,
"Lady Amanda (IRE)","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","0","Levey, S M","4.00","Hannon (Jnr), Richard","128","0","2",,
"Red Treasure (IRE)","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","21","0","Doyle, Hollie","0.73","Dunlop, E A L","128","0","3",,
"Diva Dancer","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","6","Class 6","8","0","Davies, Harry","6.50","Kirk, S","118","46","4",,
"Doc Sportello (IRE)","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","6","Class 6","17","0",,"0.00","Carroll, A W","131","61","7",,
"Global Acclamation","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","6","Class 6","14","0","Doyle, Hollie","2.50","Chamings, P R","121","46","5",,
"Mercers","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","6","Class 6","13","0","McEntee, Grace","28.00","Butler, P","118","46","6",,
"Minhaaj (IRE)","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","6","Class 6","17","0","Planas, Connor","3.00","Attwater, M J","125","57","3",,
"Perfect Symphony (IRE)","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","6","Class 6","23","0","Keeley, Aidan","18.00","Pattinson, Mark","116","46","2",,
"Red Alert","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","6","Class 6","9","0","Lee, Clifford","3.50","Carroll, A W","132","57","1",,
"Alfred Cove","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","55","0",,"0.00","Scott, George","133","67","1",,
"Ischia","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","15","0","Muscutt, D","1.25","Fanshawe, J R","128","67","4",,
"La Equinata","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","8","0","Planas, Connor","4.50","Murphy, Mike / Keady, Michael","121","0","2",,
"Masterclass","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","18","0","Shepherd, Callum","2.50","Simcock, D M","133","68","5",,
"Woe Betide","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","19","0","Egan, John","5.50","Boyle, J R","133","0","3",,
"Hidden Pearl","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","0","Davies, Harry","4.00","Berry, John","118","50","8",,
"Hooves Like Jagger (IRE)","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","21","0","Doyle, Hollie","3.00","Carroll, A W","130","59","1",,
"Junoesque","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","18","0","McEntee, Grace","6.50","Gallagher, J","125","57","5",,
"Largo Bay (USA)","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","69","0","Rooke, George","2.75","Madgwick, M","135","64","3",,
