horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Trick (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","2","0","Probert, David","6.00","Williams, Ian","135","60","12",,
"One For The Frog (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","0","Keenan, Darragh","28.00","Woods, S P C","137","62","6",,
"Rainbow Mirage","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","42","0","Pearson, Laura","18.00","Lycett, Shaun","131","56","9",,
"Revoquable","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","0","Allan, David","11.00","Easterby, T D","125","50","5",,
"Zafaan (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","0","Carver, William","3.00","Foy, Kevin","129","61","4",,
"Dance Time","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","27","0","Pearson, Laura","12.00","Loughnane, David","129","63","2",,
"Eloped (FR)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","19","0","Probert, David","2.75","Palmer, Hugo","134","68","4",,
"Folk Star","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","0","Spencer, Jamie","2.00","Simcock, D M","135","69","1",,
"Glencalvie (IRE)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","7","0","Gordon, Josephine","22.00","McEntee, P S","135","69","5",,
"Movie Star Looks","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","21","0","Fahy, J P","16.00","Cox, C G","134","68","3",,
"Paradise Row (IRE)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","45","0","Ghiani, Marco","3.50","Knight, W J","129","63","7",,
"Turner Girl (IRE)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","12","0","Cole, Morgan","7.00","Dunlop, E A L","137","69","6",,
"Cool Dan (IRE)","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","44","5","Carroll, G F","18","Lyons, G M","128","0","1","14.75",
"Cool Dan (IRE)","13:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","14","5","Carroll, G F","28","Lyons, G M","131","0","1","10",
"Cool Dan (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","7","Keane, C T","8","Lyons, G M","128","0","8","6.9",
"Interestnpenalties (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","22","7","Halpin, G P","66","Davis, Sean","133","0","5","11.55",
"Interestnpenalties (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","25","6","Halpin, G P","33","Davis, Sean","133","0","2","6",
"Interestnpenalties (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","Kelly, S B","80","Davis, Sean","133","0","5","3.55",
"Loveforce (FR)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","17","8","Halpin, G P","200","Davis, Sean","128","0","7","13.9",
"Loveforce (FR)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","52","13","Kearney, J","150","Davis, Sean","119","0","6","13.5",
"Loveforce (FR)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","No Prev","8","Halpin, G P","33","Davis, Sean","129","0","6","8.4",
"Not Far To Fall (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","27","3","Hayes, C D","5","Prendergast, Kevin","130","0","2","0.25",
"Not Far To Fall (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","42","7","Halpin, G P","10","Prendergast, Kevin","126","0","3","14.65",
"Not Far To Fall (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","Curran, D N","28","Prendergast, Kevin","119","0","3","2.8",
"Rogerwaswrong (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","6","12","Bowen, S D","40","Davis, Sean","112","56","5","15.2",
"Rogerwaswrong (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","42","6","McCullagh, N G","28","Davis, Sean","121","52","6","6.45",
"Rogerwaswrong (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","16","6","McCullagh, N G","125","Davis, Sean","133","0","4","18.55",
"Rogerwaswrong (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","6","11","Halpin, G P","150","Davis, Sean","133","0","14","17.65",
"Rogerwaswrong (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","7","Halpin, G P","50","Davis, Sean","127","0","9","8.83",
"Sun Never Sets (USA)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","19","6","Horgan, H J","4.5","OBrien, Joseph Patrick","130","74","10","2.7",
"Sun Never Sets (USA)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","10","3","Hassett, M W","5","OBrien, Joseph Patrick","120","73","10","1.1",
"Sun Never Sets (USA)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","41","3","McDonogh, D P","7","OBrien, Joseph Patrick","123","0","3","2.9",
"Sun Never Sets (USA)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","22","5","McDonogh, D P","0.91","OBrien, Joseph Patrick","125","0","9","5.75",
"Sun Never Sets (USA)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","7","McDonogh, D P","4","OBrien, Joseph Patrick","125","0","9","3.75",
"Tatum (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","41","3","Powell, J A","6.5","Meade, Noel","116","58","3","1.35",
"Tatum (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","31","5","Powell, J A","20","Meade, Noel","118","0","8","9.65",
"Tatum (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","20","8","Roche, L F","25","Meade, Noel","122","0","8","5.9",
"Tatum (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","11","Roche, L F","14","Meade, Noel","123","0","2","13",
"Beauty Bella (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","29","4","Cleary, Jack","2.75","Murray, Adrian","127","70","7","5",
"Beauty Bella (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","12","2","Cleary, Jack","6","Murray, Adrian","122","73","15","4.25",
"Beauty Bella (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","19","3","Cleary, Jack","18","Murray, Adrian","130","72","8","2.75",
"Beauty Bella (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","7","5","Sheridan, J M","3.33","Murray, Adrian","129","74","10","10.9",
"Beauty Bella (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","37","4","Colgan, R C","2.75","Murray, Adrian","129","75","6","3.25",
"Catwalk Couture (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","5","Roche, L F","66","Harty, Edward and Patrick","122","0","8","5.75",
"Dumb Love (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","26","10","Keane, C T","3","Lyons, G M","129","74","13","12.6",
"Dumb Love (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","9","3","Keane, C T","11","Lyons, G M","129","0","8","1.6",
"Dumb Love (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","4","Keane, C T","2.75","Lyons, G M","129","0","6","10.4",
"Dumb Love (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","129","0","9","5.4",
"Hasiyna (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","217","3","Hayes, C D","16","Weld, D K","129","0","8","2.75",
"Hasiyna (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","8","Hayes, C D","5","Weld, D K","123","0","11","12.9",
"Local Girl (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","41","7","Foley, Shane","6.5","Condon, K J","124","71","9","5.35",
"Local Girl (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","16","2","Lee, W J","3.33","Condon, K J","129","0","2","3.25",
"Local Girl (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","25","3","Lee, W J","9","Condon, K J","129","0","3","6",
"Local Girl (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","9","Lee, W J","6","Condon, K J","129","0","7","7.55",
"Perseids (USA)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","83","4","McDonogh, D P","2.75","OBrien, Joseph Patrick","129","76","4","9.5",
"Perseids (USA)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","265","5","McDonogh, D P","4.5","OBrien, Joseph Patrick","129","0","6","6.05",
"Perseids (USA)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","53","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","128","0","12","0.15",
"Perseids (USA)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","2","McDonogh, D P","10","OBrien, Joseph Patrick","128","0","8","2.5",
"Angel Of The Sea (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","19","PU","Hassett, M W","33","Comer, Luke","124","54","4",,
"Angel Of The Sea (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","143","7","Hassett, M W","200","Comer, Luke","122","0","7","10.65",
"Angel Of The Sea (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","22","10","Hayes, C D","150","Comer, Luke","129","0","6","17.55",
"Angel Of The Sea (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Crosse, Nathan","100","Comer, Luke","129","0","8","10.2",
"Aurum Sky (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","48","8","Whearty, R","7","Martin, A J","122","47","14","8.6",
"Aurum Sky (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","21","9","McCullagh, N G","33","Martin, A J","124","49","3","9.95",
"Aurum Sky (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","12","6","Coen, Ben M","12","Martin, A J","128","52","7","10.15",
"Aurum Sky (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","220","9","Coen, Ben M","150","Martin, A J","134","0","16","17.3",
"Aurum Sky (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","18","Keane, C T","250","Martin, A J","133","0","2","27.9",
"Bride Tree","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","41","3","Persse, A C","40","Dawson, Mrs Sarah","117","49","14","2.5",
"Bride Tree","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","20","13","Sheehy, Danny","40","Dawson, Mrs Sarah","119","52","19","6.2",
"Bride Tree","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","12","8","Breslin, Andrew","28","Dawson, Mrs Sarah","124","52","3","6.65",
"Bride Tree","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","83","4","Sheehy, Danny","100","Dawson, Mrs Sarah","119","52","12","3.15",
"Bride Tree","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","9","13","Caffrey, Adam","33","McGuinness, Adrian","125","57","13","18.65",
"Bright Dick (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","3","McDonogh, D P","22","Comer, Luke","127","62","4","1.55",
"Bright Dick (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","9","11","Crosse, Nathan","16","Comer, Luke","136","66","20","6.05",
"Bright Dick (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","30","6","Crosse, Nathan","20","Comer, Luke","138","66","6","4.5",
"Bright Dick (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","7","Coen, J","33","Comer, Luke","132","67","17","14.65",
"Bright Dick (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","15","Hayes, C D","12","Comer, Luke","140","69","16","41.28",
"Calamint (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","18","5","Bird, Sean","80","Rogers, P M","119","60","3","3.15",
"Calamint (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","2","6","Bird, Sean","80","Rogers, P M","122","0","1","11.75",
"Calamint (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","315","5","Bird, Sean","150","Rogers, P M","122","0","1","9.15",
"Calamint (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","19","11","Marshall, Tom Kiely","33","Murphy, Joseph G","126","59","13","9.1",
"Calamint (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","12","6","Carroll, G F","20","Murphy, Joseph G","129","61","4","6.75",
"Daughteroffortune (IRE)","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","4","7","Powell, J A","20","Murphy, Ciaran","124","52","3","6.05",
"Daughteroffortune (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","26","12","Heffernan, J A","25","Murphy, Ciaran","128","55","15","14.25",
"Daughteroffortune (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","22","5","McMonagle, Dylan B","14","Murphy, Ciaran","137","60","4","3.9",
"Daughteroffortune (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","11","McDonogh, D P","50","Murphy, Ciaran","129","0","5","13.3",
"Daughteroffortune (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","4","McDonogh, D P","22","Murphy, Ciaran","129","0","12","9.5",
"Dreamingofdelaney (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","35","17","Mulligan, R M","66","Mulligan, Paul","112","48","17","69.88",
"Dreamingofdelaney (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","22","12","Mulligan, R M","125","Mulligan, Paul","109","49","17","10.75",
"Dreamingofdelaney (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","293","13","Leonard, Killian","100","Mulligan, Paul","119","52","17","49.25",
"Dreamingofdelaney (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","49","11","Carroll, G F","200","Mulligan, Paul","131","0","2","22.1",
"Dreamingofdelaney (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","28","7","Carroll, G F","200","Mulligan, Paul","133","0","4","51",
"Hope And Innocence (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","23","Joyce, Wesley","7","Murtagh, J P","125","59","29","16.28",
"Hope And Innocence (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","6","Coen, Ben M","6","Murtagh, J P","134","62","13","0.9",
"Hope And Innocence (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","5","Coen, Ben M","7.5","Murtagh, J P","133","63","5","2.55",
"Hope And Innocence (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","23","9","Kelly, S B","7","Murtagh, J P","134","64","13","8.65",
"Hope And Innocence (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","4","Geerdharry, C","6","Murtagh, J P","133","64","13","2.85",
"Irish Rumour (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","4","Heffernan, J A","14","Lynch, Miss Jennifer Anne","130","65","1","5",
"Irish Rumour (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","34","7","Heffernan, J A","66","Lynch, Miss Jennifer Anne","129","0","5","7.28",
"Irish Rumour (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","19","6","Colgan, R C","100","Lynch, Miss Jennifer Anne","129","0","1","13.5",
"Irish Rumour (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","8","Heffernan, J A","150","Lynch, Miss Jennifer Anne","129","0","8","11.8",
"Kinda Tiny (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","32","5","Ryan, Gavin","7.5","Doyle, Timothy","127","55","10","0.8",
"Kinda Tiny (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","7","Ryan, Gavin","14","Doyle, Timothy","127","56","1","1.98",
"Kinda Tiny (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","30","6","Ryan, Gavin","40","Doyle, Timothy","133","56","18","3.55",
"Kinda Tiny (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","27","12","Ryan, Gavin","100","Doyle, Timothy","129","58","17","9.2",
"Kinda Tiny (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","9","Whelan, R P","12","Doyle, Timothy","129","0","8","10.6",
"Lisieux (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","3","Caffrey, Adam","11","McGuinness, Adrian","121","51","4","1",
"Lisieux (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","8","4","Caffrey, Adam","14","McGuinness, Adrian","121","53","10","4",
"Lisieux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","23","17","Whelan, R P","22","McGuinness, Adrian","136","59","11","7.2",
"Lisieux (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","20","10","Caffrey, Adam","28","McGuinness, Adrian","127","60","14","6.8",
"Lisieux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","27","7","Whelan, R P","12","McGuinness, Adrian","131","61","21","7.75",
"Nancy Angel (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","13","Rutledge, Siobhan","150","McConnell, John C","117","47","1","13.1",
"Nancy Angel (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","31","11","Rutledge, Siobhan","125","McConnell, John C","124","48","6","8.25",
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","11","Weir, Nicole","250","McConnell, John C","119","0","7","15.03",
"Nancy Angel (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","10","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","130","50","1","12.25",
"Nancy Angel (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","20","7","ONeill, Dane","28","Hannon (Jnr), Richard","128","53","1","30.5",
"Samantha Maguire (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","317","8","Woods, Sorcha","66","OSullivan, Ross","123","58","3","12.45",
"Samantha Maguire (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","21","6","Lee, W J","14","McCreery, W","133","65","13","11.15",
"Samantha Maguire (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","73","7","Crosse, Nathan","20","McCreery, W","121","0","9","6.75",
"Samantha Maguire (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","29","7","Crosse, Nathan","28","McCreery, W","120","0","3","4.66",
"Samantha Maguire (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","6","Crosse, Nathan","16","McCreery, W","120","0","7","12.6",
"Shall I Walk (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","7","14","Crosse, Nathan","150","Comer, Luke","129","0","10","19.8",
"Shall I Walk (IRE)","18:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","7","Ire","25","4","Crosse, Nathan","150","Comer, Luke","129","0","1","12.5",
"Shall I Walk (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","10","Ryan, Gavin","125","Comer, Luke","129","0","1","17.7",
"Sneddy Eddie (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","47","6","Whelan, R P","7.5","McNiff, Mark Michael","138","61","14","4.65",
"Sneddy Eddie (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","38","12","McDonogh, D P","5","McNiff, Mark Michael","133","61","5","14",
"Sneddy Eddie (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","6","1","Whelan, R P","6.5","McNiff, Mark Michael","129","56","2",,
"Sneddy Eddie (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","32","6","Harnett, P A","11","McNiff, Mark Michael","126","58","10","8.4",
"Sneddy Eddie (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","177","6","Harnett, P A","125","McNiff, Mark Michael","127","0","14","14",
"Sunday Evening (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","16","19","Hayes, C D","100","Flynn, Paul W","120","50","6","8.45",
"Sunday Evening (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","55","16","Sheridan, J M","66","Flynn, Paul W","128","53","3","30.4",
"Sunday Evening (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","9","McCullagh, Scott","16","Harrington, Mrs John","135","58","3","17.55",
"Sunday Evening (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","7","Foley, Shane","125","Harrington, Mrs John","129","0","10","12.45",
"Sunday Evening (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","11","15","Crosse, Nathan","66","Harrington, Mrs John","128","0","10","32.95",
"Teton Sioux (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","11","Leonard, Killian","22","Gibney, Thomas","120","55","12","11.45",
"Teton Sioux (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","66","9","Ryan, Gavin","50","Gibney, Thomas","134","0","3","10.63",
"Teton Sioux (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","32","10","Ryan, Gavin","150","Gibney, Thomas","134","0","2","72.85",
"Teton Sioux (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","No Prev","9","Ryan, Gavin","28","Gibney, Thomas","134","0","4","28.05",
"Yuzu","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","16","6","Whelan, R P","6","Harrington, Mrs John","129","66","11","8.65",
