horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Judicial (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","71","9","Rodriguez, Callum","28","Camacho, Miss J A","131","104","5","11.75",
"Judicial (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","45","8","Mulrennan, Paul","25","Camacho, Miss J A","131","105","14","1.65",
"Judicial (IRE)","19:00:00","2022-03-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","4","Class 3","65","2","Mulrennan, Paul","2","Camacho, Miss J A","134","105","3","0.5",
"Judicial (IRE)","15:00:00","2021-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","6","Class 2","43","5","Mulrennan, Paul","5.5","Camacho, Miss J A","132","106","4","6.53",
"Judicial (IRE)","15:05:00","2021-11-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","77","2","Mulrennan, Paul","12","Camacho, Miss J A","132","106","10","2.25",
"Manaccan","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","29","2","Queally, T P","6.5","Ryan, J","132","101","1","1.75",
"Manaccan","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","48","5","Kirby, Adam","18","Ryan, J","130","100","31","0.8",
"Manaccan","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","204","7","Kirby, Adam","14","Ryan, J","139","102","8","6.4",
"Manaccan","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","20","4","Kirby, Adam","8.5","Ryan, J","127","97","10","2.55",
"Manaccan","16:00:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","21","6","Buick, William","9","Ryan, J","127","93","2","4.2",
"Princess Shabnam (IRE)","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","23","2","Currie, Nicola","11","Woods, S P C","136","96","8","0.15",
"Princess Shabnam (IRE)","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","15","1","Currie, Nicola","10","Woods, S P C","130","90","3",,
"Princess Shabnam (IRE)","15:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","4","3","Burns, Harry","0.83","Woods, S P C","130","85","6","0.2",
"Princess Shabnam (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","30","2","Atzeni, Andrea","8","Woods, S P C","135","85","7","0.1",
"Princess Shabnam (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","15","7","Crowley, Jim","25","Woods, S P C","126","87","9","4.95",
"Tippy Toes","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","15","8","Sousa, Silvestre De","12","Johnston, M","123","98","2","5.7",
"Tippy Toes","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","27","14","Fanning, Joe","10","Johnston, M","128","98","18","3.23",
"Tippy Toes","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","23","6","Fanning, Joe","50","Johnston, M","125","98","2","6.3",
"Tippy Toes","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","154","1","Fanning, Joe","6.5","Johnston, M","126","82","3",,
"Tippy Toes","16:20:00","2021-11-25","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","21","1","Hart, Jason","1.25","Johnston, M","130","78","3",,
"Ventura Diamond (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","216","11","Hanagan, Paul","9","Fahey, R A","131","107","2","17.2",
"Ventura Diamond (IRE)","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","7","Spencer, Jamie","100","Fahey, R A","124","102","10","3.03",
"Ventura Diamond (IRE)","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","85","3","Allan, David","50","Fahey, R A","124","95","9","1.5",
"Ventura Diamond (IRE)","14:40:00","2021-07-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","34","5","Hanagan, Paul","28","Fahey, R A","124","100","9","5.1",
"Ventura Diamond (IRE)","16:00:00","2021-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","15","10","Hanagan, Paul","11","Fahey, R A","120","100","11","39",
"Wings Of War (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","27","12","Kirby, Adam","22","Cox, C G","128","109","5","9.55",
"Wings Of War (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","24","3","Probert, David","12","Cox, C G","128","109","8","1.9",
"Wings Of War (IRE)","16:10:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Group 3","221","4","Kirby, Adam","2.5","Cox, C G","131","109","4","4",
"Wings Of War (IRE)","16:00:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","14","1","Kirby, Adam","8.5","Cox, C G","127","100","8",,
"Wings Of War (IRE)","14:05:00","2021-09-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Group 3","16","2","Crouch, Hector","1.88","Cox, C G","127","96","5","1",
"Artaois","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","51","3","Doyle, James","7","Crisford, Simon","135","85","6","5.25",
"Artaois","14:55:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","200","3","Atzeni, Andrea","7.5","Crisford, Simon","128","85","1","13.5",
"Artaois","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","20","7","Atzeni, Andrea","3.33","Crisford, Simon","134","0","5","8.4",
"Artaois","13:50:00","2021-09-10","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","19","1","Probert, David","3","Crisford, Simon","126","0","2",,
"Artaois","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","6","Atzeni, Andrea","10","Crisford, Simon","131","0","11","3.8",
"Biggles","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","17","3","Crouch, Hector","3.33","Beckett, R M","124","87","1","1.5",
"Biggles","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","1","Hornby, Rob","0.91","Beckett, R M","136","81","2",,
"Biggles","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","286","1","Hornby, Rob","2.5","Beckett, R M","125","75","1",,
"Biggles","20:07:00","2021-08-05","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","68","1","Hornby, Rob","2.75","Beckett, R M","129","74","4",,
"Biggles","18:45:00","2021-05-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","15","6","Crouch, Hector","1.75","Beckett, R M","133","75","5","8.4",
"Fools Rush In (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","16","2","Fallon, Cieren","6.5","Palmer, Hugo","131","93","4","0.05",
"Fools Rush In (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","19","14","Davies, Harry","33","Palmer, Hugo","122","94","19","4.85",
"Fools Rush In (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","22","5","Donohoe, Stephen","5.5","Palmer, Hugo","132","95","5","2.58",
"Fools Rush In (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","195","4","Curtis, B A","7.5","Palmer, Hugo","126","95","4","1.03",
"Fools Rush In (IRE)","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","12","8","Elliott, Jane","14","Dascombe, Tom","136","95","3","10.5",
"Gabrial The Devil (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","7","10","Hamilton, Tony","66","Fahey, R A","121","87","13","3.38",
"Gabrial The Devil (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","21","8","McHugh, B","25","Fahey, R A","125","90","8","4.95",
"Gabrial The Devil (IRE)","15:10:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","4","Class 3","14","3","Murtagh, Connor","4.5","Fahey, R A","139","91","3","4.25",
"Gabrial The Devil (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","231","6","Murtagh, Connor","22","Fahey, R A","136","94","5","4.23",
"Gabrial The Devil (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","8","Murtagh, Connor","40","Fahey, R A","120","94","13","6.2",
"Gabrial The Wire","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","14","5","Murtagh, Connor","7.5","Fahey, R A","140","78","6","4.15",
"Gabrial The Wire","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","14","6","Obrien, Miss Fern","2.5","Fahey, R A","146","79","3","5.75",
"Gabrial The Wire","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","27","5","Murtagh, Connor","16","Fahey, R A","139","80","13","2.5",
"Gabrial The Wire","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","24","9","McHugh, B","20","Fahey, R A","119","82","9","8.98",
"Gabrial The Wire","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","193","6","Murtagh, Connor","12","Fahey, R A","129","82","8","6.5",
"Gifted Ruler","16:40:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","4","Class 3","17","4","Curtis, B A","4.5","Palmer, Hugo","130","87","3","6.9",
"Gifted Ruler","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","197","15","Kingscote, Richard","9","Palmer, Hugo","132","89","5","9.03",
"Gifted Ruler","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","15","11","Catton, Luke","8","Dascombe, Tom","138","90","21","14.65",
"Gifted Ruler","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","49","3","Elliott, Jane","20","Dascombe, Tom","139","91","12","4.85",
"Gifted Ruler","15:40:00","2021-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","15","7","Jones, Liam","9","Dascombe, Tom","130","92","7","5.2",
"Master Zoffany (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","280","10","Pyle, William","50","Fahey, R A","109","88","8","5.55",
"Master Zoffany (IRE)","13:55:00","2021-10-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","6","Class 3","63","2","Sexton, Ryan","2.75","Fahey, R A","126","87","2","1.25",
"Master Zoffany (IRE)","13:20:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","35","9","Hanagan, Paul","4.5","Fahey, R A","119","87","1","9.6",
"Master Zoffany (IRE)","15:20:00","2021-06-26","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","35","1","Mathers, Patrick","4","Fahey, R A","121","84","4",,
"Master Zoffany (IRE)","15:00:00","2021-05-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","10","Class 2","16","4","Hanagan, Paul","16","Fahey, R A","122","84","10","6.15",
"My Little Tip (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","9","Beech, Aled J","12","Tutty, Gemma","131","91","5","9.2",
"My Little Tip (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","42","26","Muscutt, D","66","Boughey, George","125","92","3","14.63",
"My Little Tip (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","18","3","Buick, William","8.5","Boughey, George","132","92","8","2.75",
"My Little Tip (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","211","6","Moore, Ryan","5","Boughey, George","130","92","2","3.65",
"My Little Tip (IRE)","14:25:00","2021-09-18","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","4","1","Osborne, Saffie","0.67","Boughey, George","130","87","5",,
"Oneforthegutter","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","12","21","Kingscote, Richard","80","Williams, Ian","130","97","7","11.33",
"Oneforthegutter","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","16","6","Kingscote, Richard","25","Williams, Ian","135","100","3","3.85",
"Oneforthegutter","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","236","4","Buick, William","40","Williams, Ian","128","102","2","11.5",
"Oneforthegutter","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","71","6","Doyle, James","9","Williams, Ian","126","102","6","9.9",
"Oneforthegutter","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","15","4","Kingscote, Richard","3.5","Williams, Ian","126","0","1","1.4",
"Paws For Thought (IRE)","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","16","4","Doyle, Hollie","8","McCain Jnr, D","132","87","6","8.5",
"Paws For Thought (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","29","14","Mulrennan, Paul","28","McCain Jnr, D","137","89","10","12.25",
"Paws For Thought (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","17","8","Lee, G","11","McCain Jnr, D","135","89","3","6.25",
"Paws For Thought (IRE)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","179","2","Mulrennan, Paul","4.5","McCain Jnr, D","134","84","6","0.05",
"Paws For Thought (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","22","13","Elliott, Jane","66","Dascombe, Tom","116","86","11","13.55",
"Red Mirage (IRE)","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","60","3","Probert, David","2.75","Balding, A M","137","92","4","6.5",
"Red Mirage (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","21","1","Probert, David","6","Balding, A M","121","90","2",,
"Red Mirage (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","195","1","Moore, Ryan","3.33","Balding, A M","133","89","5",,
"Red Mirage (IRE)","19:00:00","2021-10-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","42","7","Norton, Francis","3.33","Johnston, M","134","93","7","7.75",
"Red Mirage (IRE)","20:00:00","2021-08-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","10","Curtis, B A","8","Johnston, M","122","95","4","4.85",
"Sweeping","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","15","5","Mulrennan, Paul","8","Watson, Archie","135","91","2","4.4",
"Sweeping","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","14","12","Doyle, Hollie","40","Watson, Archie","130","96","18","16.43",
"Sweeping","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","18","13","Doyle, Hollie","22","Watson, Archie","131","96","8","64.1",
"Sweeping","15:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","211","2","Doyle, Hollie","4","Watson, Archie","135","95","1","0.75",
"Sweeping","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","59","10","Doyle, Hollie","6.5","Watson, Archie","129","95","9","66.3",
"Tollard Royal (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","28","9","Shoemark, Kieran","40","Boughey, George","124","90","11","14.03",
"Tollard Royal (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","38","5","Doyle, James","11","Boughey, George","125","91","3","9",
"Tollard Royal (IRE)","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","181","1","Curtis, B A","3.33","Boughey, George","132","85","9",,
"Tollard Royal (IRE)","18:00:00","2021-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","50","5","Doyle, James","0.3","Boughey, George","135","0","3","8.15",
"Tollard Royal (IRE)","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","1","Doyle, James","2.5","Boughey, George","131","0","1",,
"Yanifer","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","26","1","Hardie, Cameron","2.25","Bethell, Harriet","140","73","2",,
"Yanifer","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","18","1","Hardie, Cameron","11","Bethell, Harriet","131","71","16",,
"Yanifer","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","11","3","Hardie, Cameron","5","Bethell, Harriet","131","71","7","0.6",
"Yanifer","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","17","8","Hart, Jason","9","Bethell, Harriet","136","71","10","4.05",
"Yanifer","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","15","2","Curtis, B A","2.25","Bethell, Harriet","125","71","2","0.1",
"Cold Case","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","15","1","Atzeni, Andrea","0.91","Burke, K R","133","0","3",,
"Cold Case","13:45:00","2022-05-27","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","2","Lee, Clifford","0.73","Burke, K R","131","0","3","0.15",
"Priors Dell","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","38","1","Havlin, Robert","14","Muir, W R & Grassick, C","135","0","11",,
"Priors Dell","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","17","1","Sousa, Silvestre De","7.5","Muir, W R & Grassick, C","133","0","10",,
"Priors Dell","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","9","Ghiani, Marco","100","Muir, W R & Grassick, C","133","0","15","8.81",
"Rock Of England (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Stott, Kevin","12","Bethell, Ed","133","0","13",,
"Rogue Spirit","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","26","3","Mitchell, Jack","4","Clover, Tom","121","91","18","2.28",
"Rogue Spirit","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","23","1","Mitchell, Jack","0.18","Clover, Tom","133","0","6",,
"Rogue Spirit","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","26","2","Mitchell, Jack","4","Clover, Tom","130","0","2","0.15",
"Rogue Spirit","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","1","Mitchell, Jack","2.5","Clover, Tom","131","0","1",,
"Tostado (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","5","Carver, William","14","Balding, A M","127","0","8","4.75",
"Wen Moon (IRE)","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","24","1","Mullen, Andrew","3.33","Haslam, B M R","133","0","6",,
"Wen Moon (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","2","Mullen, Andrew","33","Haslam, B M R","130","0","4","3.75",
"Bamboo Bay (IRE)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","8","7","Sousa, Silvestre De","10","Kirby, P A","116","70","6","68.1",
"Bamboo Bay (IRE)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","20","1","Stott, Kevin","22","Kirby, P A","127","67","1",,
"Bamboo Bay (IRE)","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","16","4","Doyle, Hollie","2.5","Kirby, P A","133","70","4","13.25",
"Bamboo Bay (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","16","8","Murtagh, Connor","33","Kirby, P A","128","72","4","8.25",
"Bamboo Bay (IRE)","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","135","5","Swift, Mr Dale","18","Kirby, P A","132","74","6","11.25",
"Emiyn (FR)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","50","2","Shaw, Harrison","2.5","Carroll, D","135","85","7","6",
"Emiyn (FR)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","27","4","Shaw, Harrison","12","Carroll, D","138","85","8","2.1",
"Emiyn (FR)","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","175","6","Shaw, Harrison","7","Carroll, D","128","86","7","4.53",
"Emiyn (FR)","15:05:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","35","1","Stott, Kevin","3","Carroll, D","137","82","1",,
"Emiyn (FR)","16:55:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","75","1","Shaw, Harrison","10","Carroll, D","129","76","3",,
"Enthused (IRE)","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","35","1","Muscutt, D","4.5","Parr, Joseph","136","82","7",,
"Enthused (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","208","12","Burns, Harry","50","Parr, Joseph","133","83","8","14",
"Enthused (IRE)","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","20","1","Muscutt, D","12","Parr, Joseph","140","80","2",,
"Enthused (IRE)","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","26","3","Curtis, B A","40","Parr, Joseph","133","80","5","1.5",
"Enthused (IRE)","16:05:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","8","Keenan, Darragh","50","Parr, Joseph","135","80","4","11.3",
"Heart Of Soul (IRE)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","10","7","Planas, Connor","6.5","Williams, Ian","122","84","6","11.15",
"Heart Of Soul (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","10","1","Davies, Harry","6.5","Williams, Ian","117","79","4",,
"Heart Of Soul (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","2","1","Sanderson, Benjamin","4","Williams, Ian","132","79","2",,
"Heart Of Soul (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","13","4","Sanderson, Benjamin","5","Williams, Ian","135","79","1","1.05",
"Heart Of Soul (IRE)","19:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","7","4","Whittington, Elisha","8.5","Williams, Ian","125","80","8","3.25",
"Lunar Jet","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","57","3","Dennis, Phil","40","Mullineaux, M","142","80","7","7.1",
"Lunar Jet","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","39","9","Quinn, Jimmy","66","Mullineaux, M","128","83","14","20.9",
"Lunar Jet","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","141","6","Fallon, Cieren","40","Mullineaux, M","128","84","12","6.15",
"Lunar Jet","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","14","5","Fallon, Cieren","125","Mullineaux, M","119","86","9","3.9",
"Lunar Jet","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","18","9","Quinn, Jimmy","40","Mullineaux, M","123","87","10","16.5",
"Midrarr (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","45","2","Robinson, Ben","10","Ellison, B","135","80","2","1.75",
"Midrarr (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","39","9","Robinson, Ben","20","Ellison, B","131","81","8","13.2",
"Midrarr (IRE)","19:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","157","3","Robinson, Ben","14","Ellison, B","127","82","3","2.5",
"Midrarr (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","18","6","Marquand, Tom","4.5","Haggas, W J","131","83","2","7.25",
"Midrarr (IRE)","16:25:00","2021-10-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","10","Class 3","56","3","Marquand, Tom","5.5","Haggas, W J","126","83","6","2.85",
