horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Streamsforth Lad (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","13","9","Brogan, Kevin","150","Hanmer, G D","154","0","0","45.5",
"Streamsforth Lad (IRE)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","20","PU","Carver, Bryan","150","Hanmer, G D","158","0","0",,
"Streamsforth Lad (IRE)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","199","7","Brogan, Kevin","40","Hanmer, G D","156","0","0","12.65",
"Streamsforth Lad (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","37","12","Heskin, A P","25","Hanmer, G D","157","0","0","26.75",
"Streamsforth Lad (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","3","Brogan, Kevin","50","Hanmer, G D","156","0","0","18",
"Taras Halls (IRE)","14:15:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","11","2","Scholfield, Nick","8","Smith, Mrs S J","154","0","0","7",
"Taras Halls (IRE)","12:40:00","2023-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","27","7","Scholfield, Nick","4","Smith, Mrs S J","154","0","0","39.15",
"Taras Halls (IRE)","14:25:00","2023-11-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","228","F","Jacob, Daryl","4","Smith, Mrs S J","154","0","0",,
"Taras Halls (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","41","17","Frost, Bryony","80","Wadham, Mrs L","160","0","0","100.5",
"Taras Halls (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","51","2","Frost, Bryony","3.5","Wadham, Mrs L","166","0","0","1.75",
"Taras Halls (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","1","Frost, Bryony","9","Wadham, Mrs L","162","0","0",,
"Youlneverwalkalone","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","92","4","Brennan, P J","14","OBrien, Fergal","162","0","0","15.15",
"Youlneverwalkalone","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","147","4","Brennan, P J","6","OBrien, Fergal","156","0","0","6.25",
"Youlneverwalkalone","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","8","Brennan, P J","2","OBrien, Fergal","158","0","0","16.55",
"Coquelicot (FR)","15:35:00","2023-12-16","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","19","6","Dingle, Rex","16","Honeyball, A J","157","132","0","23",
"Coquelicot (FR)","14:35:00","2023-11-27","Kempton","National Hunt","Hurdle","3m1f ","25","Good To Soft","5","Listed Race","24","1","Dingle, Rex","3.5","Honeyball, A J","154","127","0",,
"Coquelicot (FR)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","175","2","Probert, David","6.5","Honeyball, A J","136","79","8","4.5",
"Coquelicot (FR)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","31","4","Jamin, Pierre-Louis","1.2","Honeyball, A J","131","79","2","0.35",
"Coquelicot (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","6","2","Atzeni, Andrea","0.53","Honeyball, A J","128","75","3","2.75",
"Coquelicot (FR)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","29","1","Atzeni, Andrea","2.25","Honeyball, A J","131","71","5",,
"Coquelicot (FR)","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","31","4","Whelan, Trevor","16","Honeyball, A J","126","0","1","5.05",
"Coquelicot (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","8","Dingle, Rex","10","Honeyball, A J","151","127","0","13.15",
"Coquelicot (FR)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","2","Dingle, Rex","5.5","Honeyball, A J","157","126","0","4",
"Coquelicot (FR)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","1","Coleman, A","6","Honeyball, A J","162","121","0",,
"Maries Rock (IRE)","15:15:00","2024-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Heavy","4","Grade 2","31","2","Bowen, James C","1.75","Henderson, N J","153","152","0","7",
"Maries Rock (IRE)","15:00:00","2023-12-01","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","230","4","Boinville, Nico","1.2","Henderson, N J","155","152","0","5.35",
"Maries Rock (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","32","2","Boinville, Nico","5","Henderson, N J","157","153","0","3.25",
"Maries Rock (IRE)","16:10:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m4f ","20","Soft","9","Grade 1","72","7","Boinville, Nico","2.25","Henderson, N J","159","153","0","15",
"Maries Rock (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","246","1","Boinville, Nico","5.5","Henderson, N J","153","150","0",,
"Maries Rock (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","1","Boinville, Nico","10","Henderson, N J","159","147","0",,
"Maries Rock (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","31","1","Boinville, Nico","18","Henderson, N J","159","140","0",,
"Maries Rock (IRE)","13:35:00","2022-02-12","Warwick","National Hunt","Hurdle","2m5f ","21","Good To Soft","4","Listed Race","28","1","Coleman, A","1.5","Henderson, N J","156","140","0",,
"Maries Rock (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","20","PU","Boinville, Nico","4.5","Henderson, N J","162","140","0",,
"Maries Rock (IRE)","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","42","1","Heskin, A P","7.5","Henderson, N J","158","131","0",,
"Theatre Glory (IRE)","15:35:00","2023-12-16","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","21","F","Boinville, Nico","7","Henderson, N J","168","143","0",,
"Theatre Glory (IRE)","14:05:00","2023-11-25","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","5","Grade 2","210","3","Boinville, Nico","1.75","Henderson, N J","151","143","0","4",
"Theatre Glory (IRE)","16:00:00","2023-04-29","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Grade 2","46","3","Boinville, Nico","2","Henderson, N J","155","143","0","1.4",
"Theatre Glory (IRE)","16:10:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m4f ","20","Soft","9","Grade 1","31","6","Jacob, Daryl","50","Henderson, N J","159","145","0","11.5",
"Theatre Glory (IRE)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","5","Listed Race","47","1","Boinville, Nico","0.57","Henderson, N J","158","137","0",,
"Theatre Glory (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","30","3","Boinville, Nico","6.5","Henderson, N J","168","137","0","4",
"Theatre Glory (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","226","UR","Brennan, Nathan","4","Henderson, N J","152","137","0",,
"Theatre Glory (IRE)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","19","1","Bowen, James C","0.44","Henderson, N J","154","137","0",,
"Theatre Glory (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","62","1","Brennan, Nathan","2.13","Henderson, N J","159","129","0",,
"Theatre Glory (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","57","1","Bowen, James C","3.33","Henderson, N J","161","118","0",,
"Tweed Skirt","15:09:00","2023-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","41","1","Dunne, R T","4","Henderson, N J","164","133","0",,
"Tweed Skirt","14:50:00","2023-11-16","Market Rasen","National Hunt","Chase","3m1½f ","25.5","Good To Soft","5","Listed Race","210","UR","Boinville, Nico","4.5","Henderson, N J","156","133","0",,
"Tweed Skirt","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","54","4","Boinville, Nico","4.5","Henderson, N J","160","134","0","4.65",
"Tweed Skirt","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","29","4","Boinville, Nico","6.5","Henderson, N J","149","136","0","15.5",
"Tweed Skirt","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","32","3","Bowen, James C","3.33","Henderson, N J","156","136","0","13",
"Tweed Skirt","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","49","1","Bowen, James C","1.88","Henderson, N J","153","128","0",,
"Tweed Skirt","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","219","1","Boinville, Nico","1.25","Henderson, N J","164","118","0",,
"Tweed Skirt","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","16","4","Bowen, James C","7","Henderson, N J","152","118","0","6",
"Tweed Skirt","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","57","15","Bowen, James C","100","Henderson, N J","159","119","0","23.81",
"Tweed Skirt","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","61","6","Boinville, Nico","2.25","Henderson, N J","162","120","0","31.65",
"West Balboa (IRE)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","42","10","Skelton, Harry","3","Skelton, Daniel","154","143","0","44.8",
"West Balboa (IRE)","15:20:00","2023-11-11","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","3","Class 2","210","1","Skelton, Harry","0.73","Skelton, Daniel","153","142","0",,
"West Balboa (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","91","1","Skelton, Harry","4.5","Skelton, Daniel","156","135","0",,
"West Balboa (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","1","Andrews, Bridget","12","Skelton, Daniel","151","130","0",,
"West Balboa (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","339","2","Woods, K K","1.75","Skelton, Daniel","168","127","0","1.75",
"West Balboa (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","42","2","Skelton, Harry","9","Skelton, Daniel","154","0","0","6.5",
"West Balboa (IRE)","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","1","Skelton, Harry","2","Skelton, Daniel","152","0","0",,
"You Wear It Well","13:15:00","2023-12-09","Sandown","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 1","35","3","Sheehan, Gavin","1.25","Snowden, Jamie","157","140","0","14.5",
"You Wear It Well","13:50:00","2023-11-04","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Listed Race","203","1","Sheehan, Gavin","2","Snowden, Jamie","157","140","0",,
"You Wear It Well","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","30","5","Sheehan, Gavin","6.5","Snowden, Jamie","154","142","0","15.75",
"You Wear It Well","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","28","1","Sheehan, Gavin","16","Snowden, Jamie","161","135","0",,
"You Wear It Well","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","47","1","Sheehan, Gavin","1.25","Snowden, Jamie","158","133","0",,
"You Wear It Well","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","45","2","Sheehan, Gavin","16","Snowden, Jamie","154","125","0","4.75",
"You Wear It Well","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","28","1","Sheehan, Gavin","0.29","Snowden, Jamie","153","0","0",,
"You Wear It Well","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","247","1","Sheehan, Gavin","1.88","Snowden, Jamie","154","0","0",,
"You Wear It Well","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","35","1","Sheehan, Gavin","2","Snowden, Jamie","149","0","0",,
"You Wear It Well","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","2","Fuller, Page","5","Snowden, Jamie","156","0","0","6.5",
"Aazza (IRE)","12:50:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","38","10","Nichol, Craig","10","Dobbin, Mrs R","161","103","0","49",
"Aazza (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","186","6","OShea, Mr C P","12","Dobbin, Mrs R","145","104","0","13.75",
"Aazza (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","28","9","Johnston, Dylan","6.5","Dobbin, Mrs R","160","105","0","11.25",
"Aazza (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","51","2","Johnston, Dylan","6.5","Dobbin, Mrs R","145","103","0","0.5",
"Aazza (IRE)","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","37","4","Johnston, Dylan","2.75","Dobbin, Mrs R","160","103","0","4.25",
"Aazza (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","33","1","Johnston, Dylan","3.5","Dobbin, Mrs R","155","90","0",,
"Aazza (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","21","2","Johnston, Dylan","2.5","Dobbin, Mrs R","150","90","0","6",
"Aazza (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","13","4","Nichol, Craig","6","Dobbin, Mrs R","155","91","0","25",
"Aazza (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","27","UR","Johnston, Dylan","1.88","Dobbin, Mrs R","149","91","0",,
"Aazza (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","179","3","Nichol, Craig","2.25","Dobbin, Mrs R","165","91","0","12.1",
"Aquila Sky (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","770","8","Nichol, Craig","40","Allwood, S","147","119","0","23",
"Aquila Sky (IRE)","13:08:00","2021-11-06","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","22","6","Skelton, Harry","6.5","Allwood, S","144","127","0","22.3",
"Aquila Sky (IRE)","14:30:00","2021-10-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 3","182","6","Johns, Alan","14","Allwood, S","158","128","0","31",
"Aquila Sky (IRE)","13:30:00","2021-04-16","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","9","Class 3","29","1","Johns, Alan","9","Allwood, S","158","123","0",,
"Aquila Sky (IRE)","15:20:00","2021-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 4","14","1","Johns, Alan","4.5","Allwood, S","165","116","0",,
"Aquila Sky (IRE)","14:40:00","2021-03-04","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","43","4","Dunne, R T","8.5","Allwood, S","154","116","0","4",
"Aquila Sky (IRE)","14:30:00","2021-01-20","Newbury","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Class 4","40","7","Williams, Lorcan","12","Allwood, S","160","117","0","32.25",
"Aquila Sky (IRE)","11:55:00","2020-12-11","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","23","3","Williams, Lorcan","11","Allwood, S","158","115","0","2.75",
"Aquila Sky (IRE)","14:40:00","2020-11-18","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","12","Class 4","36","3","Williams, Lorcan","20","Allwood, S","162","115","0","9.75",
"Aquila Sky (IRE)","12:15:00","2020-10-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","10","Class 4","215","7","Dunne, R T","11","Allwood, S","152","0","0","27.4",
"Crossing The Bar (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","15","5","Anderson, Joe","25","Mulholland, N P","147","116","0","27",
"Crossing The Bar (IRE)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","25","4","Whelan, D G","12","Mulholland, N P","161","117","0","19.75",
"Crossing The Bar (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","27","6","McLernon, R P","12","Mulholland, N P","168","115","0","46.5",
"Crossing The Bar (IRE)","14:55:00","2023-10-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","5","Class 4","166","5","McLernon, R P","9","Mulholland, N P","166","118","0","31.75",
"Crossing The Bar (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","15","5","McLernon, R P","7","Mulholland, N P","164","118","0","26",
"Crossing The Bar (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","30","1","McLernon, R P","7","Mulholland, N P","157","114","0",,
"Crossing The Bar (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","39","8","Jacob, Daryl","10","Mulholland, N P","168","115","0","15.03",
"Crossing The Bar (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","17","1","Ewing, Sam","1.63","Mulholland, N P","170","112","0",,
"Crossing The Bar (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","28","UR","McLernon, R P","16","Mulholland, N P","165","112","0",,
"Crossing The Bar (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","64","6","Harrison, Liam","28","Mulholland, N P","166","114","0","10.5",
"Hashtag Boum (FR)","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","31","2","Brooke, Henry","3.33","Jefferson, Ruth","160","114","0","9.5",
"Hashtag Boum (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","200","2","Brooke, Henry","3","Jefferson, Ruth","161","110","0","0.1",
"Hashtag Boum (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","25","6","Brooke, Henry","4","Jefferson, Ruth","153","110","0","23.05",
"Hashtag Boum (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","25","1","Brooke, Henry","8.5","Jefferson, Ruth","161","104","0",,
"Hashtag Boum (FR)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","26","2","Quinlan, Sean","2","Jefferson, Ruth","162","104","0","0.1",
"Hashtag Boum (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","21","3","Quinlan, Sean","4","Jefferson, Ruth","154","0","0","4.75",
"Hashtag Boum (FR)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","38","2","Powell, Brendan","33","Jefferson, Ruth","154","0","0","5",
"Hashtag Boum (FR)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","10","Bewley, Callum","18","Jefferson, Ruth","151","0","0","46.75",
"Jaytee","11:55:00","2023-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","3","Class 3","14","2","Twiston-Davies, Sam","0.83","Williams, Ian","161","115","0","1.25",
"Jaytee","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","1","Twiston-Davies, Sam","7","Williams, Ian","163","110","0",,
"Jaytee","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","130","PU","Moore, Jamie","9","Williams, Ian","168","120","0",,
"Jaytee","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","26","8","Bannister, Harry A A","7","Williams, Ian","143","120","0","18.5",
"Jaytee","14:15:00","2023-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","13","1","Hughes, Brian","0.73","Williams, Ian","156","115","0",,
"Jaytee","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 4","9","1","Hughes, Brian","0.62","Williams, Ian","161","110","0",,
"Jaytee","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","29","2","Hughes, Brian","1","Williams, Ian","157","110","0","0.15",
"Jaytee","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","35","5","Kennedy, W T","7","Williams, Ian","170","112","0","11.75",
"Jaytee","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","33","4","Kennedy, W T","7","Williams, Ian","156","113","0","11.25",
"Jaytee","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","9","4","Kennedy, W T","3.33","Williams, Ian","161","113","0","11.5",
"Mahler Moon (IRE)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","47","BD","Gethings, Ciaran","33","Skelton, Daniel","161","103","0",,
"Mahler Moon (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","36","8","Palin, Miss H","33","Skelton, Daniel","149","106","0","41",
"Mahler Moon (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","178","5","Durrell, Mr T","25","Skelton, Daniel","153","0","0","49",
"Mahler Moon (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","18","5","Skelton, Harry","28","Skelton, Daniel","160","0","0","8",
"Mahler Moon (IRE)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","39","5","Skelton, Harry","80","Skelton, Daniel","154","0","0","14.25",
"Mahler Moon (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","109","8","England, David","50","Skelton, Daniel","158","0","0","22.5",
"Mahler Moon (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","5","Andrews, Bridget","16","Skelton, Daniel","155","0","0","34.75",
"On To Victory","14:05:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","249","PU","Cannon, Tom J","25","King, A","159","114","0",,
"On To Victory","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","104","4","Cannon, Tom J","8.5","King, A","163","116","0","7.75",
"On To Victory","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","33","4","Cannon, Tom J","8","King, A","163","118","0","50.5",
"On To Victory","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","27","13","Probert, David","28","King, A","128","92","16","24.05",
"On To Victory","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","99","6","Probert, David","28","King, A","133","94","5","5.9",
"On To Victory","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","52","17","Crowley, Jim","28","King, A","126","97","11","11.38",
"On To Victory","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","136","5","Crowley, Jim","25","King, A","132","100","11","8",
"On To Victory","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","24","3","Sheehan, Gavin","6.5","King, A","149","122","0","11",
"On To Victory","14:45:00","2021-12-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 3","25","4","Boinville, Nico","2.75","King, A","162","124","0","16.25",
"On To Victory","14:45:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","51","4","Cannon, Tom J","1.5","King, A","162","126","0","4.4",
"Paricolor (FR)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","5","Class 4","11","2","Harney, Gearoid","3.33","Pipe, D E","156","115","0","3.25",
