horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hasankey (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","13","6","Dobb, Lewis","9","Morgan, Miss Laura","154","138","0","19.25",
"Hasankey (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","227","2","Dobb, Lewis","10","Morgan, Miss Laura","158","136","0","0.1",
"Hasankey (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","28","6","Dobb, Lewis","33","Morgan, Miss Laura","140","137","0","17.75",
"Mackenberg (GER)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","15","3","Gillard, Mr T","4","McCain Jnr, D","154","143","0","19.15",
"Mackenberg (GER)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","63","5","Hughes, Brian","12","McCain Jnr, D","167","144","0","6.5",
"Mackenberg (GER)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","27","1","Gillard, Mr T","3","McCain Jnr, D","165","140","0",,
"Mackenberg (GER)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","204","1","Hughes, Brian","4","McCain Jnr, D","166","137","0",,
"Mackenberg (GER)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","38","PU","Hughes, Brian","33","McCain Jnr, D","148","130","0",,
"Pay The Piper (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","22","1","McMenamin, Daniel","3","Hamilton, Mrs A","163","136","0",,
"Pay The Piper (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","13","3","Quinlan, Sean","3.5","Hamilton, Mrs A","167","137","0","6",
"Pay The Piper (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","28","4","Quinlan, Sean","3","Hamilton, Mrs A","161","138","0","9.75",
"Pay The Piper (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","3","McMenamin, Daniel","2.5","Hamilton, Mrs A","166","138","0","2.75",
"Pay The Piper (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","253","8","McMenamin, Daniel","3.33","Hamilton, Mrs A","168","139","0","15.85",
"Xcitations","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","2","Andrews, Jack","2","Sly, Mrs P","165","140","0","3.75",
"Xcitations","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","20","7","Obrien, P V","4.5","Sly, Mrs P","163","140","0","9.75",
"Xcitations","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","29","1","Andrews, Jack","7","Sly, Mrs P","157","133","0",,
"Xcitations","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","27","1","Obrien, P V","2.25","Sly, Mrs P","160","130","0",,
"Xcitations","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","291","4","Obrien, P V","5.5","Sly, Mrs P","163","132","0","14",
"Glory And Honour (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","24","5","Mulrennan, Paul","4.5","OMeara, D","141","66","6","4.5",
"Glory And Honour (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","20","9","Hogan, Mr J","7.5","OMeara, D","168","118","0","33.85",
"Glory And Honour (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","117","3","McMenamin, Daniel","5.5","OMeara, D","166","118","0","2.25",
"Glory And Honour (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","9","3","Tudhope, Daniel","2.25","OMeara, D","125","66","1","13.5",
"Glory And Honour (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","3","1","Gray, S A","1.1","OMeara, D","142","62","12",,
"Lihyan (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","26","3","Moscrop, Nathan","28","Menzies, Rebecca","161","119","0","14.25",
"Lihyan (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","186","7","Moscrop, Nathan","22","Menzies, Rebecca","162","0","0","47.25",
"Lihyan (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","45","1","Doyle, R A","8.5","Halley, Josh","161","0","0",,
"Lihyan (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","4","Doyle, R A","22","Halley, John","161","0","0","9.25",
"Minella Plus (IRE)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","28","8","Kavanagh, Peter J","40","McCain Jnr, D","163","119","0","16.15",
"Minella Plus (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","36","4","Kavanagh, Peter J","7.5","McCain Jnr, D","153","122","0","19.25",
"Minella Plus (IRE)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","27","3","Hughes, Brian","6","McCain Jnr, D","157","127","0","20",
"Minella Plus (IRE)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","5","Hughes, Brian","3","McCain Jnr, D","161","128","0","35.75",
"Minella Plus (IRE)","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","20","1","Gillard, Mr T","1.2","McCain Jnr, D","156","126","0",,
"Mr Freedom","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","15","1","Goldstein, Marc","6.5","West, Miss Sheena","154","117","0",,
"Mr Freedom","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","25","1","Whelan, Trevor","4.5","West, Miss Sheena","130","53","2",,
"Mr Freedom","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","51","2","Goldstein, Marc","8","West, Miss Sheena","159","117","0","7.5",
"Mr Freedom","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","5","Goldstein, Marc","6.5","West, Miss Sheena","154","120","0","16.5",
"Mr Freedom","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","28","RO","Goldstein, Marc","2.75","West, Miss Sheena","154","120","0",,
"Sergeant Wilson (IRE)","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","38","1","Twiston-Davies, Sam","1.5","Twiston-Davies, N A","162","112","0",,
"Sergeant Wilson (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","30","11","Nailor, Jordan","2","Twiston-Davies, N A","163","113","0","38.1",
"Sergeant Wilson (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","24","2","Jacob, Daryl","0.91","Twiston-Davies, N A","158","0","0","0.5",
"Sergeant Wilson (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","3","Jacob, Daryl","5","Twiston-Davies, N A","158","0","0","8.15",
"Sergeant Wilson (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","236","F","Jacob, Daryl","1.75","Twiston-Davies, N A","153","0","0",,
"Very Excellent (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","90","PU","Anderson, Mr A","125","Sowersby, M E","163","115","0",,
"Very Excellent (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","6","Kelly, Aidan","6","McNamara, Andrew","161","115","0","43.5",
"Very Excellent (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","46","10","Kearney, J","9","McNamara, Andrew","136","77","7","10.33",
"Very Excellent (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","50","8","OHanlon, P J","22","McNamara, Andrew","154","116","0","29.75",
"Very Excellent (IRE)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","81","5","OHanlon, P J","2.25","McNamara, Andrew","159","118","0","44.4",
"Whizz Kid (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","19","8","Scott, Luke","6","Newland, Dr R D P","141","123","0","12.2",
"Whizz Kid (GER)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","16","2","Scott, Luke","3.33","Newland, Dr R D P","149","120","0","2",
"Whizz Kid (GER)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","PU","Scott, Luke","28","Newland, Dr R D P","136","122","0",,
"Whizz Kid (GER)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","15","6","Twiston-Davies, Sam","20","Newland, Dr R D P","148","124","0","9.5",
"Whizz Kid (GER)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","16","3","Twiston-Davies, Sam","14","Newland, Dr R D P","149","125","0","9.5",
"Annie Magic (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","32","6","Dingle, Rex","1.2","Scott, J","163","119","0","24.75",
"Annie Magic (IRE)","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","31","2","Williams, Lorcan","0.91","Scott, J","168","119","0","2.25",
"Annie Magic (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","1","Dingle, Rex","2.25","Scott, J","154","0","0",,
"Annie Magic (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","2","Dingle, Rex","12","Scott, J","154","0","0","4.25",
"Apple Away (IRE)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","1","Fox, Derek R","4","Russell, Miss Lucinda V","168","113","0",,
"Apple Away (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","26","2","Wadge, P","14","Russell, Miss Lucinda V","155","111","0","0.5",
"Apple Away (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","44","3","Fox, Derek R","1.75","Russell, Miss Lucinda V","161","0","0","1.65",
"Apple Away (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","23","6","Mulqueen, S","33","Russell, Miss Lucinda V","152","0","0","24.25",
"Apple Away (IRE)","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","No Prev","1","Fox, Derek R","11","Russell, Miss Lucinda V","154","0","0",,
"Aubis Walk (FR)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","45","1","Hughes, Brian","1.38","Richards, N G","159","106","0",,
"Aubis Walk (FR)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","36","F","Hughes, Brian","1.5","Richards, N G","154","106","0",,
"Aubis Walk (FR)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","227","2","Hughes, Brian","1.5","Richards, N G","154","0","0","0.15",
"Aubis Walk (FR)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","2","Hughes, Brian","2.25","Richards, N G","152","0","0","9.5",
"Midnight Shuffle","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","21","1","Coltherd, Sam W","4.5","Coltherd, W S","157","0","0",,
"Midnight Shuffle","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","32","2","Coltherd, Sam W","5","Coltherd, W S","156","0","0","12",
"Midnight Shuffle","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","469","5","Coltherd, Sam W","14","Coltherd, W S","154","0","0","23.75",
"Midnight Shuffle","19:00:00","2021-09-15","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","49","1","Coltherd, Sam W","2.25","Coltherd, W S","152","0","0",,
"Midnight Shuffle","19:45:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","18","Ire","No Prev","7","Staples, Mr S","80","Pierce, Paul Martin","158","0","0","8.85",
"Miss Chantelle","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","38","2","Scudamore, Tom","3.33","George, T R","156","103","0","1",
"Miss Chantelle","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","34","2","Scudamore, Tom","11","George, T R","154","97","0","3.75",
"Miss Chantelle","19:20:00","2022-05-18","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","31","3","Bowen, Sean P","1.88","George, T R","156","97","0","7.25",
"Miss Chantelle","13:53:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","29","3","Scudamore, Tom","3","George, T R","160","0","0","7.5",
"Miss Chantelle","15:50:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","146","3","Gethings, Ciaran","16","George, T R","152","0","0","11",
"Shes A Saint (IRE)","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","16","2","Andrews, Bridget","7.5","Skelton, Daniel","158","124","0","7.5",
"Shes A Saint (IRE)","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","32","1","Andrews, Bridget","0.83","Skelton, Daniel","163","124","0",,
"Shes A Saint (IRE)","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","34","2","Skelton, Harry","0.73","Skelton, Daniel","158","123","0","1.25",
"Shes A Saint (IRE)","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","23","2","Skelton, Harry","4.5","Skelton, Daniel","154","119","0","5.5",
"Shes A Saint (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","26","2","Skelton, Harry","0.25","Skelton, Daniel","159","0","0","3",
"Castle Robin (IRE)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","84","1","Obrien, P V","10","Longsdon, C E","159","134","0",,
"Castle Robin (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","21","PU","Baker, Mr Z","4.5","Longsdon, C E","162","134","0",,
"Castle Robin (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","214","4","Obrien, P V","4","Longsdon, C E","145","135","0","11.5",
"Castle Robin (IRE)","15:46:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","3","Class 3","27","1","Obrien, P V","1.38","Longsdon, C E","158","132","0",,
"Castle Robin (IRE)","14:50:00","2022-02-23","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","44","1","Quinlan, Sean","1.25","Longsdon, C E","154","130","0",,
"Coopers Cross (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","1","Coltherd, Sam W","16","Coltherd, W S","146","128","0",,
"Coopers Cross (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","29","2","Coltherd, Sam W","3","Coltherd, W S","151","128","0","6.5",
"Coopers Cross (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","44","3","Coltherd, Sam W","11","Coltherd, W S","150","127","0","5.5",
"Coopers Cross (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","170","1","Coltherd, Sam W","3.33","Coltherd, W S","168","119","0",,
"Coopers Cross (IRE)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","109","2","Quinlan, Sean","1.5","Coltherd, W S","165","117","0","0.1",
"Does He Know","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","90","3","Bass, David","7.5","Bailey, K C","160","158","0","8.5",
"Does He Know","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","22","1","Bass, David","6","Bailey, K C","168","152","0",,
"Does He Know","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","221","F","Bass, David","5","Bailey, K C","162","152","0",,
"Does He Know","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","24","19","Bass, David","11","Bailey, K C","154","152","0","62.65",
"Does He Know","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","97","1","Bass, David","4.5","Bailey, K C","157","147","0",,
"Moroder (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","11","Best, J A","25","Mullins, J W","165","132","0","48.5",
"Moroder (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","284","PU","Best, J A","25","Mullins, J W","168","135","0",,
"Moroder (IRE)","15:01:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","5","Class 3","25","1","Nolan, Michael G","2.75","Mullins, J W","162","127","0",,
"Moroder (IRE)","13:35:00","2022-02-25","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 3","38","1","Best, J A","5","Mullins, J W","151","121","0",,
"Moroder (IRE)","13:10:00","2022-01-18","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","28","1","Best, J A","3.33","Mullins, J W","144","117","0",,
"Nevilles Cross (IRE)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","35","PU","Bellamy, Tom","8.5","Lacey, T","165","134","0",,
"Nevilles Cross (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","24","5","Wedge, Adam","25","Lacey, T","167","137","0","40.15",
"Nevilles Cross (IRE)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","46","PU","Wedge, Adam","12","Lacey, T","168","140","0",,
"Nevilles Cross (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","14","8","Sheppard, Stan","28","Lacey, T","152","142","0","32.55",
"Nevilles Cross (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","85","PU","Sheppard, Stan","8","Lacey, T","168","142","0",,
"Sporting John (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","54","11","OBrien, T J","12","Hobbs, P J","168","147","0","49.3",
"Sporting John (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","58","PU","McLernon, R P","9","Hobbs, P J","160","151","0",,
"Sporting John (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","287","4","OBrien, T J","1.75","Hobbs, P J","160","154","0","16.25",
"Sporting John (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","36","1","Coleman, A","3","Hobbs, P J","159","151","0",,
"Sporting John (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","4","OBrien, T J","1.25","Hobbs, P J","166","151","0","9",
"Undersupervision (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","28","UR","Twiston-Davies, Sam","14","Twiston-Davies, N A","152","134","0",,
"Undersupervision (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","22","PU","Twiston-Davies, Sam","6","Twiston-Davies, N A","169","136","0",,
"Undersupervision (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","240","3","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","162","136","0","5.5",
"Undersupervision (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","39","PU","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","157","136","0",,
"Undersupervision (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","28","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","151","132","0",,
"Windsor Avenue (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","33","4","Chapman, Ross","28","Ellison, B","160","142","0","15.5",
"Windsor Avenue (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","30","PU","Moscrop, Nathan","25","Ellison, B","152","143","0",,
"Windsor Avenue (IRE)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","34","4","Moscrop, Nathan","25","Ellison, B","148","144","0","6.25",
"Windsor Avenue (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","198","PU","Moscrop, Nathan","18","Ellison, B","168","147","0",,
"Windsor Avenue (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","PU","Quinlan, Sean","50","Ellison, B","155","150","0",,
"Bumpy Johnson (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","77","1","Noonan, David G","7","Pipe, D E","164","113","0",,
"Bumpy Johnson (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","32","4","Scudamore, Tom","6.5","Pipe, D E","168","115","0","25.4",
"Bumpy Johnson (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","331","4","Scudamore, Tom","7","Pipe, D E","159","116","0","9.5",
"Bumpy Johnson (IRE)","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","22","4","Scudamore, Tom","5.5","Pipe, D E","152","120","0","22",
"Bumpy Johnson (IRE)","12:20:00","2021-11-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","240","2","Gillard, Fergus","4","Pipe, D E","160","119","0","1",
"Hasty Parisian (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","60","3","Bastyan, Mitchell S","8","Harris, M F","147","111","0","15",
"Hasty Parisian (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","44","6","Andrews, Gina","4","Harris, M F","161","113","0","15.5",
"Hasty Parisian (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","21","4","Durrell, Mr T","22","Harris, M F","153","115","0","11",
"Hasty Parisian (IRE)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","176","5","Reed, Harry","1.38","Harris, M F","155","115","0","34",
"Hasty Parisian (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","16","4","Reed, Harry","18","Harris, M F","140","116","0","5.25",
"Hunters Call (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","92","5","Coleman, A","16","Murphy, Olly","164","138","0","10.4",
"Hunters Call (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","193","3","Stones, Lewis","6.5","Murphy, Olly","163","141","0","11.75",
"Hunters Call (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","28","2","Stones, Lewis","6.5","Murphy, Olly","161","140","0","0.03",
"Hunters Call (IRE)","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","56","3","Stones, Lewis","5","Murphy, Olly","161","142","0","3.25",
"Hunters Call (IRE)","13:50:00","2022-02-05","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","14","5","Bowen, Sean P","10","Murphy, Olly","159","143","0","44.35",
