horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wisper (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","2","Keeley, Aidan","1.25","Tregoning, M P","124","79","5","1.25",
"Wisper (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","14","1","Keeley, Aidan","3.33","Tregoning, M P","134","74","11",,
"Wisper (IRE)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","28","2","Costello, Dougie","1.88","Tregoning, M P","140","74","1","3.25",
"Zayina (FR)","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","8","3","Loughnane, Mr Billy","3.5","Boughey, George","133","0","1","2",
"Zayina (FR)","14:45:00","2023-10-19","Brighton","Flat (Turf)","Novices","1m ","8","Soft","6","Class 4","21","1","Loughnane, Mr Billy","2","Boughey, George","128","0","2",,
"Zayina (FR)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","32","2","Curtis, B A","1.2","Boughey, George","125","0","5","0.5",
"Zayina (FR)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","4","Curtis, B A","9","Boughey, George","128","0","10","3.5",
"Elforleather","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","6","Bishop, Charles","1.25","Channon, Jack","136","56","3","4.7",
"Elforleather","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","216","3","Ryan, Rossa","2.5","Channon, Jack","134","57","5","7.65",
"Elforleather","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","14","8","Dawes, Rose","100","Channon, Jack","122","0","10","18.4",
"Elforleather","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","11","9","Dawes, Rose","80","Channon, Jack","130","0","7","15.4",
"Elforleather","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Bennett, Charlie","125","Channon, Jack","133","0","9","8.05",
"Jean Ribault","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","79","11","Crouch, Hector","150","Menuisier, David","130","0","10","13.03",
"Jean Ribault","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","44","7","Strydom, Kyle","50","Menuisier, David","133","0","4","11.85",
"Jean Ribault","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","No Prev","10","Sayette, B D L","33","Menuisier, David","131","0","11","11.93",
"Lightning Bay","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","2","Bradley, Paddy","8","Butler, John","126","46","6","0.03",
"Lightning Bay","17:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","19","2","Bradley, Paddy","11","Butler, John","126","46","7","0.75",
"Lightning Bay","20:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","4","Bradley, Paddy","28","Butler, John","123","46","5","9",
"Lightning Bay","17:05:00","2024-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","5","Heard, Tyler","125","Butler, John","118","46","7","3.65",
"Lightning Bay","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","21","7","Keenan, Darragh","250","Butler, John","123","0","3","17.25",
"Lightning Bay","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","12","9","Burns, Harry","200","Butler, John","121","0","7","24.4",
"Lightning Bay","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","23","10","Hardie, Cameron","150","Butler, John","121","0","7","14.03",
"Lightning Bay","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","9","Wood, George","28","Butler, John","133","0","8","34.9",
"Makuri (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","151","7","Catton, Luke","28","Cunha, Dylan","126","55","8","13.9",
"Makuri (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","4","4","ONeill, K T","8.5","Cunha, Dylan","132","57","2","2.25",
"Makuri (IRE)","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","29","5","Larson, Frederick","16","Cunha, Dylan","131","57","2","3.25",
"Makuri (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","86","6","Cheyne, Greg","22","Cunha, Dylan","121","61","2","6.65",
"Makuri (IRE)","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","22","6","Cheyne, Greg","125","Cunha, Dylan","128","0","1","8.9",
"Makuri (IRE)","17:55:00","2023-06-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","34","6","Strydom, Kyle","80","Cunha, Dylan","128","0","4","7.25",
"Makuri (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","10","Burns, Harry","40","Cunha, Dylan","128","0","8","14.15",
"Mrs Nell","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","19","12","Whelan, Trevor","66","Portman, J G","135","60","2","14.6",
"Mrs Nell","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","28","11","Hansen, Thore","200","Portman, J G","120","0","7","19.25",
"Mrs Nell","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","3","Whelan, Trevor","125","Portman, J G","126","0","2","0.25",
"Mrs Nell","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","11","Clutterbuck, Rhys","11","Portman, J G","126","0","3","14.1",
"Our Papa Smurf","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","32","6","Clutterbuck, Rhys","11","Moore, G L","129","54","4","5.25",
"Our Papa Smurf","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","32","5","Clutterbuck, Rhys","40","Moore, G L","133","0","5","6.9",
"Our Papa Smurf","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","19","11","Clutterbuck, Rhys","50","Moore, G L","127","0","12","34.15",
"Our Papa Smurf","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","10","Clutterbuck, Rhys","66","Moore, G L","133","0","6","18.46",
"Priscillas Joy","18:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","189","12","Cole, Morgan","33","McBride, P J","111","46","6","8.8",
"Priscillas Joy","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","15","20","Rooke, George","250","McBride, P J","114","0","13","20.76",
"Priscillas Joy","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","9","11","Farragher, Adam J","250","McBride, P J","121","0","10","21.9",
"Priscillas Joy","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","10","Ryan, Rossa","8","McBride, P J","128","0","9","13.28",
"Rasmah (IRE)","14:20:00","2024-04-04","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","12","8","Hunt, Miss Amy","200","Watson, Archie","120","0","4","13.35",
"Rasmah (IRE)","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","35","7","Morris, Luke","50","Watson, Archie","125","0","4","6.9",
"Rasmah (IRE)","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","No Prev","5","Doyle, Hollie","4.5","Watson, Archie","123","0","4","12",
"Rock N Roll Kid (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","8","9","Whelan, R P","300","ODonoghue, John","131","59","9","38.75",
"Rock N Roll Kid (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","79","9","Whelan, R P","11","ODonoghue, John","127","62","7","24.25",
"Rock N Roll Kid (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","36","10","Whelan, R P","28","ODonoghue, John","129","0","6","13.95",
"Rock N Roll Kid (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","16","4","Whelan, R P","28","ODonoghue, John","133","0","5","4.5",
"Rock N Roll Kid (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","9","Whelan, R P","20","ODonoghue, John","130","0","9","18.7",
"Ronnie Raven (IRE)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","118","9","Cole, Morgan","28","Dunlop, E A L","118","0","4","14.15",
"Ronnie Raven (IRE)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","26","10","Ryan, Rossa","12","Dunlop, E A L","133","0","4","9.95",
"Ronnie Raven (IRE)","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","No Prev","7","Ryan, Rossa","28","Dunlop, E A L","133","0","9","7.65",
"Tenyatta (IRE)","19:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","3","Keeley, Aidan","2.25","Owen, J P","126","49","10","3",
"Tenyatta (IRE)","17:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","29","1","Keeley, Aidan","4","Owen, J P","126","46","8",,
"Tenyatta (IRE)","19:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","120","4","Currie, Nicola","8.5","Osborne, J A","126","46","9","1.5",
"Tenyatta (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","6","Shepherd, Callum","8.5","Osborne, J A","129","49","3","4.2",
"Tenyatta (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","30","9","Osborne, Saffie","28","Osborne, J A","129","54","12","7.95",
"Tenyatta (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","5","4","Osborne, Saffie","7","Osborne, J A","137","57","9","7.25",
"Tenyatta (IRE)","15:30:00","2023-09-11","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","42","4","Osborne, Saffie","16","Osborne, J A","137","57","7","5.15",
"Tenyatta (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","37","10","Osborne, Saffie","12","Osborne, J A","135","60","9","29.75",
"Tenyatta (IRE)","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","7","5","Currie, Nicola","33","Osborne, J A","124","0","2","6.35",
"Tenyatta (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","9","11","Osborne, Saffie","12","Osborne, J A","128","0","3","20.25",
"Touching Hands (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","11","Dobie, Georgia","66","Moore, J S","128","51","10","14.35",
"Touching Hands (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","21","8","Dobie, Georgia","150","Moore, J S","127","0","11","16.85",
"Touching Hands (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","10","7","Dobie, Georgia","150","Moore, J S","125","0","7","10.75",
"Touching Hands (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Clutterbuck, Rhys","200","Moore, J S","128","0","6","11.1",
"Arlos Sunshine","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","3","Rooke, George","11","Long, J E","123","46","6","2",
"Arlos Sunshine","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","5","Rooke, George","100","Long, J E","119","46","12","4.5",
"Arlos Sunshine","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","5","Rooke, George","33","Long, J E","116","46","3","5.65",
"Arlos Sunshine","19:30:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","16","8","ONeill, K T","25","Long, J E","123","46","3","5.43",
"Arlos Sunshine","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","154","9","Muscutt, D","12","Long, J E","135","46","12","6.2",
"Arlos Sunshine","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","4","Wright, Liam","4","Long, J E","115","47","3","4.25",
"Arlos Sunshine","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","14","5","Wright, Liam","6.5","Long, J E","124","48","9","1.75",
"Arlos Sunshine","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","4","Wright, Liam","8","Long, J E","128","48","3","1.5",
"Arlos Sunshine","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","14","2","Wright, Liam","5.5","Long, J E","128","45","8","1.25",
"Arlos Sunshine","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","26","4","ONeill, K T","16","Long, J E","123","46","9","2.7",
"Cap Dantibes (IRE)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","24","4","Havlin, Robert","8.5","Martin, Marie","135","46","5","3.4",
"Cap Dantibes (IRE)","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","15","4","Havlin, Robert","28","Martin, Marie","135","47","9","2.2",
"Cap Dantibes (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","46","8","Havlin, Robert","9","Martin, Marie","128","50","8","5.58",
"Cap Dantibes (IRE)","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","62","10","Turner, Hayley","40","Martin, Marie","128","53","7","5.71",
"Cap Dantibes (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","149","11","ONeill, K T","16","Roberts, M J","136","56","4","9.53",
"Cap Dantibes (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","5","Havlin, Robert","2.75","Roberts, M J","137","57","10","2.75",
"Cap Dantibes (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","5","ONeill, Dane","10","Roberts, M J","135","58","13","3.75",
"Cap Dantibes (IRE)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","6","Havlin, Robert","12","Roberts, M J","124","59","2","2.6",
"Cap Dantibes (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","3","Havlin, Robert","5","Roberts, M J","134","59","5","0.25",
"Cap Dantibes (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","106","5","Havlin, Robert","9","Roberts, M J","135","60","5","1.95",
"Doonbeg Farmer (IRE)","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","2","2","Bishop, Charles","12","Brown, G","135","50","3","1",
"Doonbeg Farmer (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","7","5","Davies, Harry","18","Brown, G","125","50","6","8.25",
"Doonbeg Farmer (IRE)","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","67","11","Wright, Liam","25","Brown, G","126","50","11","6",
"Doonbeg Farmer (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","6","Hornby, Rob","33","Brown, G","127","52","7","6.83",
"Doonbeg Farmer (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","233","6","Fisher, Taylor","40","Brown, G","133","53","3","8.75",
"Doonbeg Farmer (IRE)","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","15","PU","Poste, Ben J","150","Dickin, Harriet","152","0","0",,
"Doonbeg Farmer (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","101","8","Howarth, Christian","22","Dickin, Harriet","130","55","4","9",
"Doonbeg Farmer (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","9","Clutterbuck, Rhys","8","Evans, H J","126","59","4","12.45",
"Doonbeg Farmer (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","21","8","Costello, Dougie","9","Evans, H J","123","59","7","5.95",
"Doonbeg Farmer (IRE)","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","2","Pearson, Laura","9","Evans, H J","123","57","2","0.05",
"My Sand Boy","17:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","8","3","Morris, Luke","4.5","Carroll, A W","128","44","8","0.2",
"My Sand Boy","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","20","4","Carson, William","33","Carroll, A W","126","46","6","4.25",
"My Sand Boy","16:20:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","5","Carson, William","7.5","Carroll, A W","126","46","6","2.35",
"My Sand Boy","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Carson, William","20","Carroll, A W","123","46","7","6.9",
"My Sand Boy","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","87","3","Carson, William","18","Carroll, A W","129","46","7","1.28",
"My Sand Boy","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","4","Morris, Luke","7.5","Carroll, A W","126","46","2","7.75",
"My Sand Boy","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","7","Carson, William","80","Carroll, A W","126","46","3","2.1",
"My Sand Boy","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","29","11","Hardie, Cameron","100","Carroll, A W","121","46","11","4.5",
"My Sand Boy","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","5","Callan, N","33","Carroll, A W","129","46","1","5.15",
"My Sand Boy","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","403","9","Ryan, Rossa","66","Carroll, A W","135","45","7","36.25",
"On The Nose","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","11","Stott, Kevin","66","West, Adam","129","46","13","8.65",
"On The Nose","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","20","15","Bond, Alice","150","West, Adam","114","46","15","53.55",
"On The Nose","15:20:00","2024-03-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","23","10","Edwards, Lee","250","West, Adam","154","0","0","51.75",
"On The Nose","14:45:00","2024-02-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","10","PU","Davies, James","200","West, Adam","153","0","0",,
"On The Nose","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","116","UR","Edwards, Lee","200","West, Adam","154","0","0",,
"On The Nose","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","14","7","Clutterbuck, Rhys","100","Hoad, M R","124","46","7","43.4",
"On The Nose","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","11","Clutterbuck, Rhys","66","Hoad, M R","129","46","7","16.83",
"On The Nose","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","14","5","Keeley, Aidan","150","Hoad, M R","120","51","1","18.85",
"On The Nose","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","375","7","ONeill, K T","40","Hoad, M R","127","47","8","31.6",
"On The Nose","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","5","4","Clutterbuck, Rhys","4","Moore, G L","132","49","7","4.05",
"Rivas Rob Roy","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","21","6","Bennett, Charlie","14","Gallagher, J","134","54","6","7.6",
"Rivas Rob Roy","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","43","10","Keenan, Darragh","50","Gallagher, J","131","56","11","19.15",
"Rivas Rob Roy","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","9","Clutterbuck, Rhys","66","Gallagher, J","135","58","1","14.2",
"Rivas Rob Roy","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Clutterbuck, Rhys","7","Gallagher, J","133","56","4","5.8",
"Rivas Rob Roy","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Clutterbuck, Rhys","40","Gallagher, J","129","56","3","0.1",
"Rivas Rob Roy","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","9","Clutterbuck, Rhys","14","Gallagher, J","133","58","6","9.65",
"Rivas Rob Roy","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","122","4","Clutterbuck, Rhys","80","Gallagher, J","132","58","8","3.65",
"Rivas Rob Roy","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","6","Marquand, Tom","9","Gallagher, J","131","59","1","10.81",
"Rivas Rob Roy","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","21","4","Keenan, Darragh","5","Gallagher, J","137","60","4","2",
"Rivas Rob Roy","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","10","Planas, Connor","14","Gallagher, J","127","60","2","13",
"Split Elevens","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","7","Hardie, Cameron","9","Butler, John","134","54","10","5.7",
"Split Elevens","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","15","5","Keenan, Darragh","5","Butler, John","130","55","7","2.55",
"Split Elevens","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","4","Muscutt, D","1.88","Butler, John","131","56","1","1.5",
"Split Elevens","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","6","Hogan, D E","3.33","Butler, John","133","56","7","0.55",
"Split Elevens","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","3","Hogan, D E","5","Butler, John","131","56","8","1.5",
"Split Elevens","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","4","Hogan, D E","4.5","Butler, John","131","56","9","0.28",
"Split Elevens","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","5","Hogan, D E","8.5","Butler, John","131","57","9","1.45",
"Split Elevens","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","46","5","Hogan, D E","14","Butler, John","134","59","12","2.85",
"Split Elevens","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","34","9","Cole, Morgan","6","Butler, John","131","61","7","15.5",
"Split Elevens","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","21","3","Hogan, D E","22","Butler, John","134","62","4","6",
"Autumn Flight (IRE)","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","5","7","Da Silva, Raul","22","McEntee, P S","116","46","7","5.5",
"Autumn Flight (IRE)","16:30:00","2024-04-08","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","57","4","Gordon, Josephine","5.5","McEntee, P S","126","46","2","3.75",
"Autumn Flight (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","9","Gordon, Josephine","12","McEntee, P S","128","48","8","8.65",
"Autumn Flight (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","12","Gordon, Josephine","33","McEntee, P S","128","48","4","20.7",
"Autumn Flight (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","3","Gordon, Josephine","9","McEntee, P S","128","50","2","0.25",
"Autumn Flight (IRE)","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","78","7","Gordon, Josephine","16","McEntee, P S","134","50","9","4.5",
"Autumn Flight (IRE)","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","18","8","Gray, S A","9","McInnes, I W","132","52","5","7.78",
"Autumn Flight (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","10","Sexton, Ryan","22","McInnes, I W","128","53","10","9.45",
